"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,26
"2","User #25358","Timepoint 2",0,79,26
"3","User #25358","Timepoint 3",0,79,26
"4","User #25358","Timepoint 4",0,79,26
"5","User #25358","Timepoint 5",0,79,26
"6","User #25358","Timepoint 6",0,79,26
"7","User #25358","Timepoint 7",0,79,26
"8","User #25358","Timepoint 8",0,79,26
"9","User #25358","Timepoint 9",0,79,26
"10","User #25358","Timepoint 10",0,79,26
"11","User #25358","Timepoint 11",0,79,26
"12","User #25358","Timepoint 12",0,79,26
"13","User #25358","Timepoint 13",0,79,26
"14","User #25358","Timepoint 14",0,79,26
"15","User #25358","Timepoint 15",0,79,26
"16","User #25358","Timepoint 16",0,79,26
"17","User #25358","Timepoint 17",NA,79,26
"18","User #25358","Timepoint 18",NA,79,26
"19","User #25358","Timepoint 19",NA,79,26
"20","User #25358","Timepoint 20",NA,79,26
"21","User #25358","Timepoint 21",NA,79,26
"22","User #25358","Timepoint 22",NA,79,26
"23","User #25358","Timepoint 23",NA,79,26
"24","User #25358","Timepoint 24",NA,79,26
"25","User #25358","Timepoint 25",7.60037672519684,79,26
"26","User #25358","Timepoint 26",7.27571773529053,79,26
"27","User #25358","Timepoint 27",7.6092541217804,79,26
"28","User #25358","Timepoint 28",6.62871223688126,79,26
"29","User #25358","Timepoint 29",6.74584698677063,79,26
"30","User #25358","Timepoint 30",7.53988575935364,79,26
"31","User #25358","Timepoint 31",6.92676395177841,79,26
"32","User #25358","Timepoint 32",7.74034810066223,79,26
"33","User #25358","Timepoint 33",6.71975690126419,79,26
"34","User #25358","Timepoint 34",6.87333244085312,79,26
"35","User #25358","Timepoint 35",7.00672686100006,79,26
"36","User #25358","Timepoint 36",6.65145307779312,79,26
"37","User #25358","Timepoint 37",6.92099106311798,79,26
"38","User #25358","Timepoint 38",6.84483569860458,79,26
"39","User #25358","Timepoint 39",6.72097313404083,79,26
"40","User #25358","Timepoint 40",7.20992290973663,79,26
"41","User #25358","Timepoint 41",6.77104234695435,79,26
"42","User #25358","Timepoint 42",6.75192880630493,79,26
"43","User #25358","Timepoint 43",6.84870952367783,79,26
"44","User #25358","Timepoint 44",6.38932859897614,79,26
"45","User #25358","Timepoint 45",6.71148675680161,79,26
"46","User #25358","Timepoint 46",6.97956544160843,79,26
"47","User #25358","Timepoint 47",6.75222194194794,79,26
"48","User #25358","Timepoint 48",7.0904084444046,79,26
"49","User #25358","Timepoint 49",6.69203436374664,79,26
"50","User #25358","Timepoint 50",6.82063776254654,79,26
"51","User #25358","Timepoint 51",6.96111977100372,79,26
"52","User #25358","Timepoint 52",6.57294285297394,79,26
"53","User #25358","Timepoint 53",6.92009383440018,79,26
"54","User #25358","Timepoint 54",6.83195650577545,79,26
"55","User #25358","Timepoint 55",6.64405179023743,79,26
"56","User #25358","Timepoint 56",7.14590287208557,79,26
"57","User #25358","Timepoint 57",6.71058118343353,79,26
