"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"69","User #25318","Timepoint 5",0,20,35
"70","User #25318","Timepoint 6",0,20,35
"71","User #25318","Timepoint 7",0,20,35
"72","User #25318","Timepoint 8",0,20,35
"73","User #25318","Timepoint 9",0,20,35
"74","User #25318","Timepoint 10",0,20,35
"75","User #25318","Timepoint 11",0,20,35
"76","User #25318","Timepoint 12",0,20,35
"77","User #25318","Timepoint 13",0,20,35
"78","User #25318","Timepoint 14",0,20,35
"79","User #25318","Timepoint 15",0,20,35
"80","User #25318","Timepoint 16",0,20,35
"81","User #25318","Timepoint 17",NA,20,35
"82","User #25318","Timepoint 18",NA,20,35
"83","User #25318","Timepoint 19",NA,20,35
"84","User #25318","Timepoint 20",NA,20,35
"85","User #25318","Timepoint 21",NA,20,35
"86","User #25318","Timepoint 22",NA,20,35
"87","User #25318","Timepoint 23",NA,20,35
"88","User #25318","Timepoint 24",NA,20,35
"89","User #25318","Timepoint 25",NA,20,35
"90","User #25318","Timepoint 26",NA,20,35
"91","User #25318","Timepoint 27",NA,20,35
"92","User #25318","Timepoint 28",NA,20,35
"93","User #25318","Timepoint 29",NA,20,35
"94","User #25318","Timepoint 30",NA,20,35
"95","User #25318","Timepoint 31",NA,20,35
"96","User #25318","Timepoint 32",NA,20,35
"97","User #25318","Timepoint 33",7.38501560688019,20,35
"98","User #25318","Timepoint 34",7.35255575180054,20,35
"99","User #25318","Timepoint 35",7.3044525384903,20,35
"100","User #25318","Timepoint 36",7.35618257522583,20,35
"101","User #25318","Timepoint 37",7.34627842903137,20,35
"102","User #25318","Timepoint 38",7.38375949859619,20,35
"103","User #25318","Timepoint 39",7.34700560569763,20,35
"104","User #25318","Timepoint 40",7.3717246055603,20,35
"105","User #25318","Timepoint 41",7.54810750484467,20,35
"106","User #25318","Timepoint 42",7.5295352935791,20,35
"107","User #25318","Timepoint 43",7.47438073158264,20,35
"108","User #25318","Timepoint 44",7.51882243156433,20,35
"109","User #25318","Timepoint 45",7.50610589981079,20,35
"110","User #25318","Timepoint 46",7.57311177253723,20,35
"111","User #25318","Timepoint 47",7.52112972736359,20,35
"112","User #25318","Timepoint 48",7.56708323955536,20,35
"113","User #25318","Timepoint 49",7.3984442949295,20,35
"114","User #25318","Timepoint 50",7.38037467002869,20,35
"115","User #25318","Timepoint 51",7.3439245223999,20,35
"116","User #25318","Timepoint 52",7.39808130264282,20,35
"117","User #25318","Timepoint 53",7.36613142490387,20,35
"118","User #25318","Timepoint 54",7.39856743812561,20,35
"119","User #25318","Timepoint 55",7.36784482002258,20,35
"120","User #25318","Timepoint 56",7.40030181407928,20,35
"121","User #25318","Timepoint 57",7.35165643692017,20,35
"122","User #25318","Timepoint 58",7.3446147441864,20,35
"123","User #25318","Timepoint 59",7.32123494148254,20,35
"124","User #25318","Timepoint 60",7.3669159412384,20,35
"125","User #25318","Timepoint 61",7.32581806182861,20,35
"126","User #25318","Timepoint 62",7.35535478591919,20,35
"127","User #25318","Timepoint 63",7.33303070068359,20,35
"128","User #25318","Timepoint 64",7.35650765895844,20,35
"129","User #25378","Timepoint 1",0,20,35
"130","User #25378","Timepoint 2",0,20,35
"131","User #25378","Timepoint 3",0,20,35
"132","User #25378","Timepoint 4",0,20,35
"133","User #25378","Timepoint 5",0,20,35
"134","User #25378","Timepoint 6",0,20,35
"135","User #25378","Timepoint 7",0,20,35
"136","User #25378","Timepoint 8",0,20,35
"137","User #25378","Timepoint 9",0,20,35
"138","User #25378","Timepoint 10",0,20,35
"139","User #25378","Timepoint 11",0,20,35
"140","User #25378","Timepoint 12",0,20,35
"141","User #25378","Timepoint 13",0,20,35
"142","User #25378","Timepoint 14",0,20,35
"143","User #25378","Timepoint 15",0,20,35
"144","User #25378","Timepoint 16",0,20,35
"145","User #25378","Timepoint 17",NA,20,35
"146","User #25378","Timepoint 18",NA,20,35
"147","User #25378","Timepoint 19",NA,20,35
"148","User #25378","Timepoint 20",NA,20,35
"149","User #25378","Timepoint 21",NA,20,35
"150","User #25378","Timepoint 22",NA,20,35
"151","User #25378","Timepoint 23",NA,20,35
"152","User #25378","Timepoint 24",NA,20,35
"153","User #25378","Timepoint 25",NA,20,35
"154","User #25378","Timepoint 26",NA,20,35
"155","User #25378","Timepoint 27",NA,20,35
"156","User #25378","Timepoint 28",NA,20,35
"157","User #25378","Timepoint 29",NA,20,35
"158","User #25378","Timepoint 30",NA,20,35
"159","User #25378","Timepoint 31",NA,20,35
"160","User #25378","Timepoint 32",NA,20,35
"161","User #25378","Timepoint 33",9.34412789344788,20,35
"162","User #25378","Timepoint 34",9.36848926544189,20,35
"163","User #25378","Timepoint 35",9.34570336341858,20,35
"164","User #25378","Timepoint 36",9.44845032691956,20,35
"165","User #25378","Timepoint 37",9.38085961341858,20,35
"166","User #25378","Timepoint 38",9.34466981887817,20,35
"167","User #25378","Timepoint 39",9.22809529304504,20,35
"168","User #25378","Timepoint 40",9.26621556282043,20,35
"169","User #25378","Timepoint 41",8.91485941410065,20,35
"170","User #25378","Timepoint 42",8.78132081031799,20,35
"171","User #25378","Timepoint 43",9.21324348449707,20,35
"172","User #25378","Timepoint 44",9.48029494285583,20,35
"173","User #25378","Timepoint 45",9.20817136764526,20,35
"174","User #25378","Timepoint 46",8.96036553382874,20,35
"175","User #25378","Timepoint 47",9.00440669059753,20,35
"176","User #25378","Timepoint 48",9.01394748687744,20,35
"177","User #25378","Timepoint 49",8.20415151119232,20,35
"178","User #25378","Timepoint 50",9.15595030784607,20,35
"179","User #25378","Timepoint 51",10.0099174976349,20,35
"180","User #25378","Timepoint 52",9.97963380813599,20,35
"181","User #25378","Timepoint 53",8.99740552902222,20,35
"182","User #25378","Timepoint 54",8.37269830703735,20,35
"183","User #25378","Timepoint 55",8.50539302825928,20,35
"184","User #25378","Timepoint 56",8.11311149597168,20,35
"185","User #25378","Timepoint 57",9.28415536880493,20,35
"186","User #25378","Timepoint 58",9.29008460044861,20,35
"187","User #25378","Timepoint 59",9.20420932769775,20,35
"188","User #25378","Timepoint 60",9.24569082260132,20,35
"189","User #25378","Timepoint 61",9.17842984199524,20,35
"190","User #25378","Timepoint 62",9.29182267189026,20,35
"191","User #25378","Timepoint 63",9.15830135345459,20,35
"192","User #25378","Timepoint 64",9.22642993927002,20,35
"193","User #25323","Timepoint 1",0,20,35
"194","User #25323","Timepoint 2",0,20,35
"195","User #25323","Timepoint 3",0,20,35
"196","User #25323","Timepoint 4",0,20,35
"197","User #25323","Timepoint 5",0,20,35
"198","User #25323","Timepoint 6",0,20,35
"199","User #25323","Timepoint 7",0,20,35
"200","User #25323","Timepoint 8",0,20,35
"201","User #25323","Timepoint 9",0,20,35
"202","User #25323","Timepoint 10",0,20,35
"203","User #25323","Timepoint 11",0,20,35
"204","User #25323","Timepoint 12",0,20,35
"205","User #25323","Timepoint 13",0,20,35
"206","User #25323","Timepoint 14",0,20,35
"207","User #25323","Timepoint 15",0,20,35
"208","User #25323","Timepoint 16",0,20,35
"209","User #25323","Timepoint 17",NA,20,35
"210","User #25323","Timepoint 18",NA,20,35
"211","User #25323","Timepoint 19",NA,20,35
"212","User #25323","Timepoint 20",NA,20,35
"213","User #25323","Timepoint 21",NA,20,35
"214","User #25323","Timepoint 22",NA,20,35
"215","User #25323","Timepoint 23",NA,20,35
"216","User #25323","Timepoint 24",NA,20,35
"217","User #25323","Timepoint 25",NA,20,35
"218","User #25323","Timepoint 26",NA,20,35
"219","User #25323","Timepoint 27",NA,20,35
"220","User #25323","Timepoint 28",NA,20,35
"221","User #25323","Timepoint 29",NA,20,35
"222","User #25323","Timepoint 30",NA,20,35
"223","User #25323","Timepoint 31",NA,20,35
"224","User #25323","Timepoint 32",NA,20,35
"225","User #25323","Timepoint 33",6.14599668979645,20,35
"226","User #25323","Timepoint 34",6.1561872959137,20,35
"227","User #25323","Timepoint 35",6.13197731971741,20,35
"228","User #25323","Timepoint 36",6.17244863510132,20,35
"229","User #25323","Timepoint 37",6.1192831993103,20,35
"230","User #25323","Timepoint 38",6.12252354621887,20,35
"231","User #25323","Timepoint 39",6.13240742683411,20,35
"232","User #25323","Timepoint 40",6.16630160808563,20,35
"233","User #25323","Timepoint 41",6.13410830497742,20,35
"234","User #25323","Timepoint 42",6.16866564750671,20,35
"235","User #25323","Timepoint 43",6.13980960845947,20,35
"236","User #25323","Timepoint 44",6.15957236289978,20,35
"237","User #25323","Timepoint 45",6.11015999317169,20,35
"238","User #25323","Timepoint 46",6.126873254776,20,35
"239","User #25323","Timepoint 47",6.13766813278198,20,35
"240","User #25323","Timepoint 48",6.15697801113129,20,35
"241","User #25323","Timepoint 49",6.65507620573044,20,35
"242","User #25323","Timepoint 50",6.73145997524261,20,35
"243","User #25323","Timepoint 51",6.71048223972321,20,35
"244","User #25323","Timepoint 52",6.62103450298309,20,35
"245","User #25323","Timepoint 53",6.57036238908768,20,35
"246","User #25323","Timepoint 54",6.65394234657288,20,35
"247","User #25323","Timepoint 55",6.72596305608749,20,35
"248","User #25323","Timepoint 56",6.72260224819183,20,35
"249","User #25323","Timepoint 57",6.7263594865799,20,35
"250","User #25323","Timepoint 58",6.83568954467773,20,35
"251","User #25323","Timepoint 59",6.79266762733459,20,35
"252","User #25323","Timepoint 60",6.53377044200897,20,35
"253","User #25323","Timepoint 61",6.57414448261261,20,35
"254","User #25323","Timepoint 62",6.73625183105469,20,35
"255","User #25323","Timepoint 63",6.89703989028931,20,35
"256","User #25323","Timepoint 64",6.7851933836937,20,35
"257","User #25319","Timepoint 1",0,20,35
"258","User #25319","Timepoint 2",0,20,35
"259","User #25319","Timepoint 3",0,20,35
"260","User #25319","Timepoint 4",0,20,35
"261","User #25319","Timepoint 5",0,20,35
"262","User #25319","Timepoint 6",0,20,35
"263","User #25319","Timepoint 7",0,20,35
"264","User #25319","Timepoint 8",0,20,35
"265","User #25319","Timepoint 9",0,20,35
"266","User #25319","Timepoint 10",0,20,35
"267","User #25319","Timepoint 11",0,20,35
"268","User #25319","Timepoint 12",0,20,35
"269","User #25319","Timepoint 13",0,20,35
"270","User #25319","Timepoint 14",0,20,35
"271","User #25319","Timepoint 15",0,20,35
"272","User #25319","Timepoint 16",0,20,35
"273","User #25319","Timepoint 17",NA,20,35
"274","User #25319","Timepoint 18",NA,20,35
"275","User #25319","Timepoint 19",NA,20,35
"276","User #25319","Timepoint 20",NA,20,35
"277","User #25319","Timepoint 21",NA,20,35
"278","User #25319","Timepoint 22",NA,20,35
"279","User #25319","Timepoint 23",NA,20,35
"280","User #25319","Timepoint 24",NA,20,35
"281","User #25319","Timepoint 25",NA,20,35
"282","User #25319","Timepoint 26",NA,20,35
"283","User #25319","Timepoint 27",NA,20,35
"284","User #25319","Timepoint 28",NA,20,35
"285","User #25319","Timepoint 29",NA,20,35
"286","User #25319","Timepoint 30",NA,20,35
"287","User #25319","Timepoint 31",NA,20,35
"288","User #25319","Timepoint 32",NA,20,35
"289","User #25319","Timepoint 33",8.7812933921814,20,35
"290","User #25319","Timepoint 34",8.71169245243073,20,35
"291","User #25319","Timepoint 35",8.68140524625778,20,35
"292","User #25319","Timepoint 36",8.86027729511261,20,35
"293","User #25319","Timepoint 37",8.80119001865387,20,35
"294","User #25319","Timepoint 38",8.80333161354065,20,35
"295","User #25319","Timepoint 39",8.67100870609283,20,35
"296","User #25319","Timepoint 40",8.79357582330704,20,35
"297","User #25319","Timepoint 41",8.40084156394005,20,35
"298","User #25319","Timepoint 42",8.43129104375839,20,35
"299","User #25319","Timepoint 43",8.33805000782013,20,35
"300","User #25319","Timepoint 44",8.37874686717987,20,35
"301","User #25319","Timepoint 45",8.37735971808434,20,35
"302","User #25319","Timepoint 46",8.42812067270279,20,35
"303","User #25319","Timepoint 47",8.31337785720825,20,35
"304","User #25319","Timepoint 48",8.37242251634598,20,35
"305","User #25319","Timepoint 49",8.24655404686928,20,35
"306","User #25319","Timepoint 50",8.27279514074326,20,35
"307","User #25319","Timepoint 51",8.28722527623177,20,35
"308","User #25319","Timepoint 52",8.34375774860382,20,35
"309","User #25319","Timepoint 53",8.31688559055328,20,35
"310","User #25319","Timepoint 54",8.30752855539322,20,35
"311","User #25319","Timepoint 55",8.2795370221138,20,35
"312","User #25319","Timepoint 56",8.28789553046227,20,35
"313","User #25319","Timepoint 57",8.30464830994606,20,35
"314","User #25319","Timepoint 58",8.33159720897675,20,35
"315","User #25319","Timepoint 59",8.25555926561356,20,35
"316","User #25319","Timepoint 60",8.31186717748642,20,35
"317","User #25319","Timepoint 61",8.32556641101837,20,35
"318","User #25319","Timepoint 62",8.34740287065506,20,35
"319","User #25319","Timepoint 63",8.26610258221626,20,35
"320","User #25319","Timepoint 64",8.3131850361824,20,35
"321","User #25298","Timepoint 1",0,20,35
"322","User #25298","Timepoint 2",0,20,35
"323","User #25298","Timepoint 3",0,20,35
"324","User #25298","Timepoint 4",0,20,35
"325","User #25298","Timepoint 5",0,20,35
"326","User #25298","Timepoint 6",0,20,35
"327","User #25298","Timepoint 7",0,20,35
"328","User #25298","Timepoint 8",0,20,35
"329","User #25298","Timepoint 9",0,20,35
"330","User #25298","Timepoint 10",0,20,35
"331","User #25298","Timepoint 11",0,20,35
"332","User #25298","Timepoint 12",0,20,35
"333","User #25298","Timepoint 13",0,20,35
"334","User #25298","Timepoint 14",0,20,35
"335","User #25298","Timepoint 15",0,20,35
"336","User #25298","Timepoint 16",0,20,35
"337","User #25298","Timepoint 17",NA,20,35
"338","User #25298","Timepoint 18",NA,20,35
"339","User #25298","Timepoint 19",NA,20,35
"340","User #25298","Timepoint 20",NA,20,35
"341","User #25298","Timepoint 21",NA,20,35
"342","User #25298","Timepoint 22",NA,20,35
"343","User #25298","Timepoint 23",NA,20,35
"344","User #25298","Timepoint 24",NA,20,35
"345","User #25298","Timepoint 25",NA,20,35
"346","User #25298","Timepoint 26",NA,20,35
"347","User #25298","Timepoint 27",NA,20,35
"348","User #25298","Timepoint 28",NA,20,35
"349","User #25298","Timepoint 29",NA,20,35
"350","User #25298","Timepoint 30",NA,20,35
"351","User #25298","Timepoint 31",NA,20,35
"352","User #25298","Timepoint 32",NA,20,35
"353","User #25298","Timepoint 33",7.69936108589172,20,35
"354","User #25298","Timepoint 34",7.45136857032776,20,35
"355","User #25298","Timepoint 35",7.35617589950562,20,35
"356","User #25298","Timepoint 36",7.60199570655823,20,35
"357","User #25298","Timepoint 37",7.61666560173035,20,35
"358","User #25298","Timepoint 38",7.60612392425537,20,35
"359","User #25298","Timepoint 39",7.57926392555237,20,35
"360","User #25298","Timepoint 40",7.71992111206055,20,35
"361","User #25298","Timepoint 41",7.34164214134216,20,35
"362","User #25298","Timepoint 42",7.30219197273254,20,35
"363","User #25298","Timepoint 43",7.46034073829651,20,35
"364","User #25298","Timepoint 44",7.59459352493286,20,35
"365","User #25298","Timepoint 45",7.43472218513489,20,35
"366","User #25298","Timepoint 46",7.40027213096619,20,35
"367","User #25298","Timepoint 47",7.38244795799255,20,35
"368","User #25298","Timepoint 48",7.37596774101257,20,35
"369","User #25298","Timepoint 49",6.79344519972801,20,35
"370","User #25298","Timepoint 50",7.68950939178467,20,35
"371","User #25298","Timepoint 51",8.44153434038162,20,35
"372","User #25298","Timepoint 52",8.64167243242264,20,35
"373","User #25298","Timepoint 53",7.72348940372467,20,35
"374","User #25298","Timepoint 54",6.90269738435745,20,35
"375","User #25298","Timepoint 55",6.81743666529655,20,35
"376","User #25298","Timepoint 56",6.60521149635315,20,35
"377","User #25298","Timepoint 57",8.41064304113388,20,35
"378","User #25298","Timepoint 58",8.52250158786774,20,35
"379","User #25298","Timepoint 59",7.38917768001556,20,35
"380","User #25298","Timepoint 60",6.70410305261612,20,35
"381","User #25298","Timepoint 61",7.0712511241436,20,35
"382","User #25298","Timepoint 62",7.94426798820496,20,35
"383","User #25298","Timepoint 63",7.5699383020401,20,35
"384","User #25298","Timepoint 64",7.68547505140305,20,35
"385","User #25365","Timepoint 1",0,20,35
"386","User #25365","Timepoint 2",0,20,35
"387","User #25365","Timepoint 3",0,20,35
"388","User #25365","Timepoint 4",0,20,35
"389","User #25365","Timepoint 5",0,20,35
"390","User #25365","Timepoint 6",0,20,35
"391","User #25365","Timepoint 7",0,20,35
"392","User #25365","Timepoint 8",0,20,35
"393","User #25365","Timepoint 9",0,20,35
"394","User #25365","Timepoint 10",0,20,35
"395","User #25365","Timepoint 11",0,20,35
"396","User #25365","Timepoint 12",0,20,35
"397","User #25365","Timepoint 13",0,20,35
"398","User #25365","Timepoint 14",0,20,35
"399","User #25365","Timepoint 15",0,20,35
"400","User #25365","Timepoint 16",0,20,35
"401","User #25365","Timepoint 17",NA,20,35
"402","User #25365","Timepoint 18",NA,20,35
"403","User #25365","Timepoint 19",NA,20,35
"404","User #25365","Timepoint 20",NA,20,35
"405","User #25365","Timepoint 21",NA,20,35
"406","User #25365","Timepoint 22",NA,20,35
"407","User #25365","Timepoint 23",NA,20,35
"408","User #25365","Timepoint 24",NA,20,35
"409","User #25365","Timepoint 25",NA,20,35
"410","User #25365","Timepoint 26",NA,20,35
"411","User #25365","Timepoint 27",NA,20,35
"412","User #25365","Timepoint 28",NA,20,35
"413","User #25365","Timepoint 29",NA,20,35
"414","User #25365","Timepoint 30",NA,20,35
"415","User #25365","Timepoint 31",NA,20,35
"416","User #25365","Timepoint 32",NA,20,35
"417","User #25365","Timepoint 33",8.13123446702957,20,35
"418","User #25365","Timepoint 34",8.13267374038696,20,35
"419","User #25365","Timepoint 35",8.1083174943924,20,35
"420","User #25365","Timepoint 36",8.16448402404785,20,35
"421","User #25365","Timepoint 37",8.11098843812943,20,35
"422","User #25365","Timepoint 38",8.15529942512512,20,35
"423","User #25365","Timepoint 39",8.14347159862518,20,35
"424","User #25365","Timepoint 40",8.15609925985336,20,35
"425","User #25365","Timepoint 41",8.13550007343292,20,35
"426","User #25365","Timepoint 42",8.13745129108429,20,35
"427","User #25365","Timepoint 43",8.13490176200867,20,35
"428","User #25365","Timepoint 44",8.17789006233215,20,35
"429","User #25365","Timepoint 45",8.1578351855278,20,35
"430","User #25365","Timepoint 46",8.17653572559357,20,35
"431","User #25365","Timepoint 47",8.21924221515656,20,35
"432","User #25365","Timepoint 48",8.20110279321671,20,35
"433","User #25365","Timepoint 49",8.60410660505295,20,35
"434","User #25365","Timepoint 50",8.58017444610596,20,35
"435","User #25365","Timepoint 51",8.54114353656769,20,35
"436","User #25365","Timepoint 52",8.61492097377777,20,35
"437","User #25365","Timepoint 53",8.5641473531723,20,35
"438","User #25365","Timepoint 54",8.62706303596497,20,35
"439","User #25365","Timepoint 55",8.71242314577103,20,35
"440","User #25365","Timepoint 56",8.68763625621796,20,35
"441","User #25365","Timepoint 57",8.60227644443512,20,35
"442","User #25365","Timepoint 58",8.5407829284668,20,35
"443","User #25365","Timepoint 59",8.41995656490326,20,35
"444","User #25365","Timepoint 60",8.43690395355225,20,35
"445","User #25365","Timepoint 61",8.47544997930527,20,35
"446","User #25365","Timepoint 62",8.59608948230743,20,35
"447","User #25365","Timepoint 63",8.73009234666824,20,35
"448","User #25365","Timepoint 64",8.69827806949615,20,35
"449","User #25322","Timepoint 1",0,20,35
"450","User #25322","Timepoint 2",0,20,35
"451","User #25322","Timepoint 3",0,20,35
"452","User #25322","Timepoint 4",0,20,35
"453","User #25322","Timepoint 5",0,20,35
"454","User #25322","Timepoint 6",0,20,35
"455","User #25322","Timepoint 7",0,20,35
"456","User #25322","Timepoint 8",0,20,35
"457","User #25322","Timepoint 9",0,20,35
"458","User #25322","Timepoint 10",0,20,35
"459","User #25322","Timepoint 11",0,20,35
"460","User #25322","Timepoint 12",0,20,35
"461","User #25322","Timepoint 13",0,20,35
"462","User #25322","Timepoint 14",0,20,35
"463","User #25322","Timepoint 15",0,20,35
"464","User #25322","Timepoint 16",0,20,35
"465","User #25322","Timepoint 17",NA,20,35
"466","User #25322","Timepoint 18",NA,20,35
"467","User #25322","Timepoint 19",NA,20,35
"468","User #25322","Timepoint 20",NA,20,35
"469","User #25322","Timepoint 21",NA,20,35
"470","User #25322","Timepoint 22",NA,20,35
"471","User #25322","Timepoint 23",NA,20,35
"472","User #25322","Timepoint 24",NA,20,35
"473","User #25322","Timepoint 25",NA,20,35
"474","User #25322","Timepoint 26",NA,20,35
"475","User #25322","Timepoint 27",NA,20,35
"476","User #25322","Timepoint 28",NA,20,35
"477","User #25322","Timepoint 29",NA,20,35
"478","User #25322","Timepoint 30",NA,20,35
"479","User #25322","Timepoint 31",NA,20,35
"480","User #25322","Timepoint 32",NA,20,35
"481","User #25322","Timepoint 33",5.60380864143372,20,35
"482","User #25322","Timepoint 34",5.66498458385468,20,35
"483","User #25322","Timepoint 35",5.52195835113525,20,35
"484","User #25322","Timepoint 36",5.66700673103333,20,35
"485","User #25322","Timepoint 37",5.60535991191864,20,35
"486","User #25322","Timepoint 38",5.48446428775787,20,35
"487","User #25322","Timepoint 39",5.49792510271072,20,35
"488","User #25322","Timepoint 40",5.58074069023132,20,35
"489","User #25322","Timepoint 41",5.87808918952942,20,35
"490","User #25322","Timepoint 42",5.94929176568985,20,35
"491","User #25322","Timepoint 43",5.87093865871429,20,35
"492","User #25322","Timepoint 44",5.87320458889008,20,35
"493","User #25322","Timepoint 45",5.81602251529694,20,35
"494","User #25322","Timepoint 46",5.81098157167435,20,35
"495","User #25322","Timepoint 47",5.86834716796875,20,35
"496","User #25322","Timepoint 48",5.89934778213501,20,35
"497","User #25322","Timepoint 49",5.74665749073029,20,35
"498","User #25322","Timepoint 50",5.84190911054611,20,35
"499","User #25322","Timepoint 51",5.75397324562073,20,35
"500","User #25322","Timepoint 52",5.74073898792267,20,35
"501","User #25322","Timepoint 53",5.67622697353363,20,35
"502","User #25322","Timepoint 54",5.66414415836334,20,35
"503","User #25322","Timepoint 55",5.75297904014587,20,35
"504","User #25322","Timepoint 56",5.78925728797913,20,35
"505","User #25322","Timepoint 57",5.84949195384979,20,35
"506","User #25322","Timepoint 58",5.94383317232132,20,35
"507","User #25322","Timepoint 59",5.84630763530731,20,35
"508","User #25322","Timepoint 60",5.82404273748398,20,35
"509","User #25322","Timepoint 61",5.77944803237915,20,35
"510","User #25322","Timepoint 62",5.78265964984894,20,35
"511","User #25322","Timepoint 63",5.86596381664276,20,35
"512","User #25322","Timepoint 64",5.88528490066528,20,35
"513","User #25365","Timepoint 1",0,20,35
"514","User #25365","Timepoint 2",0,20,35
"515","User #25365","Timepoint 3",0,20,35
"516","User #25365","Timepoint 4",0,20,35
"517","User #25365","Timepoint 5",0,20,35
"518","User #25365","Timepoint 6",0,20,35
"519","User #25365","Timepoint 7",0,20,35
"520","User #25365","Timepoint 8",0,20,35
"521","User #25365","Timepoint 9",0,20,35
"522","User #25365","Timepoint 10",0,20,35
"523","User #25365","Timepoint 11",0,20,35
"524","User #25365","Timepoint 12",0,20,35
"525","User #25365","Timepoint 13",0,20,35
"526","User #25365","Timepoint 14",0,20,35
"527","User #25365","Timepoint 15",0,20,35
"528","User #25365","Timepoint 16",0,20,35
"529","User #25365","Timepoint 17",NA,20,35
"530","User #25365","Timepoint 18",NA,20,35
"531","User #25365","Timepoint 19",NA,20,35
"532","User #25365","Timepoint 20",NA,20,35
"533","User #25365","Timepoint 21",NA,20,35
"534","User #25365","Timepoint 22",NA,20,35
"535","User #25365","Timepoint 23",NA,20,35
"536","User #25365","Timepoint 24",NA,20,35
"537","User #25365","Timepoint 25",NA,20,35
"538","User #25365","Timepoint 26",NA,20,35
"539","User #25365","Timepoint 27",NA,20,35
"540","User #25365","Timepoint 28",NA,20,35
"541","User #25365","Timepoint 29",NA,20,35
"542","User #25365","Timepoint 30",NA,20,35
"543","User #25365","Timepoint 31",NA,20,35
"544","User #25365","Timepoint 32",NA,20,35
"545","User #25365","Timepoint 33",7.2408002614975,20,35
"546","User #25365","Timepoint 34",7.23492550849915,20,35
"547","User #25365","Timepoint 35",7.29358303546906,20,35
"548","User #25365","Timepoint 36",7.34743249416351,20,35
"549","User #25365","Timepoint 37",7.26706731319427,20,35
"550","User #25365","Timepoint 38",7.25514936447144,20,35
"551","User #25365","Timepoint 39",7.21380972862244,20,35
"552","User #25365","Timepoint 40",7.22613751888275,20,35
"553","User #25365","Timepoint 41",7.09825909137726,20,35
"554","User #25365","Timepoint 42",7.17567920684814,20,35
