"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,4
"2","User #25348","Timepoint 2",0,49,4
"3","User #25348","Timepoint 3",0,49,4
"4","User #25348","Timepoint 4",0,49,4
"5","User #25348","Timepoint 5",0,49,4
"6","User #25348","Timepoint 6",0,49,4
"7","User #25348","Timepoint 7",0,49,4
"8","User #25348","Timepoint 8",0,49,4
"9","User #25348","Timepoint 9",0,49,4
"10","User #25348","Timepoint 10",0,49,4
"11","User #25348","Timepoint 11",0,49,4
"12","User #25348","Timepoint 12",0,49,4
"13","User #25348","Timepoint 13",0,49,4
"14","User #25348","Timepoint 14",0,49,4
"15","User #25348","Timepoint 15",0,49,4
"16","User #25348","Timepoint 16",0,49,4
"17","User #25348","Timepoint 17",8.85660570859909,49,4
"18","User #25348","Timepoint 18",8.49987879395485,49,4
"19","User #25348","Timepoint 19",7.85422649979591,49,4
"20","User #25348","Timepoint 20",8.27572083473206,49,4
"21","User #25348","Timepoint 21",8.24298748373985,49,4
"22","User #25348","Timepoint 22",8.37989336252213,49,4
"23","User #25348","Timepoint 23",8.94324862957001,49,4
"24","User #25348","Timepoint 24",8.38726043701172,49,4
"25","User #25348","Timepoint 25",7.7756142616272,49,4
"26","User #25348","Timepoint 26",7.54712125658989,49,4
"27","User #25348","Timepoint 27",7.04098817706108,49,4
"28","User #25348","Timepoint 28",7.477483689785,49,4
"29","User #25348","Timepoint 29",7.22884774208069,49,4
"30","User #25348","Timepoint 30",7.62815114855766,49,4
"31","User #25348","Timepoint 31",8.01116287708282,49,4
"32","User #25348","Timepoint 32",7.58514595031738,49,4
"33","User #25348","Timepoint 33",8.21316578984261,49,4
"34","User #25348","Timepoint 34",8.03843569755554,49,4
"35","User #25348","Timepoint 35",7.36130884289742,49,4
"36","User #25348","Timepoint 36",7.81335836648941,49,4
"37","User #25348","Timepoint 37",7.60497888922691,49,4
"38","User #25348","Timepoint 38",7.75930172204971,49,4
"39","User #25348","Timepoint 39",8.2639085650444,49,4
"40","User #25348","Timepoint 40",7.87557712197304,49,4
"41","User #25348","Timepoint 41",7.79566603899002,49,4
"42","User #25348","Timepoint 42",7.50922778248787,49,4
"43","User #25348","Timepoint 43",6.95080274343491,49,4
"44","User #25348","Timepoint 44",7.46508061885834,49,4
"45","User #25348","Timepoint 45",7.26930552721024,49,4
"46","User #25348","Timepoint 46",7.60929244756699,49,4
"47","User #25348","Timepoint 47",8.00848257541656,49,4
"48","User #25348","Timepoint 48",7.63213968276978,49,4
"49","User #25348","Timepoint 49",7.25713485479355,49,4
"50","User #25348","Timepoint 50",7.08558362722397,49,4
"51","User #25348","Timepoint 51",6.64267045259476,49,4
"52","User #25348","Timepoint 52",6.98450565338135,49,4
"53","User #25348","Timepoint 53",6.74827295541763,49,4
"54","User #25348","Timepoint 54",7.11035472154617,49,4
"55","User #25348","Timepoint 55",7.43143355846405,49,4
"56","User #25348","Timepoint 56",7.09584110975266,49,4
"57","User #25348","Timepoint 57",8.07155382633209,49,4
"58","User #25348","Timepoint 58",7.94074767827988,49,4
"59","User #25348","Timepoint 59",7.29116135835648,49,4
"60","User #25348","Timepoint 60",7.73763990402222,49,4
"61","User #25348","Timepoint 61",7.64926469326019,49,4
"62","User #25348","Timepoint 62",7.69456738233566,49,4
"63","User #25348","Timepoint 63",8.23196172714233,49,4
"64","User #25348","Timepoint 64",7.72571229934692,49,4
"65","User #25375","Timepoint 1",0,49,4
"66","User #25375","Timepoint 2",0,49,4
"67","User #25375","Timepoint 3",0,49,4
"68","User #25375","Timepoint 4",0,49,4
"69","User #25375","Timepoint 5",0,49,4
"70","User #25375","Timepoint 6",0,49,4
"71","User #25375","Timepoint 7",0,49,4
"72","User #25375","Timepoint 8",0,49,4
"73","User #25375","Timepoint 9",0,49,4
"74","User #25375","Timepoint 10",0,49,4
"75","User #25375","Timepoint 11",0,49,4
"76","User #25375","Timepoint 12",0,49,4
"77","User #25375","Timepoint 13",0,49,4
"78","User #25375","Timepoint 14",0,49,4
"79","User #25375","Timepoint 15",0,49,4
"80","User #25375","Timepoint 16",0,49,4
"81","User #25375","Timepoint 17",6.26321578025818,49,4
"82","User #25375","Timepoint 18",6.18586027622223,49,4
"83","User #25375","Timepoint 19",6.0105836391449,49,4
"84","User #25375","Timepoint 20",6.15078163146973,49,4
"85","User #25375","Timepoint 21",5.91483783721924,49,4
"86","User #25375","Timepoint 22",6.28835642337799,49,4
"87","User #25375","Timepoint 23",6.36780071258545,49,4
"88","User #25375","Timepoint 24",6.20737957954407,49,4
"89","User #25375","Timepoint 25",6.23439943790436,49,4
"90","User #25375","Timepoint 26",6.15641641616821,49,4
"91","User #25375","Timepoint 27",5.98402047157288,49,4
"92","User #25375","Timepoint 28",6.13107204437256,49,4
"93","User #25375","Timepoint 29",5.89199566841125,49,4
"94","User #25375","Timepoint 30",6.27248597145081,49,4
"95","User #25375","Timepoint 31",6.34270083904266,49,4
"96","User #25375","Timepoint 32",6.18749511241913,49,4
