"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,40
"2","User #25349","Timepoint 2",0,14,40
"3","User #25349","Timepoint 3",0,14,40
"4","User #25349","Timepoint 4",0,14,40
"5","User #25349","Timepoint 5",0,14,40
"6","User #25349","Timepoint 6",0,14,40
"7","User #25349","Timepoint 7",0,14,40
"8","User #25349","Timepoint 8",0,14,40
"9","User #25349","Timepoint 9",0,14,40
"10","User #25349","Timepoint 10",0,14,40
"11","User #25349","Timepoint 11",0,14,40
"12","User #25349","Timepoint 12",0,14,40
"13","User #25349","Timepoint 13",0,14,40
"14","User #25349","Timepoint 14",0,14,40
"15","User #25349","Timepoint 15",0,14,40
"16","User #25349","Timepoint 16",0,14,40
"17","User #25349","Timepoint 17",NA,14,40
"18","User #25349","Timepoint 18",NA,14,40
"19","User #25349","Timepoint 19",NA,14,40
"20","User #25349","Timepoint 20",NA,14,40
"21","User #25349","Timepoint 21",NA,14,40
"22","User #25349","Timepoint 22",NA,14,40
"23","User #25349","Timepoint 23",NA,14,40
"24","User #25349","Timepoint 24",NA,14,40
"25","User #25349","Timepoint 25",NA,14,40
"26","User #25349","Timepoint 26",NA,14,40
"27","User #25349","Timepoint 27",NA,14,40
"28","User #25349","Timepoint 28",NA,14,40
"29","User #25349","Timepoint 29",NA,14,40
"30","User #25349","Timepoint 30",NA,14,40
"31","User #25349","Timepoint 31",NA,14,40
"32","User #25349","Timepoint 32",NA,14,40
"33","User #25349","Timepoint 33",NA,14,40
"34","User #25349","Timepoint 34",NA,14,40
"35","User #25349","Timepoint 35",NA,14,40
"36","User #25349","Timepoint 36",NA,14,40
"37","User #25349","Timepoint 37",NA,14,40
"38","User #25349","Timepoint 38",NA,14,40
"39","User #25349","Timepoint 39",NA,14,40
"40","User #25349","Timepoint 40",NA,14,40
"41","User #25349","Timepoint 41",8.5725417137146,14,40
"42","User #25349","Timepoint 42",8.46047353744507,14,40
"43","User #25349","Timepoint 43",8.37981820106506,14,40
"44","User #25349","Timepoint 44",7.70668125152588,14,40
"45","User #25349","Timepoint 45",8.53329515457153,14,40
"46","User #25349","Timepoint 46",8.63521862030029,14,40
"47","User #25349","Timepoint 47",8.31892776489258,14,40
"48","User #25349","Timepoint 48",8.53187704086304,14,40
"49","User #25349","Timepoint 49",8.2097914814949,14,40
"50","User #25349","Timepoint 50",8.08719602227211,14,40
"51","User #25349","Timepoint 51",8.0509572327137,14,40
"52","User #25349","Timepoint 52",7.37888926267624,14,40
"53","User #25349","Timepoint 53",8.13442355394363,14,40
"54","User #25349","Timepoint 54",8.2480443418026,14,40
"55","User #25349","Timepoint 55",8.00713127851486,14,40
"56","User #25349","Timepoint 56",8.0947590470314,14,40
"57","User #25349","Timepoint 57",7.92522197961807,14,40
"58","User #25349","Timepoint 58",7.81508243083954,14,40
"59","User #25349","Timepoint 59",7.70812639594078,14,40
"60","User #25349","Timepoint 60",6.97962917387486,14,40
"61","User #25349","Timepoint 61",7.86476391553879,14,40
"62","User #25349","Timepoint 62",8.00887659192085,14,40
"63","User #25349","Timepoint 63",7.65227717161179,14,40
"64","User #25349","Timepoint 64",7.86452358961105,14,40
"65","User #25328","Timepoint 1",0,14,40
"66","User #25328","Timepoint 2",0,14,40
"67","User #25328","Timepoint 3",0,14,40
"68","User #25328","Timepoint 4",0,14,40
"69","User #25328","Timepoint 5",0,14,40
"70","User #25328","Timepoint 6",0,14,40
"71","User #25328","Timepoint 7",0,14,40
"72","User #25328","Timepoint 8",0,14,40
"73","User #25328","Timepoint 9",0,14,40
"74","User #25328","Timepoint 10",0,14,40
"75","User #25328","Timepoint 11",0,14,40
"76","User #25328","Timepoint 12",0,14,40
"77","User #25328","Timepoint 13",0,14,40
"78","User #25328","Timepoint 14",0,14,40
"79","User #25328","Timepoint 15",0,14,40
"80","User #25328","Timepoint 16",0,14,40
"81","User #25328","Timepoint 17",NA,14,40
"82","User #25328","Timepoint 18",NA,14,40
"83","User #25328","Timepoint 19",NA,14,40
"84","User #25328","Timepoint 20",NA,14,40
"85","User #25328","Timepoint 21",NA,14,40
"86","User #25328","Timepoint 22",NA,14,40
"87","User #25328","Timepoint 23",NA,14,40
"88","User #25328","Timepoint 24",NA,14,40
"89","User #25328","Timepoint 25",NA,14,40
"90","User #25328","Timepoint 26",NA,14,40
"91","User #25328","Timepoint 27",NA,14,40
"92","User #25328","Timepoint 28",NA,14,40
"93","User #25328","Timepoint 29",NA,14,40
"94","User #25328","Timepoint 30",NA,14,40
"95","User #25328","Timepoint 31",NA,14,40
"96","User #25328","Timepoint 32",NA,14,40
"97","User #25328","Timepoint 33",NA,14,40
"98","User #25328","Timepoint 34",NA,14,40
"99","User #25328","Timepoint 35",NA,14,40
"100","User #25328","Timepoint 36",NA,14,40
"101","User #25328","Timepoint 37",NA,14,40
"102","User #25328","Timepoint 38",NA,14,40
"103","User #25328","Timepoint 39",NA,14,40
"104","User #25328","Timepoint 40",NA,14,40
"105","User #25328","Timepoint 41",7.37334203720093,14,40
"106","User #25328","Timepoint 42",7.27446126937866,14,40
"107","User #25328","Timepoint 43",7.26679635047913,14,40
"108","User #25328","Timepoint 44",7.24526214599609,14,40
"109","User #25328","Timepoint 45",7.19906735420227,14,40
"110","User #25328","Timepoint 46",7.39158368110657,14,40
"111","User #25328","Timepoint 47",7.43916368484497,14,40
"112","User #25328","Timepoint 48",7.16549444198608,14,40
"113","User #25328","Timepoint 49",6.68849363923073,14,40
"114","User #25328","Timepoint 50",6.62820771336555,14,40
"115","User #25328","Timepoint 51",6.54479250311852,14,40
"116","User #25328","Timepoint 52",6.19057096540928,14,40
"117","User #25328","Timepoint 53",6.63020879030228,14,40
"118","User #25328","Timepoint 54",6.75552606582642,14,40
"119","User #25328","Timepoint 55",6.54584884643555,14,40
"120","User #25328","Timepoint 56",6.65068134665489,14,40
"121","User #25328","Timepoint 57",6.77537381649017,14,40
"122","User #25328","Timepoint 58",6.70794501900673,14,40
"123","User #25328","Timepoint 59",6.62989243865013,14,40
"124","User #25328","Timepoint 60",6.30971759557724,14,40
