"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,35
"2","User #25354","Timepoint 2",0,61,35
"3","User #25354","Timepoint 3",0,61,35
"4","User #25354","Timepoint 4",0,61,35
"5","User #25354","Timepoint 5",0,61,35
"6","User #25354","Timepoint 6",0,61,35
"7","User #25354","Timepoint 7",0,61,35
"8","User #25354","Timepoint 8",0,61,35
"9","User #25354","Timepoint 9",0,61,35
"10","User #25354","Timepoint 10",0,61,35
"11","User #25354","Timepoint 11",0,61,35
"12","User #25354","Timepoint 12",0,61,35
"13","User #25354","Timepoint 13",0,61,35
"14","User #25354","Timepoint 14",0,61,35
"15","User #25354","Timepoint 15",0,61,35
"16","User #25354","Timepoint 16",0,61,35
"17","User #25354","Timepoint 17",NA,61,35
"18","User #25354","Timepoint 18",NA,61,35
"19","User #25354","Timepoint 19",NA,61,35
"20","User #25354","Timepoint 20",NA,61,35
"21","User #25354","Timepoint 21",NA,61,35
"22","User #25354","Timepoint 22",NA,61,35
"23","User #25354","Timepoint 23",NA,61,35
"24","User #25354","Timepoint 24",NA,61,35
"25","User #25354","Timepoint 25",NA,61,35
"26","User #25354","Timepoint 26",NA,61,35
"27","User #25354","Timepoint 27",NA,61,35
"28","User #25354","Timepoint 28",NA,61,35
"29","User #25354","Timepoint 29",NA,61,35
"30","User #25354","Timepoint 30",NA,61,35
"31","User #25354","Timepoint 31",NA,61,35
"32","User #25354","Timepoint 32",NA,61,35
"33","User #25354","Timepoint 33",7.49186640977859,61,35
"34","User #25354","Timepoint 34",7.43773704767227,61,35
"35","User #25354","Timepoint 35",7.44330352544785,61,35
"36","User #25354","Timepoint 36",7.48014277219772,61,35
"37","User #25354","Timepoint 37",7.47054076194763,61,35
"38","User #25354","Timepoint 38",7.41442537307739,61,35
"39","User #25354","Timepoint 39",7.43369197845459,61,35
"40","User #25354","Timepoint 40",7.40685349702835,61,35
"41","User #25354","Timepoint 41",7.7956654727459,61,35
"42","User #25354","Timepoint 42",6.13618601486087,61,35
"43","User #25354","Timepoint 43",9.47639739513397,61,35
"44","User #25354","Timepoint 44",6.26576284319162,61,35
"45","User #25354","Timepoint 45",7.41422465443611,61,35
"46","User #25354","Timepoint 46",6.5503749102354,61,35
"47","User #25354","Timepoint 47",8.06512629985809,61,35
"48","User #25354","Timepoint 48",7.04570634663105,61,35
"49","User #25354","Timepoint 49",6.69481724500656,61,35
"50","User #25354","Timepoint 50",5.56426909565926,61,35
"51","User #25354","Timepoint 51",8.56584131717682,61,35
"52","User #25354","Timepoint 52",5.96252697706223,61,35
"53","User #25354","Timepoint 53",6.65971553325653,61,35
"54","User #25354","Timepoint 54",6.14279502630234,61,35
"55","User #25354","Timepoint 55",7.36911010742188,61,35
"56","User #25354","Timepoint 56",6.24023056030273,61,35
"57","User #25354","Timepoint 57",6.38335359096527,61,35
"58","User #25354","Timepoint 58",6.91564047336578,61,35
"59","User #25354","Timepoint 59",6.80187404155731,61,35
"60","User #25354","Timepoint 60",6.34934666752815,61,35
"61","User #25354","Timepoint 61",6.46900653839111,61,35
"62","User #25354","Timepoint 62",6.77072322368622,61,35
"63","User #25354","Timepoint 63",6.67712450027466,61,35
"64","User #25354","Timepoint 64",6.38569936156273,61,35
"65","User #25350","Timepoint 1",0,61,35
"66","User #25350","Timepoint 2",0,61,35
"67","User #25350","Timepoint 3",0,61,35
"68","User #25350","Timepoint 4",0,61,35
"69","User #25350","Timepoint 5",0,61,35
"70","User #25350","Timepoint 6",0,61,35
"71","User #25350","Timepoint 7",0,61,35
"72","User #25350","Timepoint 8",0,61,35
"73","User #25350","Timepoint 9",0,61,35
"74","User #25350","Timepoint 10",0,61,35
"75","User #25350","Timepoint 11",0,61,35
"76","User #25350","Timepoint 12",0,61,35
"77","User #25350","Timepoint 13",0,61,35
"78","User #25350","Timepoint 14",0,61,35
"79","User #25350","Timepoint 15",0,61,35
"80","User #25350","Timepoint 16",0,61,35
"81","User #25350","Timepoint 17",NA,61,35
"82","User #25350","Timepoint 18",NA,61,35
"83","User #25350","Timepoint 19",NA,61,35
"84","User #25350","Timepoint 20",NA,61,35
"85","User #25350","Timepoint 21",NA,61,35
"86","User #25350","Timepoint 22",NA,61,35
"87","User #25350","Timepoint 23",NA,61,35
"88","User #25350","Timepoint 24",NA,61,35
"89","User #25350","Timepoint 25",NA,61,35
"90","User #25350","Timepoint 26",NA,61,35
"91","User #25350","Timepoint 27",NA,61,35
"92","User #25350","Timepoint 28",NA,61,35
"93","User #25350","Timepoint 29",NA,61,35
"94","User #25350","Timepoint 30",NA,61,35
"95","User #25350","Timepoint 31",NA,61,35
"96","User #25350","Timepoint 32",NA,61,35
"97","User #25350","Timepoint 33",7.47645291686058,61,35
"98","User #25350","Timepoint 34",7.58175927400589,61,35
"99","User #25350","Timepoint 35",7.43422272801399,61,35
"100","User #25350","Timepoint 36",7.47313195466995,61,35
"101","User #25350","Timepoint 37",7.24416017532349,61,35
