"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,3
"2","User #25368","Timepoint 2",0,63,3
"3","User #25368","Timepoint 3",0,63,3
"4","User #25368","Timepoint 4",0,63,3
"5","User #25368","Timepoint 5",0,63,3
"6","User #25368","Timepoint 6",0,63,3
"7","User #25368","Timepoint 7",0,63,3
"8","User #25368","Timepoint 8",0,63,3
"9","User #25368","Timepoint 9",0,63,3
"10","User #25368","Timepoint 10",0,63,3
"11","User #25368","Timepoint 11",0,63,3
"12","User #25368","Timepoint 12",0,63,3
"13","User #25368","Timepoint 13",0,63,3
"14","User #25368","Timepoint 14",0,63,3
"15","User #25368","Timepoint 15",0,63,3
"16","User #25368","Timepoint 16",0,63,3
"17","User #25368","Timepoint 17",7.78224855661392,63,3
"18","User #25368","Timepoint 18",7.23081007599831,63,3
"19","User #25368","Timepoint 19",6.99070036411285,63,3
"20","User #25368","Timepoint 20",8.2396075129509,63,3
"21","User #25368","Timepoint 21",7.68573939800262,63,3
"22","User #25368","Timepoint 22",7.25969314575195,63,3
"23","User #25368","Timepoint 23",7.77283549308777,63,3
"24","User #25368","Timepoint 24",7.50585407018661,63,3
"25","User #25368","Timepoint 25",7.84673631191254,63,3
"26","User #25368","Timepoint 26",7.2812457382679,63,3
"27","User #25368","Timepoint 27",7.11720377206802,63,3
"28","User #25368","Timepoint 28",8.36306720972061,63,3
"29","User #25368","Timepoint 29",7.79209136962891,63,3
"30","User #25368","Timepoint 30",7.33929634094238,63,3
"31","User #25368","Timepoint 31",7.81534910202026,63,3
"32","User #25368","Timepoint 32",7.52372324466705,63,3
"33","User #25368","Timepoint 33",8.11290979385376,63,3
"34","User #25368","Timepoint 34",7.65887916088104,63,3
"35","User #25368","Timepoint 35",7.61004447937012,63,3
"36","User #25368","Timepoint 36",8.73934239149094,63,3
"37","User #25368","Timepoint 37",8.27706158161163,63,3
"38","User #25368","Timepoint 38",7.74019151926041,63,3
"39","User #25368","Timepoint 39",8.14141690731049,63,3
"40","User #25368","Timepoint 40",7.85667508840561,63,3
"41","User #25368","Timepoint 41",7.77150750160217,63,3
"42","User #25368","Timepoint 42",7.16782212257385,63,3
"43","User #25368","Timepoint 43",6.97328627109528,63,3
"44","User #25368","Timepoint 44",8.26884895563126,63,3
"45","User #25368","Timepoint 45",7.6556983590126,63,3
"46","User #25368","Timepoint 46",7.22608864307404,63,3
"47","User #25368","Timepoint 47",7.70651698112488,63,3
"48","User #25368","Timepoint 48",7.42316633462906,63,3
"49","User #25368","Timepoint 49",6.38324975967407,63,3
"50","User #25368","Timepoint 50",6.09909661114216,63,3
"51","User #25368","Timepoint 51",5.97893923521042,63,3
"52","User #25368","Timepoint 52",6.61915734410286,63,3
"53","User #25368","Timepoint 53",6.32569417357445,63,3
"54","User #25368","Timepoint 54",6.12078011035919,63,3
"55","User #25368","Timepoint 55",6.36804044246674,63,3
"56","User #25368","Timepoint 56",6.23470574617386,63,3
"57","User #25368","Timepoint 57",6.36627033352852,63,3
"58","User #25368","Timepoint 58",6.07614994049072,63,3
"59","User #25368","Timepoint 59",5.95095351338387,63,3
"60","User #25368","Timepoint 60",6.59424737095833,63,3
"61","User #25368","Timepoint 61",6.2987419962883,63,3
"62","User #25368","Timepoint 62",6.09370797872543,63,3
"63","User #25368","Timepoint 63",6.34963482618332,63,3
"64","User #25368","Timepoint 64",6.21118500828743,63,3
"65","User #25317","Timepoint 1",0,63,3
"66","User #25317","Timepoint 2",0,63,3
"67","User #25317","Timepoint 3",0,63,3
"68","User #25317","Timepoint 4",0,63,3
"69","User #25317","Timepoint 5",0,63,3
"70","User #25317","Timepoint 6",0,63,3
"71","User #25317","Timepoint 7",0,63,3
"72","User #25317","Timepoint 8",0,63,3
"73","User #25317","Timepoint 9",0,63,3
"74","User #25317","Timepoint 10",0,63,3
"75","User #25317","Timepoint 11",0,63,3
"76","User #25317","Timepoint 12",0,63,3
"77","User #25317","Timepoint 13",0,63,3
"78","User #25317","Timepoint 14",0,63,3
"79","User #25317","Timepoint 15",0,63,3
"80","User #25317","Timepoint 16",0,63,3
"81","User #25317","Timepoint 17",7.85973370075226,63,3
"82","User #25317","Timepoint 18",7.22237822413445,63,3
"83","User #25317","Timepoint 19",6.90646257996559,63,3
"84","User #25317","Timepoint 20",8.40019476413727,63,3
"85","User #25317","Timepoint 21",7.67491811513901,63,3
"86","User #25317","Timepoint 22",7.26968263089657,63,3
"87","User #25317","Timepoint 23",7.93414255976677,63,3
"88","User #25317","Timepoint 24",7.46364012360573,63,3
"89","User #25317","Timepoint 25",8.14176365733147,63,3
"90","User #25317","Timepoint 26",7.60827167332172,63,3
"91","User #25317","Timepoint 27",7.32998630404472,63,3
"92","User #25317","Timepoint 28",8.69426509737968,63,3
"93","User #25317","Timepoint 29",8.08738395571709,63,3
"94","User #25317","Timepoint 30",7.64786791801453,63,3
"95","User #25317","Timepoint 31",8.164381980896,63,3
"96","User #25317","Timepoint 32",7.84852862358093,63,3
"97","User #25317","Timepoint 33",9.03578391671181,63,3
"98","User #25317","Timepoint 34",9.37588784098625,63,3
"99","User #25317","Timepoint 35",8.65739291906357,63,3
"100","User #25317","Timepoint 36",9.48062351346016,63,3
"101","User #25317","Timepoint 37",9.53109094500542,63,3
"102","User #25317","Timepoint 38",9.20767825841904,63,3
"103","User #25317","Timepoint 39",9.41018331050873,63,3
"104","User #25317","Timepoint 40",9.58943799138069,63,3
"105","User #25317","Timepoint 41",9.5608486533165,63,3
"106","User #25317","Timepoint 42",10.5248904824257,63,3
"107","User #25317","Timepoint 43",9.2511328458786,63,3
"108","User #25317","Timepoint 44",9.74598583579063,63,3
"109","User #25317","Timepoint 45",10.2594816088676,63,3
"110","User #25317","Timepoint 46",10.0905576944351,63,3
"111","User #25317","Timepoint 47",9.79695516824722,63,3
"112","User #25317","Timepoint 48",10.6195769906044,63,3
"113","User #25317","Timepoint 49",9.59322369098663,63,3
"114","User #25317","Timepoint 50",9.71472984552383,63,3
"115","User #25317","Timepoint 51",9.17459315061569,63,3
"116","User #25317","Timepoint 52",9.96387964487076,63,3
"117","User #25317","Timepoint 53",9.92497509717941,63,3
"118","User #25317","Timepoint 54",9.60334187746048,63,3
"119","User #25317","Timepoint 55",9.73243749141693,63,3
"120","User #25317","Timepoint 56",9.9354020357132,63,3
"121","User #25317","Timepoint 57",9.39477062225342,63,3
"122","User #25317","Timepoint 58",9.26787531375885,63,3
"123","User #25317","Timepoint 59",8.81912595033646,63,3
"124","User #25317","Timepoint 60",9.68722349405289,63,3
"125","User #25317","Timepoint 61",9.51850599050522,63,3
"126","User #25317","Timepoint 62",9.19715738296509,63,3
"127","User #25317","Timepoint 63",9.39193224906921,63,3
"128","User #25317","Timepoint 64",9.59832674264908,63,3
"129","User #25307","Timepoint 1",0,63,3
"130","User #25307","Timepoint 2",0,63,3
"131","User #25307","Timepoint 3",0,63,3
"132","User #25307","Timepoint 4",0,63,3
"133","User #25307","Timepoint 5",0,63,3
"134","User #25307","Timepoint 6",0,63,3
"135","User #25307","Timepoint 7",0,63,3
"136","User #25307","Timepoint 8",0,63,3
"137","User #25307","Timepoint 9",0,63,3
"138","User #25307","Timepoint 10",0,63,3
"139","User #25307","Timepoint 11",0,63,3
"140","User #25307","Timepoint 12",0,63,3
"141","User #25307","Timepoint 13",0,63,3
"142","User #25307","Timepoint 14",0,63,3
"143","User #25307","Timepoint 15",0,63,3
"144","User #25307","Timepoint 16",0,63,3
"145","User #25307","Timepoint 17",6.26326501369476,63,3
"146","User #25307","Timepoint 18",5.95515348017216,63,3
"147","User #25307","Timepoint 19",5.81159122288227,63,3
"148","User #25307","Timepoint 20",6.50644928216934,63,3
"149","User #25307","Timepoint 21",6.16242215037346,63,3
"150","User #25307","Timepoint 22",5.97539059817791,63,3
"151","User #25307","Timepoint 23",6.29303425550461,63,3
"152","User #25307","Timepoint 24",6.05987995862961,63,3
"153","User #25307","Timepoint 25",6.28177061676979,63,3
"154","User #25307","Timepoint 26",5.97381412982941,63,3
"155","User #25307","Timepoint 27",5.83894371986389,63,3
"156","User #25307","Timepoint 28",6.52508407831192,63,3
"157","User #25307","Timepoint 29",6.18651106953621,63,3
"158","User #25307","Timepoint 30",5.99553428590298,63,3
"159","User #25307","Timepoint 31",6.30291014909744,63,3
"160","User #25307","Timepoint 32",6.08153343200684,63,3
"161","User #25307","Timepoint 33",6.28080546855927,63,3
"162","User #25307","Timepoint 34",5.97705572843552,63,3
"163","User #25307","Timepoint 35",5.83855152130127,63,3
"164","User #25307","Timepoint 36",6.52413621544838,63,3
"165","User #25307","Timepoint 37",6.18603572249413,63,3
"166","User #25307","Timepoint 38",5.99935099482536,63,3
"167","User #25307","Timepoint 39",6.30868077278137,63,3
"168","User #25307","Timepoint 40",6.08414083719254,63,3
"169","User #25307","Timepoint 41",6.29637002944946,63,3
"170","User #25307","Timepoint 42",5.99626965820789,63,3
"171","User #25307","Timepoint 43",5.86493417620659,63,3
"172","User #25307","Timepoint 44",6.54437035322189,63,3
"173","User #25307","Timepoint 45",6.20996385812759,63,3
"174","User #25307","Timepoint 46",6.02165162563324,63,3
"175","User #25307","Timepoint 47",6.32389485836029,63,3
"176","User #25307","Timepoint 48",6.10384091734886,63,3
"177","User #25307","Timepoint 49",6.30229949951172,63,3
"178","User #25307","Timepoint 50",6.00073859095573,63,3
"179","User #25307","Timepoint 51",5.87138846516609,63,3
"180","User #25307","Timepoint 52",6.54637143015862,63,3
"181","User #25307","Timepoint 53",6.21519610285759,63,3
"182","User #25307","Timepoint 54",6.02535374462605,63,3
"183","User #25307","Timepoint 55",6.32356196641922,63,3
"184","User #25307","Timepoint 56",6.11003667116165,63,3
"185","User #25307","Timepoint 57",6.29000142216682,63,3
"186","User #25307","Timepoint 58",5.98458468914032,63,3
"187","User #25307","Timepoint 59",5.8516189455986,63,3
"188","User #25307","Timepoint 60",6.5333791077137,63,3
"189","User #25307","Timepoint 61",6.19745388627052,63,3
"190","User #25307","Timepoint 62",6.00819043815136,63,3
"191","User #25307","Timepoint 63",6.31049156188965,63,3
"192","User #25307","Timepoint 64",6.09306633472443,63,3
"193","User #25388","Timepoint 1",0,63,3
"194","User #25388","Timepoint 2",0,63,3
"195","User #25388","Timepoint 3",0,63,3
"196","User #25388","Timepoint 4",0,63,3
"197","User #25388","Timepoint 5",0,63,3
"198","User #25388","Timepoint 6",0,63,3
"199","User #25388","Timepoint 7",0,63,3
"200","User #25388","Timepoint 8",0,63,3
"201","User #25388","Timepoint 9",0,63,3
"202","User #25388","Timepoint 10",0,63,3
"203","User #25388","Timepoint 11",0,63,3
"204","User #25388","Timepoint 12",0,63,3
"205","User #25388","Timepoint 13",0,63,3
"206","User #25388","Timepoint 14",0,63,3
"207","User #25388","Timepoint 15",0,63,3
"208","User #25388","Timepoint 16",0,63,3
"209","User #25388","Timepoint 17",8.59997892379761,63,3
"210","User #25388","Timepoint 18",8.12308537960052,63,3
"211","User #25388","Timepoint 19",7.94186970591545,63,3
"212","User #25388","Timepoint 20",9.02480944991112,63,3
"213","User #25388","Timepoint 21",8.55263873934746,63,3
"214","User #25388","Timepoint 22",8.16545462608337,63,3
"215","User #25388","Timepoint 23",8.56820440292358,63,3
"216","User #25388","Timepoint 24",8.36167001724243,63,3
"217","User #25388","Timepoint 25",8.55101519823074,63,3
"218","User #25388","Timepoint 26",8.05273452401161,63,3
"219","User #25388","Timepoint 27",7.88961786031723,63,3
"220","User #25388","Timepoint 28",9.00745394825935,63,3
"221","User #25388","Timepoint 29",8.52448868751526,63,3
"222","User #25388","Timepoint 30",8.1027469933033,63,3
"223","User #25388","Timepoint 31",8.53756552934647,63,3
"224","User #25388","Timepoint 32",8.30263325572014,63,3
"225","User #25388","Timepoint 33",8.41653138399124,63,3
"226","User #25388","Timepoint 34",7.88802945613861,63,3
"227","User #25388","Timepoint 35",7.64830005168915,63,3
"228","User #25388","Timepoint 36",8.81726682186127,63,3
"229","User #25388","Timepoint 37",8.27935007214546,63,3
"230","User #25388","Timepoint 38",7.91697558760643,63,3
"231","User #25388","Timepoint 39",8.39982068538666,63,3
"232","User #25388","Timepoint 40",8.12841412425041,63,3
"233","User #25388","Timepoint 41",8.59217557311058,63,3
"234","User #25388","Timepoint 42",8.11948893964291,63,3
"235","User #25388","Timepoint 43",7.92843666672707,63,3
"236","User #25388","Timepoint 44",9.03207609057426,63,3
"237","User #25388","Timepoint 45",8.57510921359062,63,3
"238","User #25388","Timepoint 46",8.15878343582153,63,3
"239","User #25388","Timepoint 47",8.56445950269699,63,3
"240","User #25388","Timepoint 48",8.38973718881607,63,3
"241","User #25388","Timepoint 49",9.13070726394653,63,3
