"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,20
"2","User #25346","Timepoint 2",0,31,20
"3","User #25346","Timepoint 3",0,31,20
"4","User #25346","Timepoint 4",0,31,20
"5","User #25346","Timepoint 5",0,31,20
"6","User #25346","Timepoint 6",0,31,20
"7","User #25346","Timepoint 7",0,31,20
"8","User #25346","Timepoint 8",0,31,20
"9","User #25346","Timepoint 9",0,31,20
"10","User #25346","Timepoint 10",0,31,20
"11","User #25346","Timepoint 11",0,31,20
"12","User #25346","Timepoint 12",0,31,20
"13","User #25346","Timepoint 13",0,31,20
"14","User #25346","Timepoint 14",0,31,20
"15","User #25346","Timepoint 15",0,31,20
"16","User #25346","Timepoint 16",0,31,20
"17","User #25346","Timepoint 17",-2.21630573272705,31,20
"18","User #25346","Timepoint 18",1.80998826026917,31,20
"19","User #25346","Timepoint 19",-3.55282020568848,31,20
"20","User #25346","Timepoint 20",-2.41072225570679,31,20
"21","User #25346","Timepoint 21",-3.35984706878662,31,20
"22","User #25346","Timepoint 22",-4.4879903793335,31,20
"23","User #25346","Timepoint 23",-2.46460866928101,31,20
"24","User #25346","Timepoint 24",-4.03425312042236,31,20
"25","User #25346","Timepoint 25",5.47016340494156,31,20
"26","User #25346","Timepoint 26",5.91981673240662,31,20
"27","User #25346","Timepoint 27",5.31975513696671,31,20
"28","User #25346","Timepoint 28",5.24951633810997,31,20
"29","User #25346","Timepoint 29",5.4170845746994,31,20
"30","User #25346","Timepoint 30",5.2747066617012,31,20
"31","User #25346","Timepoint 31",5.44946792721748,31,20
"32","User #25346","Timepoint 32",5.30793830752373,31,20
"33","User #25346","Timepoint 33",5.08678840100765,31,20
"34","User #25346","Timepoint 34",5.74994391202927,31,20
"35","User #25346","Timepoint 35",4.88423591852188,31,20
"36","User #25346","Timepoint 36",4.80802980065346,31,20
"37","User #25346","Timepoint 37",4.99331411719322,31,20
"38","User #25346","Timepoint 38",4.78951561450958,31,20
"39","User #25346","Timepoint 39",5.05017492175102,31,20
"40","User #25346","Timepoint 40",4.80633094906807,31,20
"41","User #25346","Timepoint 41",5.84243857860565,31,20
"42","User #25346","Timepoint 42",6.0652049779892,31,20
"43","User #25346","Timepoint 43",5.74333196878433,31,20
"44","User #25346","Timepoint 44",5.70678818225861,31,20
"45","User #25346","Timepoint 45",5.81643164157867,31,20
"46","User #25346","Timepoint 46",5.7431697845459,31,20
"47","User #25346","Timepoint 47",5.83477008342743,31,20
"48","User #25346","Timepoint 48",5.8048597574234,31,20
"49","User #25346","Timepoint 49",5.63469330966473,31,20
"50","User #25346","Timepoint 50",5.80340564250946,31,20
"51","User #25346","Timepoint 51",5.56357914209366,31,20
"52","User #25346","Timepoint 52",5.53143014013767,31,20
"53","User #25346","Timepoint 53",5.61547765135765,31,20
"54","User #25346","Timepoint 54",5.55836564302444,31,20
"55","User #25346","Timepoint 55",5.62476032972336,31,20
"56","User #25346","Timepoint 56",5.6029569208622,31,20
"57","User #25346","Timepoint 57",4.95772651955485,31,20
"58","User #25346","Timepoint 58",5.54774275422096,31,20
"59","User #25346","Timepoint 59",4.79979026317596,31,20
"60","User #25346","Timepoint 60",4.68174345046282,31,20
"61","User #25346","Timepoint 61",4.89218606054783,31,20
"62","User #25346","Timepoint 62",4.7117986753583,31,20
"63","User #25346","Timepoint 63",4.92579586058855,31,20
"64","User #25346","Timepoint 64",4.68937169760466,31,20
"65","User #25388","Timepoint 1",0,31,20
"66","User #25388","Timepoint 2",0,31,20
"67","User #25388","Timepoint 3",0,31,20
"68","User #25388","Timepoint 4",0,31,20
"69","User #25388","Timepoint 5",0,31,20
"70","User #25388","Timepoint 6",0,31,20
"71","User #25388","Timepoint 7",0,31,20
"72","User #25388","Timepoint 8",0,31,20
"73","User #25388","Timepoint 9",0,31,20
"74","User #25388","Timepoint 10",0,31,20
"75","User #25388","Timepoint 11",0,31,20
"76","User #25388","Timepoint 12",0,31,20
"77","User #25388","Timepoint 13",0,31,20
"78","User #25388","Timepoint 14",0,31,20
"79","User #25388","Timepoint 15",0,31,20
"80","User #25388","Timepoint 16",0,31,20
"81","User #25388","Timepoint 17",9.29208397865295,31,20
"82","User #25388","Timepoint 18",9.18183922767639,31,20
"83","User #25388","Timepoint 19",9.15064477920532,31,20
"84","User #25388","Timepoint 20",9.14128255844116,31,20
"85","User #25388","Timepoint 21",9.24261903762817,31,20
"86","User #25388","Timepoint 22",9.24264645576477,31,20
"87","User #25388","Timepoint 23",9.18517875671387,31,20
"88","User #25388","Timepoint 24",9.28973031044006,31,20
"89","User #25388","Timepoint 25",9.25046014785767,31,20
"90","User #25388","Timepoint 26",9.19527363777161,31,20
"91","User #25388","Timepoint 27",9.12630033493042,31,20
"92","User #25388","Timepoint 28",9.10924530029297,31,20
"93","User #25388","Timepoint 29",9.21567893028259,31,20
"94","User #25388","Timepoint 30",9.21575164794922,31,20
"95","User #25388","Timepoint 31",9.20012092590332,31,20
"96","User #25388","Timepoint 32",9.33463406562805,31,20
"97","User #25388","Timepoint 33",9.81566309928894,31,20
"98","User #25388","Timepoint 34",9.82710123062134,31,20
"99","User #25388","Timepoint 35",9.75103616714478,31,20
"100","User #25388","Timepoint 36",9.75071907043457,31,20
"101","User #25388","Timepoint 37",9.9463062286377,31,20
"102","User #25388","Timepoint 38",9.94847798347473,31,20
"103","User #25388","Timepoint 39",9.8368763923645,31,20
"104","User #25388","Timepoint 40",9.9651095867157,31,20
"105","User #25388","Timepoint 41",9.0825514793396,31,20
"106","User #25388","Timepoint 42",8.93615794181824,31,20
"107","User #25388","Timepoint 43",8.90382623672485,31,20
"108","User #25388","Timepoint 44",8.90080118179321,31,20
"109","User #25388","Timepoint 45",8.97797870635986,31,20
"110","User #25388","Timepoint 46",8.78547835350037,31,20
"111","User #25388","Timepoint 47",8.87961316108704,31,20
"112","User #25388","Timepoint 48",9.00459313392639,31,20
"113","User #25388","Timepoint 49",10.1653388440609,31,20
"114","User #25388","Timepoint 50",10.1993850171566,31,20
"115","User #25388","Timepoint 51",10.175985366106,31,20
"116","User #25388","Timepoint 52",10.1644641160965,31,20
"117","User #25388","Timepoint 53",10.3422748446465,31,20
"118","User #25388","Timepoint 54",10.3849095404148,31,20
