"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,30
"2","User #25297","Timepoint 2",0,72,30
"3","User #25297","Timepoint 3",0,72,30
"4","User #25297","Timepoint 4",0,72,30
"5","User #25297","Timepoint 5",0,72,30
"6","User #25297","Timepoint 6",0,72,30
"7","User #25297","Timepoint 7",0,72,30
"8","User #25297","Timepoint 8",0,72,30
"9","User #25297","Timepoint 9",0,72,30
"10","User #25297","Timepoint 10",0,72,30
"11","User #25297","Timepoint 11",0,72,30
"12","User #25297","Timepoint 12",0,72,30
"13","User #25297","Timepoint 13",0,72,30
"14","User #25297","Timepoint 14",0,72,30
"15","User #25297","Timepoint 15",0,72,30
"16","User #25297","Timepoint 16",0,72,30
"17","User #25297","Timepoint 17",NA,72,30
"18","User #25297","Timepoint 18",NA,72,30
"19","User #25297","Timepoint 19",NA,72,30
"20","User #25297","Timepoint 20",NA,72,30
"21","User #25297","Timepoint 21",NA,72,30
"22","User #25297","Timepoint 22",NA,72,30
"23","User #25297","Timepoint 23",NA,72,30
"24","User #25297","Timepoint 24",NA,72,30
"25","User #25297","Timepoint 25",6.82749271392822,72,30
"26","User #25297","Timepoint 26",6.78012490272522,72,30
"27","User #25297","Timepoint 27",6.84170752763748,72,30
"28","User #25297","Timepoint 28",6.73159390687943,72,30
"29","User #25297","Timepoint 29",6.80731678009033,72,30
"30","User #25297","Timepoint 30",6.97572070360184,72,30
"31","User #25297","Timepoint 31",7.05796563625336,72,30
"32","User #25297","Timepoint 32",6.93662071228027,72,30
"33","User #25297","Timepoint 33",7.55805045366287,72,30
"34","User #25297","Timepoint 34",5.164914727211,72,30
"35","User #25297","Timepoint 35",8.16425776481628,72,30
"36","User #25297","Timepoint 36",8.03489482402802,72,30
"37","User #25297","Timepoint 37",7.17771375179291,72,30
"38","User #25297","Timepoint 38",4.79619894176722,72,30
"39","User #25297","Timepoint 39",6.8675372004509,72,30
"40","User #25297","Timepoint 40",6.20374464988708,72,30
"41","User #25297","Timepoint 41",8.1501532793045,72,30
"42","User #25297","Timepoint 42",4.90424978733063,72,30
"43","User #25297","Timepoint 43",7.20036464929581,72,30
"44","User #25297","Timepoint 44",8.14720034599304,72,30
"45","User #25297","Timepoint 45",7.94518852233887,72,30
"46","User #25297","Timepoint 46",6.87582165002823,72,30
"47","User #25297","Timepoint 47",4.99820676445961,72,30
"48","User #25297","Timepoint 48",4.75024458765984,72,30
"49","User #25297","Timepoint 49",7.24825727939606,72,30
"50","User #25297","Timepoint 50",4.89343024790287,72,30
"51","User #25297","Timepoint 51",6.35444170236588,72,30
"52","User #25297","Timepoint 52",7.84422302246094,72,30
"53","User #25297","Timepoint 53",7.73429143428802,72,30
"54","User #25297","Timepoint 54",6.75641882419586,72,30
"55","User #25297","Timepoint 55",5.55008950829506,72,30
"56","User #25297","Timepoint 56",5.53783896565437,72,30
"57","User #25297","Timepoint 57",7.63110291957855,72,30
"58","User #25297","Timepoint 58",5.20363174378872,72,30
"59","User #25297","Timepoint 59",5.66607493162155,72,30
"60","User #25297","Timepoint 60",6.87895321846008,72,30
"61","User #25297","Timepoint 61",7.69991016387939,72,30
"62","User #25297","Timepoint 62",6.35020765662193,72,30
"63","User #25297","Timepoint 63",6.29653558135033,72,30
"64","User #25297","Timepoint 64",6.68675738573074,72,30
