"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,17
"2","User #25394","Timepoint 2",0,78,17
"3","User #25394","Timepoint 3",0,78,17
"4","User #25394","Timepoint 4",0,78,17
"5","User #25394","Timepoint 5",0,78,17
"6","User #25394","Timepoint 6",0,78,17
"7","User #25394","Timepoint 7",0,78,17
"8","User #25394","Timepoint 8",0,78,17
"9","User #25394","Timepoint 9",0,78,17
"10","User #25394","Timepoint 10",0,78,17
"11","User #25394","Timepoint 11",0,78,17
"12","User #25394","Timepoint 12",0,78,17
"13","User #25394","Timepoint 13",0,78,17
"14","User #25394","Timepoint 14",0,78,17
"15","User #25394","Timepoint 15",0,78,17
"16","User #25394","Timepoint 16",0,78,17
"17","User #25394","Timepoint 17",8.12059751152992,78,17
"18","User #25394","Timepoint 18",8.29640871286392,78,17
"19","User #25394","Timepoint 19",8.2998982667923,78,17
"20","User #25394","Timepoint 20",8.48332262039185,78,17
"21","User #25394","Timepoint 21",8.50548660755157,78,17
"22","User #25394","Timepoint 22",8.45921283960342,78,17
"23","User #25394","Timepoint 23",8.41438001394272,78,17
"24","User #25394","Timepoint 24",8.81403660774231,78,17
"25","User #25394","Timepoint 25",8.73983299732208,78,17
"26","User #25394","Timepoint 26",9.76315623521805,78,17
"27","User #25394","Timepoint 27",5.59786027669907,78,17
"28","User #25394","Timepoint 28",8.7487850189209,78,17
"29","User #25394","Timepoint 29",6.09733706712723,78,17
"30","User #25394","Timepoint 30",9.68470788002014,78,17
"31","User #25394","Timepoint 31",7.24857768416405,78,17
"32","User #25394","Timepoint 32",8.2461074590683,78,17
"33","User #25394","Timepoint 33",8.72639155387878,78,17
"34","User #25394","Timepoint 34",6.02076860517263,78,17
"35","User #25394","Timepoint 35",6.92968970537186,78,17
"36","User #25394","Timepoint 36",7.9589376449585,78,17
"37","User #25394","Timepoint 37",6.11756636202335,78,17
"38","User #25394","Timepoint 38",6.99827967584133,78,17
"39","User #25394","Timepoint 39",7.91908210515976,78,17
"40","User #25394","Timepoint 40",6.93411639332771,78,17
"41","User #25394","Timepoint 41",6.58449424803257,78,17
"42","User #25394","Timepoint 42",6.16980307176709,78,17
"43","User #25394","Timepoint 43",7.61766514182091,78,17
"44","User #25394","Timepoint 44",8.19081282615662,78,17
"45","User #25394","Timepoint 45",7.67302906513214,78,17
"46","User #25394","Timepoint 46",7.59922614693642,78,17
"47","User #25394","Timepoint 47",6.92320054769516,78,17
"48","User #25394","Timepoint 48",7.79136276245117,78,17
"49","User #25394","Timepoint 49",7.09073686599731,78,17
"50","User #25394","Timepoint 50",6.60454612970352,78,17
"51","User #25394","Timepoint 51",8.21933221817017,78,17
"52","User #25394","Timepoint 52",7.84908199310303,78,17
"53","User #25394","Timepoint 53",7.78540587425232,78,17
"54","User #25394","Timepoint 54",6.561115026474,78,17
"55","User #25394","Timepoint 55",7.73993372917175,78,17
"56","User #25394","Timepoint 56",7.2882251739502,78,17
"57","User #25394","Timepoint 57",7.28502559661865,78,17
"58","User #25394","Timepoint 58",5.7102065384388,78,17
"59","User #25394","Timepoint 59",7.03948175907135,78,17
"60","User #25394","Timepoint 60",6.58312654495239,78,17
"61","User #25394","Timepoint 61",8.15566635131836,78,17
"62","User #25394","Timepoint 62",7.69328141212463,78,17
"63","User #25394","Timepoint 63",6.13572636246681,78,17
"64","User #25394","Timepoint 64",7.55096411705017,78,17
"65","User #25381","Timepoint 1",0,78,17
"66","User #25381","Timepoint 2",0,78,17
"67","User #25381","Timepoint 3",0,78,17
"68","User #25381","Timepoint 4",0,78,17
"69","User #25381","Timepoint 5",0,78,17
"70","User #25381","Timepoint 6",0,78,17
"71","User #25381","Timepoint 7",0,78,17
"72","User #25381","Timepoint 8",0,78,17
"73","User #25381","Timepoint 9",0,78,17
"74","User #25381","Timepoint 10",0,78,17
"75","User #25381","Timepoint 11",0,78,17
"76","User #25381","Timepoint 12",0,78,17
"77","User #25381","Timepoint 13",0,78,17
"78","User #25381","Timepoint 14",0,78,17
"79","User #25381","Timepoint 15",0,78,17
"80","User #25381","Timepoint 16",0,78,17
"81","User #25381","Timepoint 17",11.7230442762375,78,17
"82","User #25381","Timepoint 18",11.9921746253967,78,17
"83","User #25381","Timepoint 19",11.7928462028503,78,17
"84","User #25381","Timepoint 20",11.6974548697472,78,17
"85","User #25381","Timepoint 21",11.4216670393944,78,17
"86","User #25381","Timepoint 22",11.6299647688866,78,17
"87","User #25381","Timepoint 23",11.5370124578476,78,17
"88","User #25381","Timepoint 24",11.6177896559238,78,17
"89","User #25381","Timepoint 25",13.1578934192657,78,17
"90","User #25381","Timepoint 26",10.4336464107037,78,17
"91","User #25381","Timepoint 27",10.3408534228802,78,17
"92","User #25381","Timepoint 28",10.1251701116562,78,17
"93","User #25381","Timepoint 29",7.14092859625816,78,17
"94","User #25381","Timepoint 30",7.43745098263025,78,17
"95","User #25381","Timepoint 31",11.669563472271,78,17
"96","User #25381","Timepoint 32",11.218760073185,78,17
"97","User #25381","Timepoint 33",17.8591156601906,78,17
"98","User #25381","Timepoint 34",14.5033294558525,78,17
"99","User #25381","Timepoint 35",11.1638673245907,78,17
"100","User #25381","Timepoint 36",17.3189122676849,78,17
"101","User #25381","Timepoint 37",13.4802278876305,78,17
"102","User #25381","Timepoint 38",13.5646364092827,78,17
"103","User #25381","Timepoint 39",15.1430842876434,78,17
"104","User #25381","Timepoint 40",10.6740107238293,78,17
"105","User #25381","Timepoint 41",9.70836795866489,78,17
"106","User #25381","Timepoint 42",11.3268290758133,78,17
"107","User #25381","Timepoint 43",13.723057448864,78,17
"108","User #25381","Timepoint 44",14.6047193408012,78,17
"109","User #25381","Timepoint 45",8.8209258466959,78,17
"110","User #25381","Timepoint 46",9.90558731555939,78,17
"111","User #25381","Timepoint 47",10.982666015625,78,17
"112","User #25381","Timepoint 48",9.98829048871994,78,17
"113","User #25381","Timepoint 49",9.54416321218014,78,17
"114","User #25381","Timepoint 50",12.3063284754753,78,17
"115","User #25381","Timepoint 51",10.3864944577217,78,17
"116","User #25381","Timepoint 52",11.7456416487694,78,17
"117","User #25381","Timepoint 53",16.0742753148079,78,17
"118","User #25381","Timepoint 54",13.7969210743904,78,17
"119","User #25381","Timepoint 55",13.4163877665997,78,17
"120","User #25381","Timepoint 56",14.3316864967346,78,17
"121","User #25381","Timepoint 57",13.3786171674728,78,17
"122","User #25381","Timepoint 58",14.4516563415527,78,17
"123","User #25381","Timepoint 59",15.2454684376717,78,17
"124","User #25381","Timepoint 60",14.6208243370056,78,17
"125","User #25381","Timepoint 61",12.5701516270638,78,17
"126","User #25381","Timepoint 62",14.550145983696,78,17
