"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,5
"2","User #25378","Timepoint 2",0,38,5
"3","User #25378","Timepoint 3",0,38,5
"4","User #25378","Timepoint 4",0,38,5
"5","User #25378","Timepoint 5",0,38,5
"6","User #25378","Timepoint 6",0,38,5
"7","User #25378","Timepoint 7",0,38,5
"8","User #25378","Timepoint 8",0,38,5
"9","User #25378","Timepoint 9",0,38,5
"10","User #25378","Timepoint 10",0,38,5
"11","User #25378","Timepoint 11",0,38,5
"12","User #25378","Timepoint 12",0,38,5
"13","User #25378","Timepoint 13",0,38,5
"14","User #25378","Timepoint 14",0,38,5
"15","User #25378","Timepoint 15",0,38,5
"16","User #25378","Timepoint 16",0,38,5
"17","User #25378","Timepoint 17",12.2728946208954,38,5
"18","User #25378","Timepoint 18",8.01573297381401,38,5
"19","User #25378","Timepoint 19",7.76682149618864,38,5
"20","User #25378","Timepoint 20",11.6104619503021,38,5
"21","User #25378","Timepoint 21",16.4258425235748,38,5
"22","User #25378","Timepoint 22",9.78587880730629,38,5
"23","User #25378","Timepoint 23",9.9543142914772,38,5
"24","User #25378","Timepoint 24",6.70501541346312,38,5
"25","User #25378","Timepoint 25",8.56883759796619,38,5
"26","User #25378","Timepoint 26",8.76829805970192,38,5
"27","User #25378","Timepoint 27",10.7253732085228,38,5
"28","User #25378","Timepoint 28",10.3496700227261,38,5
"29","User #25378","Timepoint 29",14.0040792226791,38,5
"30","User #25378","Timepoint 30",9.81868034601212,38,5
"31","User #25378","Timepoint 31",12.3185688853264,38,5
"32","User #25378","Timepoint 32",11.2474855780602,38,5
"33","User #25378","Timepoint 33",14.1214575171471,38,5
"34","User #25378","Timepoint 34",10.1747642457485,38,5
"35","User #25378","Timepoint 35",13.252304315567,38,5
"36","User #25378","Timepoint 36",8.80222907662392,38,5
"37","User #25378","Timepoint 37",10.7808825969696,38,5
"38","User #25378","Timepoint 38",10.6752110719681,38,5
"39","User #25378","Timepoint 39",12.33929002285,38,5
"40","User #25378","Timepoint 40",9.00433433055878,38,5
"41","User #25378","Timepoint 41",9.172483086586,38,5
"42","User #25378","Timepoint 42",7.50745845586061,38,5
"43","User #25378","Timepoint 43",9.23871675133705,38,5
"44","User #25378","Timepoint 44",7.66308176517487,38,5
"45","User #25378","Timepoint 45",11.3780439794064,38,5
"46","User #25378","Timepoint 46",8.67165485024452,38,5
"47","User #25378","Timepoint 47",11.9161661863327,38,5
"48","User #25378","Timepoint 48",10.0034695267677,38,5
"49","User #25378","Timepoint 49",10.6792536973953,38,5
"50","User #25378","Timepoint 50",7.84742100536823,38,5
"51","User #25378","Timepoint 51",11.1695003509521,38,5
"52","User #25378","Timepoint 52",9.64889624714851,38,5
"53","User #25378","Timepoint 53",15.3871597647667,38,5
"54","User #25378","Timepoint 54",11.7051562666893,38,5
"55","User #25378","Timepoint 55",9.71551963686943,38,5
"56","User #25378","Timepoint 56",11.4909510314465,38,5
"57","User #25378","Timepoint 57",12.7480157613754,38,5
"58","User #25378","Timepoint 58",12.7973963022232,38,5
"59","User #25378","Timepoint 59",10.3835178911686,38,5
"60","User #25378","Timepoint 60",12.3971495628357,38,5
"61","User #25378","Timepoint 61",11.0481086671352,38,5
"62","User #25378","Timepoint 62",13.0015617609024,38,5
"63","User #25378","Timepoint 63",9.47329524159431,38,5
"64","User #25378","Timepoint 64",10.0425959825516,38,5
"65","User #25304","Timepoint 1",0,38,5
"66","User #25304","Timepoint 2",0,38,5
"67","User #25304","Timepoint 3",0,38,5
"68","User #25304","Timepoint 4",0,38,5
"69","User #25304","Timepoint 5",0,38,5
"70","User #25304","Timepoint 6",0,38,5
"71","User #25304","Timepoint 7",0,38,5
"72","User #25304","Timepoint 8",0,38,5
"73","User #25304","Timepoint 9",0,38,5
"74","User #25304","Timepoint 10",0,38,5
"75","User #25304","Timepoint 11",0,38,5
"76","User #25304","Timepoint 12",0,38,5
"77","User #25304","Timepoint 13",0,38,5
"78","User #25304","Timepoint 14",0,38,5
"79","User #25304","Timepoint 15",0,38,5
"80","User #25304","Timepoint 16",0,38,5
"81","User #25304","Timepoint 17",6.30852665007114,38,5
"82","User #25304","Timepoint 18",9.14816555380821,38,5
"83","User #25304","Timepoint 19",9.88081312179565,38,5
"84","User #25304","Timepoint 20",9.53064447641373,38,5
"85","User #25304","Timepoint 21",8.17305269837379,38,5
"86","User #25304","Timepoint 22",10.5583678483963,38,5
"87","User #25304","Timepoint 23",11.8282997012138,38,5
"88","User #25304","Timepoint 24",11.786512196064,38,5
"89","User #25304","Timepoint 25",8.40344494581223,38,5
"90","User #25304","Timepoint 26",11.7866010665894,38,5
"91","User #25304","Timepoint 27",9.7143719792366,38,5
"92","User #25304","Timepoint 28",9.1069523692131,38,5
"93","User #25304","Timepoint 29",7.04907295107841,38,5
"94","User #25304","Timepoint 30",9.87745481729507,38,5
"95","User #25304","Timepoint 31",8.95092326402664,38,5
"96","User #25304","Timepoint 32",9.71464192867279,38,5
"97","User #25304","Timepoint 33",6.27828568965197,38,5
"98","User #25304","Timepoint 34",7.8320080935955,38,5
"99","User #25304","Timepoint 35",8.43348839879036,38,5
"100","User #25304","Timepoint 36",8.35564762353897,38,5
"101","User #25304","Timepoint 37",6.72471582144499,38,5
"102","User #25304","Timepoint 38",5.75360594689846,38,5
"103","User #25304","Timepoint 39",7.23888453841209,38,5
"104","User #25304","Timepoint 40",8.88297548890114,38,5
"105","User #25304","Timepoint 41",7.08660311996937,38,5
"106","User #25304","Timepoint 42",7.80552676320076,38,5
"107","User #25304","Timepoint 43",9.0158431828022,38,5
"108","User #25304","Timepoint 44",8.86894959211349,38,5
"109","User #25304","Timepoint 45",8.11698019504547,38,5
"110","User #25304","Timepoint 46",9.85541325807571,38,5
"111","User #25304","Timepoint 47",10.2204946279526,38,5
"112","User #25304","Timepoint 48",9.05329501628876,38,5
"113","User #25304","Timepoint 49",6.88602751493454,38,5
"114","User #25304","Timepoint 50",6.87239253520966,38,5
"115","User #25304","Timepoint 51",6.98910188674927,38,5
"116","User #25304","Timepoint 52",6.85805511474609,38,5
"117","User #25304","Timepoint 53",6.98179805278778,38,5
"118","User #25304","Timepoint 54",8.1756420135498,38,5
"119","User #25304","Timepoint 55",7.15532863140106,38,5
"120","User #25304","Timepoint 56",6.64174950122833,38,5
"121","User #25304","Timepoint 57",6.40307587385178,38,5
"122","User #25304","Timepoint 58",6.57120025157928,38,5
"123","User #25304","Timepoint 59",7.36735582351685,38,5
"124","User #25304","Timepoint 60",7.94848954677582,38,5
"125","User #25304","Timepoint 61",8.26135683059692,38,5
"126","User #25304","Timepoint 62",6.93871450424194,38,5
"127","User #25304","Timepoint 63",7.47990083694458,38,5
"128","User #25304","Timepoint 64",7.95723915100098,38,5
"129","User #25328","Timepoint 1",0,38,5
"130","User #25328","Timepoint 2",0,38,5
"131","User #25328","Timepoint 3",0,38,5
"132","User #25328","Timepoint 4",0,38,5
"133","User #25328","Timepoint 5",0,38,5
"134","User #25328","Timepoint 6",0,38,5
"135","User #25328","Timepoint 7",0,38,5
"136","User #25328","Timepoint 8",0,38,5
"137","User #25328","Timepoint 9",0,38,5
"138","User #25328","Timepoint 10",0,38,5
"139","User #25328","Timepoint 11",0,38,5
"140","User #25328","Timepoint 12",0,38,5
"141","User #25328","Timepoint 13",0,38,5
"142","User #25328","Timepoint 14",0,38,5
"143","User #25328","Timepoint 15",0,38,5
"144","User #25328","Timepoint 16",0,38,5
"145","User #25328","Timepoint 17",6.23482549935579,38,5
"146","User #25328","Timepoint 18",8.04429909586906,38,5
"147","User #25328","Timepoint 19",7.9843901693821,38,5
"148","User #25328","Timepoint 20",9.42526078224182,38,5
"149","User #25328","Timepoint 21",8.25812807679176,38,5
"150","User #25328","Timepoint 22",9.80057901144028,38,5
"151","User #25328","Timepoint 23",6.80350488424301,38,5
"152","User #25328","Timepoint 24",8.31011122465134,38,5
"153","User #25328","Timepoint 25",6.79605653882027,38,5
