"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,12
"2","User #25362","Timepoint 2",0,71,12
"3","User #25362","Timepoint 3",0,71,12
"4","User #25362","Timepoint 4",0,71,12
"5","User #25362","Timepoint 5",0,71,12
"6","User #25362","Timepoint 6",0,71,12
"7","User #25362","Timepoint 7",0,71,12
"8","User #25362","Timepoint 8",0,71,12
"9","User #25362","Timepoint 9",0,71,12
"10","User #25362","Timepoint 10",0,71,12
"11","User #25362","Timepoint 11",0,71,12
"12","User #25362","Timepoint 12",0,71,12
"13","User #25362","Timepoint 13",0,71,12
"14","User #25362","Timepoint 14",0,71,12
"15","User #25362","Timepoint 15",0,71,12
"16","User #25362","Timepoint 16",0,71,12
"17","User #25362","Timepoint 17",10.5311945676804,71,12
"18","User #25362","Timepoint 18",9.60709270834923,71,12
"19","User #25362","Timepoint 19",8.01750630140305,71,12
"20","User #25362","Timepoint 20",10.0869762003422,71,12
"21","User #25362","Timepoint 21",10.4677531123161,71,12
"22","User #25362","Timepoint 22",8.69599241018295,71,12
"23","User #25362","Timepoint 23",6.99181622266769,71,12
"24","User #25362","Timepoint 24",8.66990077495575,71,12
"25","User #25362","Timepoint 25",9.5357263982296,71,12
"26","User #25362","Timepoint 26",8.27733755111694,71,12
"27","User #25362","Timepoint 27",7.08559596538544,71,12
"28","User #25362","Timepoint 28",9.05904969573021,71,12
"29","User #25362","Timepoint 29",9.95802438259125,71,12
"30","User #25362","Timepoint 30",8.72966206073761,71,12
"31","User #25362","Timepoint 31",7.52224107086658,71,12
"32","User #25362","Timepoint 32",9.13299041986465,71,12
"33","User #25362","Timepoint 33",11.7455207109451,71,12
"34","User #25362","Timepoint 34",7.7341563552618,71,12
"35","User #25362","Timepoint 35",6.38036453723907,71,12
"36","User #25362","Timepoint 36",14.8525161743164,71,12
"37","User #25362","Timepoint 37",15.6467424035072,71,12
"38","User #25362","Timepoint 38",8.99186512827873,71,12
"39","User #25362","Timepoint 39",4.08658574521542,71,12
"40","User #25362","Timepoint 40",7.25368720293045,71,12
"41","User #25362","Timepoint 41",9.5520367026329,71,12
"42","User #25362","Timepoint 42",8.26393440365791,71,12
"43","User #25362","Timepoint 43",7.60811923444271,71,12
"44","User #25362","Timepoint 44",8.65723752975464,71,12
"45","User #25362","Timepoint 45",9.22530674934387,71,12
"46","User #25362","Timepoint 46",8.5030323266983,71,12
"47","User #25362","Timepoint 47",8.05530852079391,71,12
"48","User #25362","Timepoint 48",8.65234178304672,71,12
"49","User #25362","Timepoint 49",10.7178456187248,71,12
"50","User #25362","Timepoint 50",9.69275003671646,71,12
"51","User #25362","Timepoint 51",12.5819483995438,71,12
"52","User #25362","Timepoint 52",13.0185333490372,71,12
"53","User #25362","Timepoint 53",9.88691782951355,71,12
"54","User #25362","Timepoint 54",7.39748618006706,71,12
