"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,40
"2","User #25299","Timepoint 2",0,60,40
"3","User #25299","Timepoint 3",0,60,40
"4","User #25299","Timepoint 4",0,60,40
"5","User #25299","Timepoint 5",0,60,40
"6","User #25299","Timepoint 6",0,60,40
"7","User #25299","Timepoint 7",0,60,40
"8","User #25299","Timepoint 8",0,60,40
"9","User #25299","Timepoint 9",0,60,40
"10","User #25299","Timepoint 10",0,60,40
"11","User #25299","Timepoint 11",0,60,40
"12","User #25299","Timepoint 12",0,60,40
"13","User #25299","Timepoint 13",0,60,40
"14","User #25299","Timepoint 14",0,60,40
"15","User #25299","Timepoint 15",0,60,40
"16","User #25299","Timepoint 16",0,60,40
"17","User #25299","Timepoint 17",NA,60,40
"18","User #25299","Timepoint 18",NA,60,40
"19","User #25299","Timepoint 19",NA,60,40
"20","User #25299","Timepoint 20",NA,60,40
"21","User #25299","Timepoint 21",NA,60,40
"22","User #25299","Timepoint 22",NA,60,40
"23","User #25299","Timepoint 23",NA,60,40
"24","User #25299","Timepoint 24",NA,60,40
"25","User #25299","Timepoint 25",NA,60,40
"26","User #25299","Timepoint 26",NA,60,40
"27","User #25299","Timepoint 27",NA,60,40
"28","User #25299","Timepoint 28",NA,60,40
"29","User #25299","Timepoint 29",NA,60,40
"30","User #25299","Timepoint 30",NA,60,40
"31","User #25299","Timepoint 31",NA,60,40
"32","User #25299","Timepoint 32",NA,60,40
"33","User #25299","Timepoint 33",NA,60,40
"34","User #25299","Timepoint 34",NA,60,40
"35","User #25299","Timepoint 35",NA,60,40
"36","User #25299","Timepoint 36",NA,60,40
"37","User #25299","Timepoint 37",NA,60,40
"38","User #25299","Timepoint 38",NA,60,40
"39","User #25299","Timepoint 39",NA,60,40
"40","User #25299","Timepoint 40",NA,60,40
"41","User #25299","Timepoint 41",8.66946840286255,60,40
"42","User #25299","Timepoint 42",8.656374335289,60,40
"43","User #25299","Timepoint 43",8.67299914360046,60,40
"44","User #25299","Timepoint 44",8.68998026847839,60,40
"45","User #25299","Timepoint 45",8.72538042068481,60,40
"46","User #25299","Timepoint 46",8.64192545413971,60,40
"47","User #25299","Timepoint 47",8.66587799787521,60,40
"48","User #25299","Timepoint 48",8.70887988805771,60,40
"49","User #25299","Timepoint 49",9.24371135234833,60,40
"50","User #25299","Timepoint 50",9.25504517555237,60,40
"51","User #25299","Timepoint 51",9.33227288722992,60,40
"52","User #25299","Timepoint 52",9.31248807907104,60,40
"53","User #25299","Timepoint 53",9.37528765201569,60,40
"54","User #25299","Timepoint 54",9.21800899505615,60,40
"55","User #25299","Timepoint 55",9.35211229324341,60,40
"56","User #25299","Timepoint 56",9.35559725761414,60,40
"57","User #25299","Timepoint 57",9.07545828819275,60,40
"58","User #25299","Timepoint 58",9.19971942901611,60,40
"59","User #25299","Timepoint 59",9.23439180850983,60,40
"60","User #25299","Timepoint 60",9.17614376544952,60,40
"61","User #25299","Timepoint 61",9.27786695957184,60,40
"62","User #25299","Timepoint 62",9.11396205425262,60,40
"63","User #25299","Timepoint 63",9.23465609550476,60,40
"64","User #25299","Timepoint 64",9.20619428157806,60,40
"65","User #25320","Timepoint 1",0,60,40
"66","User #25320","Timepoint 2",0,60,40
"67","User #25320","Timepoint 3",0,60,40
"68","User #25320","Timepoint 4",0,60,40
"69","User #25320","Timepoint 5",0,60,40
"70","User #25320","Timepoint 6",0,60,40
"71","User #25320","Timepoint 7",0,60,40
"72","User #25320","Timepoint 8",0,60,40
"73","User #25320","Timepoint 9",0,60,40
"74","User #25320","Timepoint 10",0,60,40
"75","User #25320","Timepoint 11",0,60,40
"76","User #25320","Timepoint 12",0,60,40
"77","User #25320","Timepoint 13",0,60,40
"78","User #25320","Timepoint 14",0,60,40
"79","User #25320","Timepoint 15",0,60,40
"80","User #25320","Timepoint 16",0,60,40
"81","User #25320","Timepoint 17",NA,60,40
"82","User #25320","Timepoint 18",NA,60,40
"83","User #25320","Timepoint 19",NA,60,40
"84","User #25320","Timepoint 20",NA,60,40
"85","User #25320","Timepoint 21",NA,60,40
"86","User #25320","Timepoint 22",NA,60,40
"87","User #25320","Timepoint 23",NA,60,40
"88","User #25320","Timepoint 24",NA,60,40
"89","User #25320","Timepoint 25",NA,60,40
"90","User #25320","Timepoint 26",NA,60,40
"91","User #25320","Timepoint 27",NA,60,40
"92","User #25320","Timepoint 28",NA,60,40
"93","User #25320","Timepoint 29",NA,60,40
"94","User #25320","Timepoint 30",NA,60,40
"95","User #25320","Timepoint 31",NA,60,40
"96","User #25320","Timepoint 32",NA,60,40
"97","User #25320","Timepoint 33",NA,60,40
"98","User #25320","Timepoint 34",NA,60,40
"99","User #25320","Timepoint 35",NA,60,40
"100","User #25320","Timepoint 36",NA,60,40
"101","User #25320","Timepoint 37",NA,60,40
"102","User #25320","Timepoint 38",NA,60,40
"103","User #25320","Timepoint 39",NA,60,40
"104","User #25320","Timepoint 40",NA,60,40
"105","User #25320","Timepoint 41",10.1904298961163,60,40
"106","User #25320","Timepoint 42",10.0939565598965,60,40
"107","User #25320","Timepoint 43",10.0915380120277,60,40
"108","User #25320","Timepoint 44",10.1620211899281,60,40
"109","User #25320","Timepoint 45",10.2086678445339,60,40
"110","User #25320","Timepoint 46",10.1410796642303,60,40
"111","User #25320","Timepoint 47",10.0960512757301,60,40
"112","User #25320","Timepoint 48",10.2260466814041,60,40
"113","User #25320","Timepoint 49",9.98294055461884,60,40
"114","User #25320","Timepoint 50",10.0251259803772,60,40
"115","User #25320","Timepoint 51",10.0109680294991,60,40
"116","User #25320","Timepoint 52",10.0188737511635,60,40
"117","User #25320","Timepoint 53",10.0902437567711,60,40
