"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,34
"2","User #25370","Timepoint 2",0,77,34
"3","User #25370","Timepoint 3",0,77,34
"4","User #25370","Timepoint 4",0,77,34
"5","User #25370","Timepoint 5",0,77,34
"6","User #25370","Timepoint 6",0,77,34
"7","User #25370","Timepoint 7",0,77,34
"8","User #25370","Timepoint 8",0,77,34
"9","User #25370","Timepoint 9",0,77,34
"10","User #25370","Timepoint 10",0,77,34
"11","User #25370","Timepoint 11",0,77,34
"12","User #25370","Timepoint 12",0,77,34
"13","User #25370","Timepoint 13",0,77,34
"14","User #25370","Timepoint 14",0,77,34
"15","User #25370","Timepoint 15",0,77,34
"16","User #25370","Timepoint 16",0,77,34
"17","User #25370","Timepoint 17",NA,77,34
"18","User #25370","Timepoint 18",NA,77,34
"19","User #25370","Timepoint 19",NA,77,34
"20","User #25370","Timepoint 20",NA,77,34
"21","User #25370","Timepoint 21",NA,77,34
"22","User #25370","Timepoint 22",NA,77,34
"23","User #25370","Timepoint 23",NA,77,34
"24","User #25370","Timepoint 24",NA,77,34
"25","User #25370","Timepoint 25",NA,77,34
"26","User #25370","Timepoint 26",NA,77,34
"27","User #25370","Timepoint 27",NA,77,34
"28","User #25370","Timepoint 28",NA,77,34
"29","User #25370","Timepoint 29",NA,77,34
"30","User #25370","Timepoint 30",NA,77,34
"31","User #25370","Timepoint 31",NA,77,34
"32","User #25370","Timepoint 32",NA,77,34
"33","User #25370","Timepoint 33",15.169699549675,77,34
"34","User #25370","Timepoint 34",15.1498416364193,77,34
"35","User #25370","Timepoint 35",15.1118520796299,77,34
"36","User #25370","Timepoint 36",15.0933974981308,77,34
"37","User #25370","Timepoint 37",15.102583438158,77,34
"38","User #25370","Timepoint 38",15.1104424893856,77,34
"39","User #25370","Timepoint 39",15.1200556159019,77,34
"40","User #25370","Timepoint 40",15.0918246507645,77,34
"41","User #25370","Timepoint 41",14.9973055720329,77,34
"42","User #25370","Timepoint 42",15.0841936767101,77,34
"43","User #25370","Timepoint 43",15.0815726220608,77,34
"44","User #25370","Timepoint 44",15.0373314619064,77,34
"45","User #25370","Timepoint 45",14.9765319526196,77,34
"46","User #25370","Timepoint 46",14.9185693264008,77,34
"47","User #25370","Timepoint 47",14.9554133117199,77,34
"48","User #25370","Timepoint 48",14.955010175705,77,34
"49","User #25370","Timepoint 49",12.8182571530342,77,34
"50","User #25370","Timepoint 50",12.9220890402794,77,34
"51","User #25370","Timepoint 51",12.9792619347572,77,34
"52","User #25370","Timepoint 52",12.8997410535812,77,34
"53","User #25370","Timepoint 53",12.6535929441452,77,34
"54","User #25370","Timepoint 54",12.729218184948,77,34
"55","User #25370","Timepoint 55",12.7849587798119,77,34
"56","User #25370","Timepoint 56",12.8223732709885,77,34
"57","User #25370","Timepoint 57",12.6954572200775,77,34
"58","User #25370","Timepoint 58",13.116386115551,77,34
"59","User #25370","Timepoint 59",13.6797401309013,77,34
"60","User #25370","Timepoint 60",13.4170665740967,77,34
"61","User #25370","Timepoint 61",12.8674222230911,77,34
"62","User #25370","Timepoint 62",13.1153779625893,77,34
"63","User #25370","Timepoint 63",13.337310552597,77,34
"64","User #25370","Timepoint 64",13.4299422502518,77,34
"65","User #25292","Timepoint 1",0,77,34
"66","User #25292","Timepoint 2",0,77,34
"67","User #25292","Timepoint 3",0,77,34
"68","User #25292","Timepoint 4",0,77,34
"69","User #25292","Timepoint 5",0,77,34
"70","User #25292","Timepoint 6",0,77,34
"71","User #25292","Timepoint 7",0,77,34
"72","User #25292","Timepoint 8",0,77,34
"73","User #25292","Timepoint 9",0,77,34
"74","User #25292","Timepoint 10",0,77,34
