"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,56,12
"2","User #25366","Timepoint 2",0,56,12
"3","User #25366","Timepoint 3",0,56,12
"4","User #25366","Timepoint 4",0,56,12
"5","User #25366","Timepoint 5",0,56,12
"6","User #25366","Timepoint 6",0,56,12
"7","User #25366","Timepoint 7",0,56,12
"8","User #25366","Timepoint 8",0,56,12
"9","User #25366","Timepoint 9",0,56,12
"10","User #25366","Timepoint 10",0,56,12
"11","User #25366","Timepoint 11",0,56,12
"12","User #25366","Timepoint 12",0,56,12
"13","User #25366","Timepoint 13",0,56,12
"14","User #25366","Timepoint 14",0,56,12
"15","User #25366","Timepoint 15",0,56,12
"16","User #25366","Timepoint 16",0,56,12
"17","User #25366","Timepoint 17",13.9296014308929,56,12
"18","User #25366","Timepoint 18",13.3334399461746,56,12
"19","User #25366","Timepoint 19",11.3294370174408,56,12
"20","User #25366","Timepoint 20",12.4040825366974,56,12
"21","User #25366","Timepoint 21",11.6767672896385,56,12
"22","User #25366","Timepoint 22",11.499831199646,56,12
"23","User #25366","Timepoint 23",11.6106532216072,56,12
"24","User #25366","Timepoint 24",11.7104409337044,56,12
"25","User #25366","Timepoint 25",13.1032456159592,56,12
"26","User #25366","Timepoint 26",12.5987811088562,56,12
"27","User #25366","Timepoint 27",10.9071989059448,56,12
"28","User #25366","Timepoint 28",12.2138364315033,56,12
"29","User #25366","Timepoint 29",11.4710209965706,56,12
"30","User #25366","Timepoint 30",10.563779592514,56,12
"31","User #25366","Timepoint 31",11.2780941724777,56,12
"32","User #25366","Timepoint 32",10.8616502285004,56,12
"33","User #25366","Timepoint 33",12.9290730953217,56,12
"34","User #25366","Timepoint 34",12.4807889461517,56,12
"35","User #25366","Timepoint 35",10.96394520998,56,12
"36","User #25366","Timepoint 36",12.053938627243,56,12
"37","User #25366","Timepoint 37",11.3474274873734,56,12
"38","User #25366","Timepoint 38",10.5741931200027,56,12
"39","User #25366","Timepoint 39",10.922104537487,56,12
"40","User #25366","Timepoint 40",10.7999242544174,56,12
"41","User #25366","Timepoint 41",11.5966571569443,56,12
"42","User #25366","Timepoint 42",11.1628959774971,56,12
"43","User #25366","Timepoint 43",10.4686887264252,56,12
"44","User #25366","Timepoint 44",11.1882055997849,56,12
"45","User #25366","Timepoint 45",10.4011751413345,56,12
"46","User #25366","Timepoint 46",9.73622423410416,56,12
"47","User #25366","Timepoint 47",10.4902584552765,56,12
"48","User #25366","Timepoint 48",10.1358969211578,56,12
"49","User #25366","Timepoint 49",10.2023632526398,56,12
"50","User #25366","Timepoint 50",9.84750390052795,56,12
"51","User #25366","Timepoint 51",9.60503888130188,56,12
"52","User #25366","Timepoint 52",10.0281097888947,56,12
"53","User #25366","Timepoint 53",9.36828637123108,56,12
"54","User #25366","Timepoint 54",8.92569971084595,56,12
"55","User #25366","Timepoint 55",9.63507914543152,56,12
"56","User #25366","Timepoint 56",9.29779839515686,56,12
"57","User #25366","Timepoint 57",11.1641330718994,56,12
"58","User #25366","Timepoint 58",10.8522021770477,56,12
"59","User #25366","Timepoint 59",9.95807361602783,56,12
"60","User #25366","Timepoint 60",10.7580406665802,56,12
"61","User #25366","Timepoint 61",10.1641776561737,56,12
"62","User #25366","Timepoint 62",9.43166613578796,56,12
"63","User #25366","Timepoint 63",9.91577434539795,56,12
"64","User #25366","Timepoint 64",9.66651105880737,56,12
"65","User #25360","Timepoint 1",0,56,12
"66","User #25360","Timepoint 2",0,56,12
"67","User #25360","Timepoint 3",0,56,12
"68","User #25360","Timepoint 4",0,56,12
"69","User #25360","Timepoint 5",0,56,12
"70","User #25360","Timepoint 6",0,56,12
"71","User #25360","Timepoint 7",0,56,12
"72","User #25360","Timepoint 8",0,56,12
"73","User #25360","Timepoint 9",0,56,12
"74","User #25360","Timepoint 10",0,56,12
"75","User #25360","Timepoint 11",0,56,12
"76","User #25360","Timepoint 12",0,56,12
"77","User #25360","Timepoint 13",0,56,12
"78","User #25360","Timepoint 14",0,56,12
"79","User #25360","Timepoint 15",0,56,12
"80","User #25360","Timepoint 16",0,56,12
"81","User #25360","Timepoint 17",16.7647985219955,56,12
"82","User #25360","Timepoint 18",16.1845457553864,56,12
"83","User #25360","Timepoint 19",13.5070499777794,56,12
"84","User #25360","Timepoint 20",15.5422042012215,56,12
"85","User #25360","Timepoint 21",15.0414638519287,56,12
"86","User #25360","Timepoint 22",13.8842298388481,56,12
"87","User #25360","Timepoint 23",14.2150660157204,56,12
"88","User #25360","Timepoint 24",13.8297113180161,56,12
"89","User #25360","Timepoint 25",14.0811614990234,56,12
"90","User #25360","Timepoint 26",13.7937433719635,56,12
"91","User #25360","Timepoint 27",12.783314704895,56,12
"92","User #25360","Timepoint 28",13.474115729332,56,12
"93","User #25360","Timepoint 29",12.9926383793354,56,12
"94","User #25360","Timepoint 30",12.5236452519894,56,12
"95","User #25360","Timepoint 31",12.773782402277,56,12
"96","User #25360","Timepoint 32",12.6746250092983,56,12
"97","User #25360","Timepoint 33",14.4588770866394,56,12
"98","User #25360","Timepoint 34",14.1555740833282,56,12
"99","User #25360","Timepoint 35",12.8986940979958,56,12
"100","User #25360","Timepoint 36",13.8985713720322,56,12
"101","User #25360","Timepoint 37",13.4310936331749,56,12
"102","User #25360","Timepoint 38",12.6212599277496,56,12
"103","User #25360","Timepoint 39",12.8020365536213,56,12
"104","User #25360","Timepoint 40",12.6918024718761,56,12
"105","User #25360","Timepoint 41",14.85219424963,56,12
"106","User #25360","Timepoint 42",14.5404218435287,56,12
"107","User #25360","Timepoint 43",12.9598332643509,56,12
"108","User #25360","Timepoint 44",14.267846763134,56,12
"109","User #25360","Timepoint 45",13.8474007248878,56,12
"110","User #25360","Timepoint 46",12.7420727312565,56,12
"111","User #25360","Timepoint 47",13.0419039428234,56,12
"112","User #25360","Timepoint 48",12.7515232563019,56,12
"113","User #25360","Timepoint 49",18.3571956157684,56,12
"114","User #25360","Timepoint 50",16.9041457176208,56,12
"115","User #25360","Timepoint 51",14.2207268476486,56,12
"116","User #25360","Timepoint 52",17.3838942050934,56,12
"117","User #25360","Timepoint 53",16.1509807109833,56,12
"118","User #25360","Timepoint 54",14.6937057971954,56,12
"119","User #25360","Timepoint 55",15.6266714334488,56,12
"120","User #25360","Timepoint 56",15.1169855594635,56,12
"121","User #25360","Timepoint 57",15.2646987438202,56,12
"122","User #25360","Timepoint 58",14.3694549798965,56,12
"123","User #25360","Timepoint 59",13.4409564733505,56,12
"124","User #25360","Timepoint 60",14.8568567037582,56,12
"125","User #25360","Timepoint 61",14.2720310688019,56,12
"126","User #25360","Timepoint 62",13.4085523486137,56,12
"127","User #25360","Timepoint 63",13.8634119033813,56,12
"128","User #25360","Timepoint 64",13.5168527960777,56,12
"129","User #25344","Timepoint 1",0,56,12
"130","User #25344","Timepoint 2",0,56,12
"131","User #25344","Timepoint 3",0,56,12
"132","User #25344","Timepoint 4",0,56,12
"133","User #25344","Timepoint 5",0,56,12
"134","User #25344","Timepoint 6",0,56,12
"135","User #25344","Timepoint 7",0,56,12
"136","User #25344","Timepoint 8",0,56,12
"137","User #25344","Timepoint 9",0,56,12
"138","User #25344","Timepoint 10",0,56,12
"139","User #25344","Timepoint 11",0,56,12
"140","User #25344","Timepoint 12",0,56,12
"141","User #25344","Timepoint 13",0,56,12
"142","User #25344","Timepoint 14",0,56,12
"143","User #25344","Timepoint 15",0,56,12
"144","User #25344","Timepoint 16",0,56,12
"145","User #25344","Timepoint 17",7.72962403297424,56,12
"146","User #25344","Timepoint 18",7.27902847528458,56,12
"147","User #25344","Timepoint 19",7.61249813437462,56,12
"148","User #25344","Timepoint 20",7.77810952067375,56,12
"149","User #25344","Timepoint 21",6.95006573200226,56,12
"150","User #25344","Timepoint 22",6.69648593664169,56,12
"151","User #25344","Timepoint 23",7.69890335202217,56,12
"152","User #25344","Timepoint 24",7.2528104186058,56,12
"153","User #25344","Timepoint 25",7.61715659499168,56,12
"154","User #25344","Timepoint 26",7.14315339922905,56,12
"155","User #25344","Timepoint 27",7.54675531387329,56,12
"156","User #25344","Timepoint 28",7.68497088551521,56,12
"157","User #25344","Timepoint 29",6.84408468008041,56,12
"158","User #25344","Timepoint 30",6.6019694507122,56,12
"159","User #25344","Timepoint 31",7.67700016498566,56,12
"160","User #25344","Timepoint 32",7.19437474012375,56,12
"161","User #25344","Timepoint 33",7.70623141527176,56,12
"162","User #25344","Timepoint 34",7.24321293830872,56,12
"163","User #25344","Timepoint 35",7.59230887889862,56,12
"164","User #25344","Timepoint 36",7.75296837091446,56,12
"165","User #25344","Timepoint 37",6.91852509975433,56,12
"166","User #25344","Timepoint 38",6.66801911592484,56,12
"167","User #25344","Timepoint 39",7.69295045733452,56,12
"168","User #25344","Timepoint 40",7.24018552899361,56,12
"169","User #25344","Timepoint 41",7.61252173781395,56,12
"170","User #25344","Timepoint 42",7.14039555191994,56,12
"171","User #25344","Timepoint 43",7.546829611063,56,12
"172","User #25344","Timepoint 44",7.68103259801865,56,12
"173","User #25344","Timepoint 45",6.84047147631645,56,12
"174","User #25344","Timepoint 46",6.60178008675575,56,12
"175","User #25344","Timepoint 47",7.67464143037796,56,12
"176","User #25344","Timepoint 48",7.1938085258007,56,12
"177","User #25344","Timepoint 49",7.03374564647675,56,12
"178","User #25344","Timepoint 50",6.66510173678398,56,12
"179","User #25344","Timepoint 51",6.9797634780407,56,12
"180","User #25344","Timepoint 52",7.08715328574181,56,12
"181","User #25344","Timepoint 53",6.43348553776741,56,12
"182","User #25344","Timepoint 54",6.24471275508404,56,12
"183","User #25344","Timepoint 55",7.08365812897682,56,12
"184","User #25344","Timepoint 56",6.70538052916527,56,12
"185","User #25344","Timepoint 57",7.02012091875076,56,12
"186","User #25344","Timepoint 58",6.65103349089622,56,12
"187","User #25344","Timepoint 59",6.97370797395706,56,12
"188","User #25344","Timepoint 60",7.07519978284836,56,12
"189","User #25344","Timepoint 61",6.42136284708977,56,12
"190","User #25344","Timepoint 62",6.2356641292572,56,12
"191","User #25344","Timepoint 63",7.07822492718697,56,12
"192","User #25344","Timepoint 64",6.69890779256821,56,12
"193","User #25350","Timepoint 1",0,56,12
"194","User #25350","Timepoint 2",0,56,12
"195","User #25350","Timepoint 3",0,56,12
"196","User #25350","Timepoint 4",0,56,12
"197","User #25350","Timepoint 5",0,56,12
"198","User #25350","Timepoint 6",0,56,12
"199","User #25350","Timepoint 7",0,56,12
"200","User #25350","Timepoint 8",0,56,12
"201","User #25350","Timepoint 9",0,56,12
"202","User #25350","Timepoint 10",0,56,12
"203","User #25350","Timepoint 11",0,56,12
"204","User #25350","Timepoint 12",0,56,12
"205","User #25350","Timepoint 13",0,56,12
"206","User #25350","Timepoint 14",0,56,12
"207","User #25350","Timepoint 15",0,56,12
"208","User #25350","Timepoint 16",0,56,12
"209","User #25350","Timepoint 17",8.40537428855896,56,12
"210","User #25350","Timepoint 18",8.02368581295013,56,12
"211","User #25350","Timepoint 19",7.22683250904083,56,12
"212","User #25350","Timepoint 20",7.42752730846405,56,12
"213","User #25350","Timepoint 21",7.0582577586174,56,12
"214","User #25350","Timepoint 22",7.56822288036346,56,12
"215","User #25350","Timepoint 23",7.27140620350838,56,12
"216","User #25350","Timepoint 24",7.58659422397614,56,12
"217","User #25350","Timepoint 25",7.32560932636261,56,12
"218","User #25350","Timepoint 26",7.02136904001236,56,12
"219","User #25350","Timepoint 27",6.74906671047211,56,12
"220","User #25350","Timepoint 28",6.99306756258011,56,12
"221","User #25350","Timepoint 29",6.54872626066208,56,12
