"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,40
"2","User #25346","Timepoint 2",0,32,40
"3","User #25346","Timepoint 3",0,32,40
"4","User #25346","Timepoint 4",0,32,40
"5","User #25346","Timepoint 5",0,32,40
"6","User #25346","Timepoint 6",0,32,40
"7","User #25346","Timepoint 7",0,32,40
"8","User #25346","Timepoint 8",0,32,40
"9","User #25346","Timepoint 9",0,32,40
"10","User #25346","Timepoint 10",0,32,40
"11","User #25346","Timepoint 11",0,32,40
"12","User #25346","Timepoint 12",0,32,40
"13","User #25346","Timepoint 13",0,32,40
"14","User #25346","Timepoint 14",0,32,40
"15","User #25346","Timepoint 15",0,32,40
"16","User #25346","Timepoint 16",0,32,40
"17","User #25346","Timepoint 17",NA,32,40
"18","User #25346","Timepoint 18",NA,32,40
"19","User #25346","Timepoint 19",NA,32,40
"20","User #25346","Timepoint 20",NA,32,40
"21","User #25346","Timepoint 21",NA,32,40
"22","User #25346","Timepoint 22",NA,32,40
"23","User #25346","Timepoint 23",NA,32,40
"24","User #25346","Timepoint 24",NA,32,40
"25","User #25346","Timepoint 25",NA,32,40
"26","User #25346","Timepoint 26",NA,32,40
"27","User #25346","Timepoint 27",NA,32,40
"28","User #25346","Timepoint 28",NA,32,40
"29","User #25346","Timepoint 29",NA,32,40
"30","User #25346","Timepoint 30",NA,32,40
"31","User #25346","Timepoint 31",NA,32,40
"32","User #25346","Timepoint 32",NA,32,40
"33","User #25346","Timepoint 33",NA,32,40
"34","User #25346","Timepoint 34",NA,32,40
"35","User #25346","Timepoint 35",NA,32,40
"36","User #25346","Timepoint 36",NA,32,40
"37","User #25346","Timepoint 37",NA,32,40
"38","User #25346","Timepoint 38",NA,32,40
"39","User #25346","Timepoint 39",NA,32,40
"40","User #25346","Timepoint 40",NA,32,40
"41","User #25346","Timepoint 41",5.62626087665558,32,40
"42","User #25346","Timepoint 42",5.57386726140976,32,40
"43","User #25346","Timepoint 43",5.56454032659531,32,40
"44","User #25346","Timepoint 44",5.6016737818718,32,40
"45","User #25346","Timepoint 45",5.69568365812302,32,40
"46","User #25346","Timepoint 46",5.51831746101379,32,40
"47","User #25346","Timepoint 47",5.54017281532288,32,40
"48","User #25346","Timepoint 48",5.63587766885757,32,40
"49","User #25346","Timepoint 49",5.89469918608665,32,40
"50","User #25346","Timepoint 50",5.80587157607079,32,40
"51","User #25346","Timepoint 51",5.81165996193886,32,40
"52","User #25346","Timepoint 52",5.86143550276756,32,40
"53","User #25346","Timepoint 53",6.00909861922264,32,40
"54","User #25346","Timepoint 54",5.72711226344109,32,40
"55","User #25346","Timepoint 55",5.75269973278046,32,40
"56","User #25346","Timepoint 56",5.90942558646202,32,40
"57","User #25346","Timepoint 57",5.90190896391869,32,40
"58","User #25346","Timepoint 58",5.81369137763977,32,40
"59","User #25346","Timepoint 59",5.81505206227303,32,40
"60","User #25346","Timepoint 60",5.86723765730858,32,40
"61","User #25346","Timepoint 61",6.012560993433,32,40
"62","User #25346","Timepoint 62",5.73419570922852,32,40
"63","User #25346","Timepoint 63",5.76212590932846,32,40
"64","User #25346","Timepoint 64",5.91559153795242,32,40
"65","User #25375","Timepoint 1",0,32,40
"66","User #25375","Timepoint 2",0,32,40
"67","User #25375","Timepoint 3",0,32,40
"68","User #25375","Timepoint 4",0,32,40
"69","User #25375","Timepoint 5",0,32,40
"70","User #25375","Timepoint 6",0,32,40
"71","User #25375","Timepoint 7",0,32,40
"72","User #25375","Timepoint 8",0,32,40
"73","User #25375","Timepoint 9",0,32,40
"74","User #25375","Timepoint 10",0,32,40
"75","User #25375","Timepoint 11",0,32,40
"76","User #25375","Timepoint 12",0,32,40
"77","User #25375","Timepoint 13",0,32,40
"78","User #25375","Timepoint 14",0,32,40
"79","User #25375","Timepoint 15",0,32,40
"80","User #25375","Timepoint 16",0,32,40
"81","User #25375","Timepoint 17",NA,32,40
"82","User #25375","Timepoint 18",NA,32,40
"83","User #25375","Timepoint 19",NA,32,40
"84","User #25375","Timepoint 20",NA,32,40
"85","User #25375","Timepoint 21",NA,32,40
"86","User #25375","Timepoint 22",NA,32,40
"87","User #25375","Timepoint 23",NA,32,40
"88","User #25375","Timepoint 24",NA,32,40
"89","User #25375","Timepoint 25",NA,32,40
"90","User #25375","Timepoint 26",NA,32,40
"91","User #25375","Timepoint 27",NA,32,40
"92","User #25375","Timepoint 28",NA,32,40
"93","User #25375","Timepoint 29",NA,32,40
"94","User #25375","Timepoint 30",NA,32,40
"95","User #25375","Timepoint 31",NA,32,40
"96","User #25375","Timepoint 32",NA,32,40
"97","User #25375","Timepoint 33",NA,32,40
"98","User #25375","Timepoint 34",NA,32,40
"99","User #25375","Timepoint 35",NA,32,40
"100","User #25375","Timepoint 36",NA,32,40
"101","User #25375","Timepoint 37",NA,32,40
"102","User #25375","Timepoint 38",NA,32,40
"103","User #25375","Timepoint 39",NA,32,40
"104","User #25375","Timepoint 40",NA,32,40
"105","User #25375","Timepoint 41",10.5621295571327,32,40
"106","User #25375","Timepoint 42",10.5221011638641,32,40
"107","User #25375","Timepoint 43",10.3006082773209,32,40
"108","User #25375","Timepoint 44",10.449161529541,32,40
"109","User #25375","Timepoint 45",10.6690284609795,32,40
"110","User #25375","Timepoint 46",10.3851377367973,32,40
"111","User #25375","Timepoint 47",10.3683640956879,32,40
"112","User #25375","Timepoint 48",10.5907941460609,32,40
"113","User #25375","Timepoint 49",11.6874684095383,32,40
"114","User #25375","Timepoint 50",11.9540746212006,32,40
"115","User #25375","Timepoint 51",11.4278080463409,32,40
"116","User #25375","Timepoint 52",11.7281775474548,32,40
"117","User #25375","Timepoint 53",11.669646024704,32,40
"118","User #25375","Timepoint 54",11.9306553602219,32,40
"119","User #25375","Timepoint 55",11.762170791626,32,40
"120","User #25375","Timepoint 56",11.7192540168762,32,40
"121","User #25375","Timepoint 57",10.4176575541496,32,40
"122","User #25375","Timepoint 58",10.3398457765579,32,40
"123","User #25375","Timepoint 59",10.1493309736252,32,40
"124","User #25375","Timepoint 60",10.2775716781616,32,40
"125","User #25375","Timepoint 61",10.5727616548538,32,40
"126","User #25375","Timepoint 62",10.1745002865791,32,40
"127","User #25375","Timepoint 63",10.1678035259247,32,40
"128","User #25375","Timepoint 64",10.4422673583031,32,40
"129","User #25384","Timepoint 1",0,32,40
"130","User #25384","Timepoint 2",0,32,40
"131","User #25384","Timepoint 3",0,32,40
"132","User #25384","Timepoint 4",0,32,40
"133","User #25384","Timepoint 5",0,32,40
"134","User #25384","Timepoint 6",0,32,40
"135","User #25384","Timepoint 7",0,32,40
"136","User #25384","Timepoint 8",0,32,40
"137","User #25384","Timepoint 9",0,32,40
"138","User #25384","Timepoint 10",0,32,40
"139","User #25384","Timepoint 11",0,32,40
"140","User #25384","Timepoint 12",0,32,40
"141","User #25384","Timepoint 13",0,32,40
"142","User #25384","Timepoint 14",0,32,40
"143","User #25384","Timepoint 15",0,32,40
"144","User #25384","Timepoint 16",0,32,40
"145","User #25384","Timepoint 17",NA,32,40
"146","User #25384","Timepoint 18",NA,32,40
"147","User #25384","Timepoint 19",NA,32,40
"148","User #25384","Timepoint 20",NA,32,40
"149","User #25384","Timepoint 21",NA,32,40
"150","User #25384","Timepoint 22",NA,32,40
"151","User #25384","Timepoint 23",NA,32,40
"152","User #25384","Timepoint 24",NA,32,40
"153","User #25384","Timepoint 25",NA,32,40
"154","User #25384","Timepoint 26",NA,32,40
"155","User #25384","Timepoint 27",NA,32,40
"156","User #25384","Timepoint 28",NA,32,40
"157","User #25384","Timepoint 29",NA,32,40
"158","User #25384","Timepoint 30",NA,32,40
"159","User #25384","Timepoint 31",NA,32,40
"160","User #25384","Timepoint 32",NA,32,40
"161","User #25384","Timepoint 33",NA,32,40
"162","User #25384","Timepoint 34",NA,32,40
"163","User #25384","Timepoint 35",NA,32,40
"164","User #25384","Timepoint 36",NA,32,40
"165","User #25384","Timepoint 37",NA,32,40
"166","User #25384","Timepoint 38",NA,32,40
"167","User #25384","Timepoint 39",NA,32,40
"168","User #25384","Timepoint 40",NA,32,40
"169","User #25384","Timepoint 41",7.22373542189598,32,40
"170","User #25384","Timepoint 42",7.23975849151611,32,40
"171","User #25384","Timepoint 43",7.13814389705658,32,40
"172","User #25384","Timepoint 44",7.20891898870468,32,40
"173","User #25384","Timepoint 45",7.28054720163345,32,40
"174","User #25384","Timepoint 46",7.13083943724632,32,40
"175","User #25384","Timepoint 47",7.19236832857132,32,40
"176","User #25384","Timepoint 48",7.24707600474358,32,40
"177","User #25384","Timepoint 49",7.2224298119545,32,40
"178","User #25384","Timepoint 50",7.22237876057625,32,40
"179","User #25384","Timepoint 51",7.11933106184006,32,40
"180","User #25384","Timepoint 52",7.18732488155365,32,40
"181","User #25384","Timepoint 53",7.26631656289101,32,40
"182","User #25384","Timepoint 54",7.11476334929466,32,40
"183","User #25384","Timepoint 55",7.1702116727829,32,40
"184","User #25384","Timepoint 56",7.23883840441704,32,40
"185","User #25384","Timepoint 57",7.11596301198006,32,40
"186","User #25384","Timepoint 58",7.13418012857437,32,40
"187","User #25384","Timepoint 59",7.03772556781769,32,40
"188","User #25384","Timepoint 60",7.09350183606148,32,40
"189","User #25384","Timepoint 61",7.21404245495796,32,40
"190","User #25384","Timepoint 62",7.02668514847755,32,40
"191","User #25384","Timepoint 63",7.08770459890366,32,40
"192","User #25384","Timepoint 64",7.16054606437683,32,40
"193","User #25381","Timepoint 1",0,32,40
"194","User #25381","Timepoint 2",0,32,40
"195","User #25381","Timepoint 3",0,32,40
"196","User #25381","Timepoint 4",0,32,40
"197","User #25381","Timepoint 5",0,32,40
"198","User #25381","Timepoint 6",0,32,40
"199","User #25381","Timepoint 7",0,32,40
"200","User #25381","Timepoint 8",0,32,40
"201","User #25381","Timepoint 9",0,32,40
"202","User #25381","Timepoint 10",0,32,40
"203","User #25381","Timepoint 11",0,32,40
"204","User #25381","Timepoint 12",0,32,40
"205","User #25381","Timepoint 13",0,32,40
"206","User #25381","Timepoint 14",0,32,40
"207","User #25381","Timepoint 15",0,32,40
"208","User #25381","Timepoint 16",0,32,40
"209","User #25381","Timepoint 17",NA,32,40
"210","User #25381","Timepoint 18",NA,32,40
"211","User #25381","Timepoint 19",NA,32,40
"212","User #25381","Timepoint 20",NA,32,40
"213","User #25381","Timepoint 21",NA,32,40
"214","User #25381","Timepoint 22",NA,32,40
"215","User #25381","Timepoint 23",NA,32,40
"216","User #25381","Timepoint 24",NA,32,40
"217","User #25381","Timepoint 25",NA,32,40
"218","User #25381","Timepoint 26",NA,32,40
"219","User #25381","Timepoint 27",NA,32,40
"220","User #25381","Timepoint 28",NA,32,40
"221","User #25381","Timepoint 29",NA,32,40
"222","User #25381","Timepoint 30",NA,32,40
"223","User #25381","Timepoint 31",NA,32,40
"224","User #25381","Timepoint 32",NA,32,40
"225","User #25381","Timepoint 33",NA,32,40
"226","User #25381","Timepoint 34",NA,32,40
"227","User #25381","Timepoint 35",NA,32,40
"228","User #25381","Timepoint 36",NA,32,40
"229","User #25381","Timepoint 37",NA,32,40
"230","User #25381","Timepoint 38",NA,32,40
"231","User #25381","Timepoint 39",NA,32,40
"232","User #25381","Timepoint 40",NA,32,40
"233","User #25381","Timepoint 41",7.45249998569489,32,40
"234","User #25381","Timepoint 42",7.46326315402985,32,40
"235","User #25381","Timepoint 43",7.31350898742676,32,40
"236","User #25381","Timepoint 44",7.42003417015076,32,40
"237","User #25381","Timepoint 45",7.57453942298889,32,40
"238","User #25381","Timepoint 46",7.30293017625809,32,40
"239","User #25381","Timepoint 47",7.30715322494507,32,40
"240","User #25381","Timepoint 48",7.4820573925972,32,40
"241","User #25381","Timepoint 49",8.01405513286591,32,40
"242","User #25381","Timepoint 50",7.84988462924957,32,40
"243","User #25381","Timepoint 51",7.82559025287628,32,40
"244","User #25381","Timepoint 52",7.97181355953217,32,40
