"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,27
"2","User #25362","Timepoint 2",0,3,27
"3","User #25362","Timepoint 3",0,3,27
"4","User #25362","Timepoint 4",0,3,27
"5","User #25362","Timepoint 5",0,3,27
"6","User #25362","Timepoint 6",0,3,27
"7","User #25362","Timepoint 7",0,3,27
"8","User #25362","Timepoint 8",0,3,27
"9","User #25362","Timepoint 9",0,3,27
"10","User #25362","Timepoint 10",0,3,27
"11","User #25362","Timepoint 11",0,3,27
"12","User #25362","Timepoint 12",0,3,27
"13","User #25362","Timepoint 13",0,3,27
"14","User #25362","Timepoint 14",0,3,27
"15","User #25362","Timepoint 15",0,3,27
"16","User #25362","Timepoint 16",0,3,27
"17","User #25362","Timepoint 17",NA,3,27
"18","User #25362","Timepoint 18",NA,3,27
"19","User #25362","Timepoint 19",NA,3,27
"20","User #25362","Timepoint 20",NA,3,27
"21","User #25362","Timepoint 21",NA,3,27
"22","User #25362","Timepoint 22",NA,3,27
"23","User #25362","Timepoint 23",NA,3,27
"24","User #25362","Timepoint 24",NA,3,27
"25","User #25362","Timepoint 25",9.53176659345627,3,27
"26","User #25362","Timepoint 26",9.49090248346329,3,27
"27","User #25362","Timepoint 27",8.94460514187813,3,27
"28","User #25362","Timepoint 28",8.85821950435638,3,27
"29","User #25362","Timepoint 29",8.96396389603615,3,27
"30","User #25362","Timepoint 30",8.65009519457817,3,27
"31","User #25362","Timepoint 31",8.11932170391083,3,27
"32","User #25362","Timepoint 32",8.26875999569893,3,27
"33","User #25362","Timepoint 33",9.06988596916199,3,27
"34","User #25362","Timepoint 34",9.97109904885292,3,27
"35","User #25362","Timepoint 35",5.47479645907879,3,27
"36","User #25362","Timepoint 36",15.0340646505356,3,27
"37","User #25362","Timepoint 37",14.7850149273872,3,27
"38","User #25362","Timepoint 38",8.90411147475243,3,27
"39","User #25362","Timepoint 39",6.23925211280584,3,27
"40","User #25362","Timepoint 40",9.53896105289459,3,27
"41","User #25362","Timepoint 41",8.03928080201149,3,27
"42","User #25362","Timepoint 42",7.5767468214035,3,27
"43","User #25362","Timepoint 43",9.33013814687729,3,27
"44","User #25362","Timepoint 44",8.3400613963604,3,27
"45","User #25362","Timepoint 45",6.72859935462475,3,27
"46","User #25362","Timepoint 46",9.5121268928051,3,27
"47","User #25362","Timepoint 47",6.26093760877848,3,27
"48","User #25362","Timepoint 48",9.76467484235764,3,27
"49","User #25362","Timepoint 49",7.86760127544403,3,27
"50","User #25362","Timepoint 50",11.2171182632446,3,27
"51","User #25362","Timepoint 51",12.4780259132385,3,27
"52","User #25362","Timepoint 52",11.5903202295303,3,27
"53","User #25362","Timepoint 53",7.10260277986526,3,27
"54","User #25362","Timepoint 54",7.31647139787674,3,27
"55","User #25362","Timepoint 55",9.13290894031525,3,27
"56","User #25362","Timepoint 56",8.94025987386703,3,27
"57","User #25362","Timepoint 57",12.6729539632797,3,27
"58","User #25362","Timepoint 58",7.85665279626846,3,27
"59","User #25362","Timepoint 59",11.8529424667358,3,27
"60","User #25362","Timepoint 60",7.61527737975121,3,27
"61","User #25362","Timepoint 61",9.17308127880096,3,27
"62","User #25362","Timepoint 62",10.6410742402077,3,27
"63","User #25362","Timepoint 63",9.5822856426239,3,27
"64","User #25362","Timepoint 64",10.9310490489006,3,27
"65","User #25332","Timepoint 1",0,3,27
"66","User #25332","Timepoint 2",0,3,27
"67","User #25332","Timepoint 3",0,3,27
"68","User #25332","Timepoint 4",0,3,27
"69","User #25332","Timepoint 5",0,3,27
"70","User #25332","Timepoint 6",0,3,27
"71","User #25332","Timepoint 7",0,3,27
"72","User #25332","Timepoint 8",0,3,27
"73","User #25332","Timepoint 9",0,3,27
"74","User #25332","Timepoint 10",0,3,27
"75","User #25332","Timepoint 11",0,3,27
"76","User #25332","Timepoint 12",0,3,27
"77","User #25332","Timepoint 13",0,3,27
"78","User #25332","Timepoint 14",0,3,27
"79","User #25332","Timepoint 15",0,3,27
"80","User #25332","Timepoint 16",0,3,27
"81","User #25332","Timepoint 17",NA,3,27
"82","User #25332","Timepoint 18",NA,3,27
"83","User #25332","Timepoint 19",NA,3,27
"84","User #25332","Timepoint 20",NA,3,27
"85","User #25332","Timepoint 21",NA,3,27
"86","User #25332","Timepoint 22",NA,3,27
"87","User #25332","Timepoint 23",NA,3,27
"88","User #25332","Timepoint 24",NA,3,27
"89","User #25332","Timepoint 25",15.0504915118217,3,27
"90","User #25332","Timepoint 26",14.9014876484871,3,27
"91","User #25332","Timepoint 27",14.7540534734726,3,27
