"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,41
"2","User #25366","Timepoint 2",0,13,41
"3","User #25366","Timepoint 3",0,13,41
"4","User #25366","Timepoint 4",0,13,41
"5","User #25366","Timepoint 5",0,13,41
"6","User #25366","Timepoint 6",0,13,41
"7","User #25366","Timepoint 7",0,13,41
"8","User #25366","Timepoint 8",0,13,41
"9","User #25366","Timepoint 9",0,13,41
"10","User #25366","Timepoint 10",0,13,41
"11","User #25366","Timepoint 11",0,13,41
"12","User #25366","Timepoint 12",0,13,41
"13","User #25366","Timepoint 13",0,13,41
"14","User #25366","Timepoint 14",0,13,41
"15","User #25366","Timepoint 15",0,13,41
"16","User #25366","Timepoint 16",0,13,41
"17","User #25366","Timepoint 17",NA,13,41
"18","User #25366","Timepoint 18",NA,13,41
"19","User #25366","Timepoint 19",NA,13,41
"20","User #25366","Timepoint 20",NA,13,41
"21","User #25366","Timepoint 21",NA,13,41
"22","User #25366","Timepoint 22",NA,13,41
"23","User #25366","Timepoint 23",NA,13,41
"24","User #25366","Timepoint 24",NA,13,41
"25","User #25366","Timepoint 25",NA,13,41
"26","User #25366","Timepoint 26",NA,13,41
"27","User #25366","Timepoint 27",NA,13,41
"28","User #25366","Timepoint 28",NA,13,41
"29","User #25366","Timepoint 29",NA,13,41
"30","User #25366","Timepoint 30",NA,13,41
"31","User #25366","Timepoint 31",NA,13,41
"32","User #25366","Timepoint 32",NA,13,41
"33","User #25366","Timepoint 33",NA,13,41
"34","User #25366","Timepoint 34",NA,13,41
"35","User #25366","Timepoint 35",NA,13,41
"36","User #25366","Timepoint 36",NA,13,41
"37","User #25366","Timepoint 37",NA,13,41
"38","User #25366","Timepoint 38",NA,13,41
"39","User #25366","Timepoint 39",NA,13,41
"40","User #25366","Timepoint 40",NA,13,41
"41","User #25366","Timepoint 41",9.56436014175415,13,41
"42","User #25366","Timepoint 42",9.85256290435791,13,41
"43","User #25366","Timepoint 43",9.22001934051514,13,41
"44","User #25366","Timepoint 44",9.81424689292908,13,41
"45","User #25366","Timepoint 45",9.90571236610413,13,41
"46","User #25366","Timepoint 46",10.1954865455627,13,41
"47","User #25366","Timepoint 47",9.98718905448914,13,41
"48","User #25366","Timepoint 48",10.1568095684052,13,41
"49","User #25366","Timepoint 49",9.00570893287659,13,41
"50","User #25366","Timepoint 50",9.47968149185181,13,41
"51","User #25366","Timepoint 51",8.60228967666626,13,41
"52","User #25366","Timepoint 52",9.37821817398071,13,41
"53","User #25366","Timepoint 53",9.46875977516174,13,41
"54","User #25366","Timepoint 54",9.88492488861084,13,41
"55","User #25366","Timepoint 55",9.5812680721283,13,41
"56","User #25366","Timepoint 56",9.78073310852051,13,41
"57","User #25366","Timepoint 57",9.00770378112793,13,41
"58","User #25366","Timepoint 58",9.46824884414673,13,41
"59","User #25366","Timepoint 59",8.65736401081085,13,41
"60","User #25366","Timepoint 60",9.40415930747986,13,41
"61","User #25366","Timepoint 61",9.52853584289551,13,41
"62","User #25366","Timepoint 62",9.90600752830505,13,41
"63","User #25366","Timepoint 63",9.58902359008789,13,41
"64","User #25366","Timepoint 64",9.79005527496338,13,41
"65","User #25362","Timepoint 1",0,13,41
"66","User #25362","Timepoint 2",0,13,41
"67","User #25362","Timepoint 3",0,13,41
"68","User #25362","Timepoint 4",0,13,41
"69","User #25362","Timepoint 5",0,13,41
"70","User #25362","Timepoint 6",0,13,41
"71","User #25362","Timepoint 7",0,13,41
"72","User #25362","Timepoint 8",0,13,41
"73","User #25362","Timepoint 9",0,13,41
"74","User #25362","Timepoint 10",0,13,41
"75","User #25362","Timepoint 11",0,13,41
"76","User #25362","Timepoint 12",0,13,41
"77","User #25362","Timepoint 13",0,13,41
"78","User #25362","Timepoint 14",0,13,41
"79","User #25362","Timepoint 15",0,13,41
"80","User #25362","Timepoint 16",0,13,41
"81","User #25362","Timepoint 17",NA,13,41
"82","User #25362","Timepoint 18",NA,13,41
"83","User #25362","Timepoint 19",NA,13,41
"84","User #25362","Timepoint 20",NA,13,41
"85","User #25362","Timepoint 21",NA,13,41
"86","User #25362","Timepoint 22",NA,13,41
"87","User #25362","Timepoint 23",NA,13,41
"88","User #25362","Timepoint 24",NA,13,41
"89","User #25362","Timepoint 25",NA,13,41
"90","User #25362","Timepoint 26",NA,13,41
"91","User #25362","Timepoint 27",NA,13,41
"92","User #25362","Timepoint 28",NA,13,41
"93","User #25362","Timepoint 29",NA,13,41
"94","User #25362","Timepoint 30",NA,13,41
"95","User #25362","Timepoint 31",NA,13,41
"96","User #25362","Timepoint 32",NA,13,41
"97","User #25362","Timepoint 33",NA,13,41
"98","User #25362","Timepoint 34",NA,13,41
"99","User #25362","Timepoint 35",NA,13,41
"100","User #25362","Timepoint 36",NA,13,41
"101","User #25362","Timepoint 37",NA,13,41
"102","User #25362","Timepoint 38",NA,13,41
"103","User #25362","Timepoint 39",NA,13,41
"104","User #25362","Timepoint 40",NA,13,41
"105","User #25362","Timepoint 41",12.4165017902851,13,41
"106","User #25362","Timepoint 42",12.2725528478622,13,41
"107","User #25362","Timepoint 43",12.1329566836357,13,41
"108","User #25362","Timepoint 44",12.2720110416412,13,41
"109","User #25362","Timepoint 45",12.3074060678482,13,41
"110","User #25362","Timepoint 46",12.3141404986382,13,41
"111","User #25362","Timepoint 47",12.4276421964169,13,41
"112","User #25362","Timepoint 48",12.5033488869667,13,41
"113","User #25362","Timepoint 49",12.0143185555935,13,41
"114","User #25362","Timepoint 50",11.9769433140755,13,41
"115","User #25362","Timepoint 51",11.6727271676064,13,41
"116","User #25362","Timepoint 52",11.9193267822266,13,41
