"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,10
"2","User #25334","Timepoint 2",0,39,10
"3","User #25334","Timepoint 3",0,39,10
"4","User #25334","Timepoint 4",0,39,10
"5","User #25334","Timepoint 5",0,39,10
"6","User #25334","Timepoint 6",0,39,10
"7","User #25334","Timepoint 7",0,39,10
"8","User #25334","Timepoint 8",0,39,10
"9","User #25334","Timepoint 9",0,39,10
"10","User #25334","Timepoint 10",0,39,10
"11","User #25334","Timepoint 11",0,39,10
"12","User #25334","Timepoint 12",0,39,10
"13","User #25334","Timepoint 13",0,39,10
"14","User #25334","Timepoint 14",0,39,10
"15","User #25334","Timepoint 15",0,39,10
"16","User #25334","Timepoint 16",0,39,10
"17","User #25334","Timepoint 17",11.3839640617371,39,10
"18","User #25334","Timepoint 18",11.7937474250793,39,10
"19","User #25334","Timepoint 19",6.05316662788391,39,10
"20","User #25334","Timepoint 20",7.73708152770996,39,10
"21","User #25334","Timepoint 21",7.27408981323242,39,10
"22","User #25334","Timepoint 22",11.4002146720886,39,10
"23","User #25334","Timepoint 23",8.82243299484253,39,10
"24","User #25334","Timepoint 24",9.85667705535889,39,10
"25","User #25334","Timepoint 25",8.04532909393311,39,10
"26","User #25334","Timepoint 26",6.94847369194031,39,10
"27","User #25334","Timepoint 27",7.67626953125,39,10
"28","User #25334","Timepoint 28",9.05550527572632,39,10
"29","User #25334","Timepoint 29",8.16059541702271,39,10
"30","User #25334","Timepoint 30",4.64096057415009,39,10
"31","User #25334","Timepoint 31",8.7987699508667,39,10
"32","User #25334","Timepoint 32",10.158079624176,39,10
"33","User #25334","Timepoint 33",6.39184129238129,39,10
"34","User #25334","Timepoint 34",9.31806373596191,39,10
"35","User #25334","Timepoint 35",8.61569118499756,39,10
"36","User #25334","Timepoint 36",6.7590970993042,39,10
"37","User #25334","Timepoint 37",8.29258966445923,39,10
"38","User #25334","Timepoint 38",8.05937004089355,39,10
"39","User #25334","Timepoint 39",6.88741683959961,39,10
"40","User #25334","Timepoint 40",7.01414918899536,39,10
"41","User #25334","Timepoint 41",7.74001121520996,39,10
"42","User #25334","Timepoint 42",8.49770188331604,39,10
"43","User #25334","Timepoint 43",8.16337108612061,39,10
"44","User #25334","Timepoint 44",8.04881048202515,39,10
"45","User #25334","Timepoint 45",7.64399003982544,39,10
"46","User #25334","Timepoint 46",7.193115234375,39,10
"47","User #25334","Timepoint 47",7.56935024261475,39,10
"48","User #25334","Timepoint 48",8.00900220870972,39,10
"49","User #25334","Timepoint 49",7.90428048372269,39,10
"50","User #25334","Timepoint 50",8.28686961531639,39,10
"51","User #25334","Timepoint 51",8.11528924107552,39,10
"52","User #25334","Timepoint 52",7.77387586236,39,10
"53","User #25334","Timepoint 53",8.18910783529282,39,10
"54","User #25334","Timepoint 54",8.15178149938583,39,10
"55","User #25334","Timepoint 55",8.68354910612106,39,10
"56","User #25334","Timepoint 56",8.0929054915905,39,10
"57","User #25334","Timepoint 57",7.90720802545547,39,10
"58","User #25334","Timepoint 58",7.13829395920038,39,10
"59","User #25334","Timepoint 59",7.80688107013702,39,10
"60","User #25334","Timepoint 60",7.98692354559898,39,10
"61","User #25334","Timepoint 61",7.28620325773954,39,10
"62","User #25334","Timepoint 62",7.97886878252029,39,10
"63","User #25334","Timepoint 63",8.32406461238861,39,10
"64","User #25334","Timepoint 64",8.03703990578651,39,10
"65","User #25319","Timepoint 1",0,39,10
"66","User #25319","Timepoint 2",0,39,10
"67","User #25319","Timepoint 3",0,39,10
"68","User #25319","Timepoint 4",0,39,10
"69","User #25319","Timepoint 5",0,39,10
"70","User #25319","Timepoint 6",0,39,10
"71","User #25319","Timepoint 7",0,39,10
"72","User #25319","Timepoint 8",0,39,10
"73","User #25319","Timepoint 9",0,39,10
"74","User #25319","Timepoint 10",0,39,10
"75","User #25319","Timepoint 11",0,39,10
"76","User #25319","Timepoint 12",0,39,10
"77","User #25319","Timepoint 13",0,39,10
"78","User #25319","Timepoint 14",0,39,10
"79","User #25319","Timepoint 15",0,39,10
"80","User #25319","Timepoint 16",0,39,10
"81","User #25319","Timepoint 17",6.90511357784271,39,10
"82","User #25319","Timepoint 18",8.23345875740051,39,10
"83","User #25319","Timepoint 19",7.02472162246704,39,10
"84","User #25319","Timepoint 20",6.53308296203613,39,10
"85","User #25319","Timepoint 21",9.95616269111633,39,10
"86","User #25319","Timepoint 22",9.52697706222534,39,10
"87","User #25319","Timepoint 23",9.06641364097595,39,10
"88","User #25319","Timepoint 24",5.02824759483337,39,10
"89","User #25319","Timepoint 25",7.44967222213745,39,10
"90","User #25319","Timepoint 26",7.80290293693542,39,10
"91","User #25319","Timepoint 27",7.25837409496307,39,10
"92","User #25319","Timepoint 28",7.82209634780884,39,10
"93","User #25319","Timepoint 29",8.87261462211609,39,10
"94","User #25319","Timepoint 30",9.78521704673767,39,10
"95","User #25319","Timepoint 31",8.22747802734375,39,10
"96","User #25319","Timepoint 32",6.41476589441299,39,10
"97","User #25319","Timepoint 33",6.75985914468765,39,10
"98","User #25319","Timepoint 34",8.84331965446472,39,10
"99","User #25319","Timepoint 35",8.7463595867157,39,10
"100","User #25319","Timepoint 36",6.27446419000626,39,10
"101","User #25319","Timepoint 37",7.41658854484558,39,10
"102","User #25319","Timepoint 38",9.11698150634766,39,10
"103","User #25319","Timepoint 39",10.0449447631836,39,10
"104","User #25319","Timepoint 40",7.96682560443878,39,10
"105","User #25319","Timepoint 41",6.5331916809082,39,10
"106","User #25319","Timepoint 42",8.06752586364746,39,10
"107","User #25319","Timepoint 43",8.1631190776825,39,10
"108","User #25319","Timepoint 44",8.70621037483215,39,10
"109","User #25319","Timepoint 45",8.11989855766296,39,10
"110","User #25319","Timepoint 46",8.12634563446045,39,10
"111","User #25319","Timepoint 47",7.67076420783997,39,10
"112","User #25319","Timepoint 48",7.22950375080109,39,10
"113","User #25319","Timepoint 49",7.51007026433945,39,10
"114","User #25319","Timepoint 50",8.20219284296036,39,10
"115","User #25319","Timepoint 51",9.02512168884277,39,10
"116","User #25319","Timepoint 52",9.09859871864319,39,10
"117","User #25319","Timepoint 53",9.47783327102661,39,10
"118","User #25319","Timepoint 54",10.4590547680855,39,10
"119","User #25319","Timepoint 55",7.79226696491241,39,10
"120","User #25319","Timepoint 56",5.53735034912825,39,10
"121","User #25319","Timepoint 57",7.93902134895325,39,10
"122","User #25319","Timepoint 58",8.81073361635208,39,10
"123","User #25319","Timepoint 59",8.47124686837196,39,10
"124","User #25319","Timepoint 60",7.02424651384354,39,10
"125","User #25319","Timepoint 61",8.23114460706711,39,10
"126","User #25319","Timepoint 62",8.86573559045792,39,10
"127","User #25319","Timepoint 63",9.14367771148682,39,10
"128","User #25319","Timepoint 64",7.69039011001587,39,10
"129","User #25362","Timepoint 1",0,39,10
"130","User #25362","Timepoint 2",0,39,10
"131","User #25362","Timepoint 3",0,39,10
"132","User #25362","Timepoint 4",0,39,10
"133","User #25362","Timepoint 5",0,39,10
"134","User #25362","Timepoint 6",0,39,10
"135","User #25362","Timepoint 7",0,39,10
"136","User #25362","Timepoint 8",0,39,10
"137","User #25362","Timepoint 9",0,39,10
"138","User #25362","Timepoint 10",0,39,10
"139","User #25362","Timepoint 11",0,39,10
"140","User #25362","Timepoint 12",0,39,10
"141","User #25362","Timepoint 13",0,39,10
"142","User #25362","Timepoint 14",0,39,10
"143","User #25362","Timepoint 15",0,39,10
"144","User #25362","Timepoint 16",0,39,10
"145","User #25362","Timepoint 17",9.08770990371704,39,10
"146","User #25362","Timepoint 18",10.0091805458069,39,10
"147","User #25362","Timepoint 19",13.9587697982788,39,10
"148","User #25362","Timepoint 20",10.3414194583893,39,10
"149","User #25362","Timepoint 21",7.57812094688416,39,10
"150","User #25362","Timepoint 22",9.52416086196899,39,10
"151","User #25362","Timepoint 23",8.13915777206421,39,10
"152","User #25362","Timepoint 24",10.4301998615265,39,10
"153","User #25362","Timepoint 25",9.97613000869751,39,10
"154","User #25362","Timepoint 26",7.56445252895355,39,10
"155","User #25362","Timepoint 27",9.67476844787598,39,10
"156","User #25362","Timepoint 28",10.2952108383179,39,10
"157","User #25362","Timepoint 29",7.95200550556183,39,10
"158","User #25362","Timepoint 30",12.2170972824097,39,10
"159","User #25362","Timepoint 31",14.9129633903503,39,10
"160","User #25362","Timepoint 32",11.5808691978455,39,10
"161","User #25362","Timepoint 33",10.3393354415894,39,10
"162","User #25362","Timepoint 34",9.23885178565979,39,10
"163","User #25362","Timepoint 35",9.51848411560059,39,10
"164","User #25362","Timepoint 36",9.82411766052246,39,10
"165","User #25362","Timepoint 37",7.40108916163445,39,10
"166","User #25362","Timepoint 38",8.63669395446777,39,10
"167","User #25362","Timepoint 39",8.03839910030365,39,10
"168","User #25362","Timepoint 40",8.74038529396057,39,10
"169","User #25362","Timepoint 41",9.60662412643433,39,10
"170","User #25362","Timepoint 42",7.82293319702148,39,10
"171","User #25362","Timepoint 43",8.89131259918213,39,10
"172","User #25362","Timepoint 44",8.45043301582336,39,10
"173","User #25362","Timepoint 45",8.79740154743195,39,10
"174","User #25362","Timepoint 46",8.80415773391724,39,10
"175","User #25362","Timepoint 47",8.89722323417664,39,10
"176","User #25362","Timepoint 48",8.60958671569824,39,10
"177","User #25362","Timepoint 49",7.5204151570797,39,10
"178","User #25362","Timepoint 50",7.24972680956125,39,10
"179","User #25362","Timepoint 51",8.21150225400925,39,10
"180","User #25362","Timepoint 52",7.80294743180275,39,10
"181","User #25362","Timepoint 53",9.50101625919342,39,10
"182","User #25362","Timepoint 54",7.76340869069099,39,10
"183","User #25362","Timepoint 55",8.53390824794769,39,10
"184","User #25362","Timepoint 56",8.7703740298748,39,10
"185","User #25362","Timepoint 57",8.67392373085022,39,10
"186","User #25362","Timepoint 58",6.57618672400713,39,10
"187","User #25362","Timepoint 59",8.33382394909859,39,10
"188","User #25362","Timepoint 60",8.41496807336807,39,10
"189","User #25362","Timepoint 61",7.94938926398754,39,10
"190","User #25362","Timepoint 62",7.77896624803543,39,10
"191","User #25362","Timepoint 63",7.66923134028912,39,10
"192","User #25362","Timepoint 64",7.56668747216463,39,10
"193","User #25307","Timepoint 1",0,39,10
"194","User #25307","Timepoint 2",0,39,10
"195","User #25307","Timepoint 3",0,39,10
"196","User #25307","Timepoint 4",0,39,10
"197","User #25307","Timepoint 5",0,39,10
"198","User #25307","Timepoint 6",0,39,10
"199","User #25307","Timepoint 7",0,39,10
"200","User #25307","Timepoint 8",0,39,10
"201","User #25307","Timepoint 9",0,39,10
"202","User #25307","Timepoint 10",0,39,10
"203","User #25307","Timepoint 11",0,39,10
"204","User #25307","Timepoint 12",0,39,10
"205","User #25307","Timepoint 13",0,39,10
"206","User #25307","Timepoint 14",0,39,10
"207","User #25307","Timepoint 15",0,39,10
"208","User #25307","Timepoint 16",0,39,10
"209","User #25307","Timepoint 17",9.19885551929474,39,10
"210","User #25307","Timepoint 18",5.14876651018858,39,10
"211","User #25307","Timepoint 19",7.96267580986023,39,10
"212","User #25307","Timepoint 20",4.90092214941978,39,10
"213","User #25307","Timepoint 21",6.78990204632282,39,10
"214","User #25307","Timepoint 22",6.29776979982853,39,10
"215","User #25307","Timepoint 23",10.2245542407036,39,10
"216","User #25307","Timepoint 24",9.20271521806717,39,10
"217","User #25307","Timepoint 25",4.51443353295326,39,10
"218","User #25307","Timepoint 26",7.81734675168991,39,10
"219","User #25307","Timepoint 27",4.73866855353117,39,10
"220","User #25307","Timepoint 28",6.70624783635139,39,10
"221","User #25307","Timepoint 29",5.12976346164942,39,10
"222","User #25307","Timepoint 30",8.35040682554245,39,10
