"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,8
"2","User #25372","Timepoint 2",0,59,8
"3","User #25372","Timepoint 3",0,59,8
"4","User #25372","Timepoint 4",0,59,8
"5","User #25372","Timepoint 5",0,59,8
"6","User #25372","Timepoint 6",0,59,8
"7","User #25372","Timepoint 7",0,59,8
"8","User #25372","Timepoint 8",0,59,8
"9","User #25372","Timepoint 9",0,59,8
"10","User #25372","Timepoint 10",0,59,8
"11","User #25372","Timepoint 11",0,59,8
"12","User #25372","Timepoint 12",0,59,8
"13","User #25372","Timepoint 13",0,59,8
"14","User #25372","Timepoint 14",0,59,8
"15","User #25372","Timepoint 15",0,59,8
"16","User #25372","Timepoint 16",0,59,8
"17","User #25372","Timepoint 17",13.6013293266296,59,8
"18","User #25372","Timepoint 18",13.4063034057617,59,8
"19","User #25372","Timepoint 19",13.7598099708557,59,8
"20","User #25372","Timepoint 20",14.0535197257996,59,8
"21","User #25372","Timepoint 21",13.4685263633728,59,8
"22","User #25372","Timepoint 22",13.0907232761383,59,8
"23","User #25372","Timepoint 23",13.0394966602325,59,8
"24","User #25372","Timepoint 24",12.6942512989044,59,8
"25","User #25372","Timepoint 25",13.2102625370026,59,8
"26","User #25372","Timepoint 26",12.8252882957458,59,8
"27","User #25372","Timepoint 27",12.8735365867615,59,8
"28","User #25372","Timepoint 28",12.9821074008942,59,8
"29","User #25372","Timepoint 29",12.843560218811,59,8
"30","User #25372","Timepoint 30",12.5496423244476,59,8
"31","User #25372","Timepoint 31",12.599271774292,59,8
"32","User #25372","Timepoint 32",12.230297088623,59,8
"33","User #25372","Timepoint 33",11.8041777610779,59,8
"34","User #25372","Timepoint 34",11.6469151973724,59,8
"35","User #25372","Timepoint 35",11.7250590324402,59,8
"36","User #25372","Timepoint 36",11.7708654403687,59,8
"37","User #25372","Timepoint 37",11.6435513496399,59,8
"38","User #25372","Timepoint 38",11.7619533538818,59,8
"39","User #25372","Timepoint 39",12.0269870758057,59,8
"40","User #25372","Timepoint 40",11.5138404369354,59,8
"41","User #25372","Timepoint 41",12.3135185241699,59,8
