"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,34
"2","User #25378","Timepoint 2",0,6,34
"3","User #25378","Timepoint 3",0,6,34
"4","User #25378","Timepoint 4",0,6,34
"5","User #25378","Timepoint 5",0,6,34
"6","User #25378","Timepoint 6",0,6,34
"7","User #25378","Timepoint 7",0,6,34
"8","User #25378","Timepoint 8",0,6,34
"9","User #25378","Timepoint 9",0,6,34
"10","User #25378","Timepoint 10",0,6,34
"11","User #25378","Timepoint 11",0,6,34
"12","User #25378","Timepoint 12",0,6,34
"13","User #25378","Timepoint 13",0,6,34
"14","User #25378","Timepoint 14",0,6,34
"15","User #25378","Timepoint 15",0,6,34
"16","User #25378","Timepoint 16",0,6,34
"17","User #25378","Timepoint 17",NA,6,34
"18","User #25378","Timepoint 18",NA,6,34
"19","User #25378","Timepoint 19",NA,6,34
"20","User #25378","Timepoint 20",NA,6,34
"21","User #25378","Timepoint 21",NA,6,34
"22","User #25378","Timepoint 22",NA,6,34
"23","User #25378","Timepoint 23",NA,6,34
"24","User #25378","Timepoint 24",NA,6,34
"25","User #25378","Timepoint 25",NA,6,34
"26","User #25378","Timepoint 26",NA,6,34
"27","User #25378","Timepoint 27",NA,6,34
"28","User #25378","Timepoint 28",NA,6,34
"29","User #25378","Timepoint 29",NA,6,34
"30","User #25378","Timepoint 30",NA,6,34
"31","User #25378","Timepoint 31",NA,6,34
"32","User #25378","Timepoint 32",NA,6,34
"33","User #25378","Timepoint 33",11.2199563980103,6,34
"34","User #25378","Timepoint 34",10.815416932106,6,34
"35","User #25378","Timepoint 35",12.1847878098488,6,34
"36","User #25378","Timepoint 36",11.6958046555519,6,34
"37","User #25378","Timepoint 37",11.0357090234756,6,34
"38","User #25378","Timepoint 38",11.9480955600739,6,34
"39","User #25378","Timepoint 39",11.8221747875214,6,34
"40","User #25378","Timepoint 40",10.9835065603256,6,34
"41","User #25378","Timepoint 41",10.0139675140381,6,34
"42","User #25378","Timepoint 42",10.1523080468178,6,34
"43","User #25378","Timepoint 43",9.83356493711472,6,34
"44","User #25378","Timepoint 44",10.3019002974033,6,34
"45","User #25378","Timepoint 45",10.277411043644,6,34
"46","User #25378","Timepoint 46",10.0566201508045,6,34
"47","User #25378","Timepoint 47",10.3329012989998,6,34
"48","User #25378","Timepoint 48",10.1877148151398,6,34
"49","User #25378","Timepoint 49",9.97967082262039,6,34
"50","User #25378","Timepoint 50",9.93205517530441,6,34
"51","User #25378","Timepoint 51",9.34075522422791,6,34
"52","User #25378","Timepoint 52",10.2905785441399,6,34
"53","User #25378","Timepoint 53",10.3433080911636,6,34
"54","User #25378","Timepoint 54",9.52608326077461,6,34
"55","User #25378","Timepoint 55",9.77430453896523,6,34
"56","User #25378","Timepoint 56",10.1653875112534,6,34
"57","User #25378","Timepoint 57",10.47277161479,6,34
"58","User #25378","Timepoint 58",10.9511454701424,6,34
"59","User #25378","Timepoint 59",10.75783598423,6,34
"60","User #25378","Timepoint 60",11.2489004433155,6,34
"61","User #25378","Timepoint 61",11.2151118516922,6,34
"62","User #25378","Timepoint 62",10.6793642044067,6,34
"63","User #25378","Timepoint 63",11.1075354218483,6,34
"64","User #25378","Timepoint 64",10.8097984194756,6,34
"65","User #25320","Timepoint 1",0,6,34
"66","User #25320","Timepoint 2",0,6,34
"67","User #25320","Timepoint 3",0,6,34
"68","User #25320","Timepoint 4",0,6,34
"69","User #25320","Timepoint 5",0,6,34
"70","User #25320","Timepoint 6",0,6,34
"71","User #25320","Timepoint 7",0,6,34
"72","User #25320","Timepoint 8",0,6,34
"73","User #25320","Timepoint 9",0,6,34
"74","User #25320","Timepoint 10",0,6,34
"75","User #25320","Timepoint 11",0,6,34
"76","User #25320","Timepoint 12",0,6,34
"77","User #25320","Timepoint 13",0,6,34
"78","User #25320","Timepoint 14",0,6,34
"79","User #25320","Timepoint 15",0,6,34
"80","User #25320","Timepoint 16",0,6,34
"81","User #25320","Timepoint 17",NA,6,34
"82","User #25320","Timepoint 18",NA,6,34
"83","User #25320","Timepoint 19",NA,6,34
"84","User #25320","Timepoint 20",NA,6,34
"85","User #25320","Timepoint 21",NA,6,34
"86","User #25320","Timepoint 22",NA,6,34
"87","User #25320","Timepoint 23",NA,6,34
"88","User #25320","Timepoint 24",NA,6,34
"89","User #25320","Timepoint 25",NA,6,34
"90","User #25320","Timepoint 26",NA,6,34
"91","User #25320","Timepoint 27",NA,6,34
"92","User #25320","Timepoint 28",NA,6,34
"93","User #25320","Timepoint 29",NA,6,34
"94","User #25320","Timepoint 30",NA,6,34
"95","User #25320","Timepoint 31",NA,6,34
"96","User #25320","Timepoint 32",NA,6,34
"97","User #25320","Timepoint 33",10.8135285377502,6,34
"98","User #25320","Timepoint 34",10.7042427062988,6,34
"99","User #25320","Timepoint 35",10.7561707496643,6,34
"100","User #25320","Timepoint 36",11.1195113658905,6,34
