"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,38
"2","User #25348","Timepoint 2",0,49,38
"3","User #25348","Timepoint 3",0,49,38
"4","User #25348","Timepoint 4",0,49,38
"5","User #25348","Timepoint 5",0,49,38
"6","User #25348","Timepoint 6",0,49,38
"7","User #25348","Timepoint 7",0,49,38
"8","User #25348","Timepoint 8",0,49,38
"9","User #25348","Timepoint 9",0,49,38
"10","User #25348","Timepoint 10",0,49,38
"11","User #25348","Timepoint 11",0,49,38
"12","User #25348","Timepoint 12",0,49,38
"13","User #25348","Timepoint 13",0,49,38
"14","User #25348","Timepoint 14",0,49,38
"15","User #25348","Timepoint 15",0,49,38
"16","User #25348","Timepoint 16",0,49,38
"17","User #25348","Timepoint 17",NA,49,38
"18","User #25348","Timepoint 18",NA,49,38
"19","User #25348","Timepoint 19",NA,49,38
"20","User #25348","Timepoint 20",NA,49,38
"21","User #25348","Timepoint 21",NA,49,38
"22","User #25348","Timepoint 22",NA,49,38
"23","User #25348","Timepoint 23",NA,49,38
"24","User #25348","Timepoint 24",NA,49,38
"25","User #25348","Timepoint 25",NA,49,38
"26","User #25348","Timepoint 26",NA,49,38
"27","User #25348","Timepoint 27",NA,49,38
"28","User #25348","Timepoint 28",NA,49,38
"29","User #25348","Timepoint 29",NA,49,38
"30","User #25348","Timepoint 30",NA,49,38
"31","User #25348","Timepoint 31",NA,49,38
"32","User #25348","Timepoint 32",NA,49,38
"33","User #25348","Timepoint 33",7.0976676940918,49,38
"34","User #25348","Timepoint 34",7.52811145782471,49,38
"35","User #25348","Timepoint 35",7.33238315582275,49,38
"36","User #25348","Timepoint 36",7.2204601764679,49,38
"37","User #25348","Timepoint 37",7.56835961341858,49,38
"38","User #25348","Timepoint 38",7.32508301734924,49,38
"39","User #25348","Timepoint 39",7.33241510391235,49,38
"40","User #25348","Timepoint 40",7.3887882232666,49,38
"41","User #25348","Timepoint 41",6.66141831874847,49,38
"42","User #25348","Timepoint 42",6.67783463001251,49,38
"43","User #25348","Timepoint 43",6.63274538516998,49,38
"44","User #25348","Timepoint 44",6.77160775661469,49,38
"45","User #25348","Timepoint 45",6.67515921592712,49,38
"46","User #25348","Timepoint 46",6.54819428920746,49,38
"47","User #25348","Timepoint 47",6.53380632400513,49,38
"48","User #25348","Timepoint 48",6.68495357036591,49,38
"49","User #25348","Timepoint 49",6.79769486188889,49,38
"50","User #25348","Timepoint 50",6.65595337748528,49,38
"51","User #25348","Timepoint 51",6.632080078125,49,38
"52","User #25348","Timepoint 52",6.85425952076912,49,38
"53","User #25348","Timepoint 53",6.6237561404705,49,38
"54","User #25348","Timepoint 54",6.56699031591415,49,38
"55","User #25348","Timepoint 55",6.54920965433121,49,38
"56","User #25348","Timepoint 56",6.68636083602905,49,38
"57","User #25348","Timepoint 57",7.20911964774132,49,38
"58","User #25348","Timepoint 58",7.11798802018166,49,38
"59","User #25348","Timepoint 59",7.12702259421349,49,38
"60","User #25348","Timepoint 60",7.2346068918705,49,38
"61","User #25348","Timepoint 61",7.19631150364876,49,38
"62","User #25348","Timepoint 62",6.96858763694763,49,38
"63","User #25348","Timepoint 63",6.93740010261536,49,38
"64","User #25348","Timepoint 64",7.15306311845779,49,38
"65","User #25375","Timepoint 1",0,49,38
"66","User #25375","Timepoint 2",0,49,38
"67","User #25375","Timepoint 3",0,49,38
"68","User #25375","Timepoint 4",0,49,38
"69","User #25375","Timepoint 5",0,49,38
"70","User #25375","Timepoint 6",0,49,38
"71","User #25375","Timepoint 7",0,49,38
"72","User #25375","Timepoint 8",0,49,38
"73","User #25375","Timepoint 9",0,49,38
"74","User #25375","Timepoint 10",0,49,38
"75","User #25375","Timepoint 11",0,49,38
"76","User #25375","Timepoint 12",0,49,38
"77","User #25375","Timepoint 13",0,49,38
"78","User #25375","Timepoint 14",0,49,38
"79","User #25375","Timepoint 15",0,49,38
"80","User #25375","Timepoint 16",0,49,38
"81","User #25375","Timepoint 17",NA,49,38
"82","User #25375","Timepoint 18",NA,49,38
"83","User #25375","Timepoint 19",NA,49,38
"84","User #25375","Timepoint 20",NA,49,38
"85","User #25375","Timepoint 21",NA,49,38
"86","User #25375","Timepoint 22",NA,49,38
"87","User #25375","Timepoint 23",NA,49,38
"88","User #25375","Timepoint 24",NA,49,38
"89","User #25375","Timepoint 25",NA,49,38
"90","User #25375","Timepoint 26",NA,49,38
"91","User #25375","Timepoint 27",NA,49,38
"92","User #25375","Timepoint 28",NA,49,38
"93","User #25375","Timepoint 29",NA,49,38
"94","User #25375","Timepoint 30",NA,49,38
"95","User #25375","Timepoint 31",NA,49,38
"96","User #25375","Timepoint 32",NA,49,38
"97","User #25375","Timepoint 33",5.96862179040909,49,38
"98","User #25375","Timepoint 34",5.9576923251152,49,38
"99","User #25375","Timepoint 35",6.03254652023315,49,38
"100","User #25375","Timepoint 36",5.94188624620438,49,38
"101","User #25375","Timepoint 37",6.05190682411194,49,38
"102","User #25375","Timepoint 38",6.08374619483948,49,38
"103","User #25375","Timepoint 39",6.08863341808319,49,38
"104","User #25375","Timepoint 40",6.01750898361206,49,38
"105","User #25375","Timepoint 41",5.68709033727646,49,38
"106","User #25375","Timepoint 42",5.58037519454956,49,38
"107","User #25375","Timepoint 43",5.60966962575912,49,38
"108","User #25375","Timepoint 44",5.67510789632797,49,38
"109","User #25375","Timepoint 45",5.57571917772293,49,38
"110","User #25375","Timepoint 46",5.62705326080322,49,38
"111","User #25375","Timepoint 47",5.61974370479584,49,38
"112","User #25375","Timepoint 48",5.62580192089081,49,38
"113","User #25375","Timepoint 49",5.90917810797691,49,38
"114","User #25375","Timepoint 50",5.74753406643867,49,38
"115","User #25375","Timepoint 51",5.75615003705025,49,38
"116","User #25375","Timepoint 52",5.93731439113617,49,38
"117","User #25375","Timepoint 53",5.70108705759048,49,38
"118","User #25375","Timepoint 54",5.77636539936066,49,38
"119","User #25375","Timepoint 55",5.80161035060883,49,38
"120","User #25375","Timepoint 56",5.79467898607254,49,38
"121","User #25375","Timepoint 57",5.9455691576004,49,38
"122","User #25375","Timepoint 58",5.7884578704834,49,38
"123","User #25375","Timepoint 59",5.81191003322601,49,38
"124","User #25375","Timepoint 60",5.95945852994919,49,38
"125","User #25375","Timepoint 61",5.75003826618195,49,38
"126","User #25375","Timepoint 62",5.82473036646843,49,38
"127","User #25375","Timepoint 63",5.82268232107162,49,38
"128","User #25375","Timepoint 64",5.83658045530319,49,38
"129","User #25314","Timepoint 1",0,49,38
"130","User #25314","Timepoint 2",0,49,38
"131","User #25314","Timepoint 3",0,49,38
"132","User #25314","Timepoint 4",0,49,38
"133","User #25314","Timepoint 5",0,49,38
"134","User #25314","Timepoint 6",0,49,38
"135","User #25314","Timepoint 7",0,49,38
"136","User #25314","Timepoint 8",0,49,38
"137","User #25314","Timepoint 9",0,49,38
"138","User #25314","Timepoint 10",0,49,38
"139","User #25314","Timepoint 11",0,49,38
"140","User #25314","Timepoint 12",0,49,38
"141","User #25314","Timepoint 13",0,49,38
"142","User #25314","Timepoint 14",0,49,38
"143","User #25314","Timepoint 15",0,49,38
"144","User #25314","Timepoint 16",0,49,38
"145","User #25314","Timepoint 17",NA,49,38
"146","User #25314","Timepoint 18",NA,49,38
"147","User #25314","Timepoint 19",NA,49,38
"148","User #25314","Timepoint 20",NA,49,38
"149","User #25314","Timepoint 21",NA,49,38
"150","User #25314","Timepoint 22",NA,49,38
"151","User #25314","Timepoint 23",NA,49,38
"152","User #25314","Timepoint 24",NA,49,38
"153","User #25314","Timepoint 25",NA,49,38
"154","User #25314","Timepoint 26",NA,49,38
"155","User #25314","Timepoint 27",NA,49,38
"156","User #25314","Timepoint 28",NA,49,38
"157","User #25314","Timepoint 29",NA,49,38
"158","User #25314","Timepoint 30",NA,49,38
"159","User #25314","Timepoint 31",NA,49,38
"160","User #25314","Timepoint 32",NA,49,38
"161","User #25314","Timepoint 33",8.29011768102646,49,38
"162","User #25314","Timepoint 34",8.33589914441109,49,38
"163","User #25314","Timepoint 35",8.29383191466331,49,38
"164","User #25314","Timepoint 36",8.3179877102375,49,38
"165","User #25314","Timepoint 37",8.34186419844627,49,38
"166","User #25314","Timepoint 38",8.35515633225441,49,38
"167","User #25314","Timepoint 39",8.33379709720612,49,38
"168","User #25314","Timepoint 40",8.34498065710068,49,38
"169","User #25314","Timepoint 41",8.40705546736717,49,38
"170","User #25314","Timepoint 42",8.49414625763893,49,38
"171","User #25314","Timepoint 43",8.43314388394356,49,38
"172","User #25314","Timepoint 44",8.44351562857628,49,38
"173","User #25314","Timepoint 45",8.50829482078552,49,38
"174","User #25314","Timepoint 46",8.49396046996117,49,38
"175","User #25314","Timepoint 47",8.51313191652298,49,38
"176","User #25314","Timepoint 48",8.48109909892082,49,38
"177","User #25314","Timepoint 49",8.03537607192993,49,38
"178","User #25314","Timepoint 50",8.40085124969482,49,38
"179","User #25314","Timepoint 51",8.19627666473389,49,38
"180","User #25314","Timepoint 52",8.0973162651062,49,38
"181","User #25314","Timepoint 53",8.46144866943359,49,38
"182","User #25314","Timepoint 54",8.33128309249878,49,38
"183","User #25314","Timepoint 55",8.41694140434265,49,38
"184","User #25314","Timepoint 56",8.24849557876587,49,38
"185","User #25314","Timepoint 57",7.78040063381195,49,38
"186","User #25314","Timepoint 58",7.95552968978882,49,38
"187","User #25314","Timepoint 59",7.81702268123627,49,38
"188","User #25314","Timepoint 60",7.8396657705307,49,38
"189","User #25314","Timepoint 61",7.93060421943665,49,38
"190","User #25314","Timepoint 62",7.94010269641876,49,38
"191","User #25314","Timepoint 63",7.89099955558777,49,38
"192","User #25314","Timepoint 64",7.92224442958832,49,38
"193","User #25314","Timepoint 1",0,49,38
"194","User #25314","Timepoint 2",0,49,38
"195","User #25314","Timepoint 3",0,49,38
"196","User #25314","Timepoint 4",0,49,38
"197","User #25314","Timepoint 5",0,49,38
"198","User #25314","Timepoint 6",0,49,38
"199","User #25314","Timepoint 7",0,49,38
"200","User #25314","Timepoint 8",0,49,38
"201","User #25314","Timepoint 9",0,49,38
"202","User #25314","Timepoint 10",0,49,38
"203","User #25314","Timepoint 11",0,49,38
"204","User #25314","Timepoint 12",0,49,38
"205","User #25314","Timepoint 13",0,49,38
"206","User #25314","Timepoint 14",0,49,38
"207","User #25314","Timepoint 15",0,49,38
"208","User #25314","Timepoint 16",0,49,38
"209","User #25314","Timepoint 17",NA,49,38
"210","User #25314","Timepoint 18",NA,49,38
"211","User #25314","Timepoint 19",NA,49,38
"212","User #25314","Timepoint 20",NA,49,38
"213","User #25314","Timepoint 21",NA,49,38
"214","User #25314","Timepoint 22",NA,49,38
"215","User #25314","Timepoint 23",NA,49,38
"216","User #25314","Timepoint 24",NA,49,38
"217","User #25314","Timepoint 25",NA,49,38
