"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,22
"2","User #25362","Timepoint 2",0,45,22
"3","User #25362","Timepoint 3",0,45,22
"4","User #25362","Timepoint 4",0,45,22
"5","User #25362","Timepoint 5",0,45,22
"6","User #25362","Timepoint 6",0,45,22
"7","User #25362","Timepoint 7",0,45,22
"8","User #25362","Timepoint 8",0,45,22
"9","User #25362","Timepoint 9",0,45,22
"10","User #25362","Timepoint 10",0,45,22
"11","User #25362","Timepoint 11",0,45,22
"12","User #25362","Timepoint 12",0,45,22
"13","User #25362","Timepoint 13",0,45,22
"14","User #25362","Timepoint 14",0,45,22
"15","User #25362","Timepoint 15",0,45,22
"16","User #25362","Timepoint 16",0,45,22
"17","User #25362","Timepoint 17",7.91733920574188,45,22
"18","User #25362","Timepoint 18",7.60454036295414,45,22
"19","User #25362","Timepoint 19",7.56856970489025,45,22
"20","User #25362","Timepoint 20",7.18963533639908,45,22
"21","User #25362","Timepoint 21",7.33929654955864,45,22
"22","User #25362","Timepoint 22",7.46609668433666,45,22
"23","User #25362","Timepoint 23",7.57461398839951,45,22
"24","User #25362","Timepoint 24",7.86728253960609,45,22
"25","User #25362","Timepoint 25",7.92851576209068,45,22
"26","User #25362","Timepoint 26",7.8024999499321,45,22
"27","User #25362","Timepoint 27",7.14226339757442,45,22
"28","User #25362","Timepoint 28",7.89426815509796,45,22
"29","User #25362","Timepoint 29",7.72805650532246,45,22
"30","User #25362","Timepoint 30",8.02473157644272,45,22
"31","User #25362","Timepoint 31",6.98700472712517,45,22
"32","User #25362","Timepoint 32",10.0152709186077,45,22
"33","User #25362","Timepoint 33",7.78456428647041,45,22
"34","User #25362","Timepoint 34",8.34013056755066,45,22
"35","User #25362","Timepoint 35",5.7139778137207,45,22
"36","User #25362","Timepoint 36",15.2723925113678,45,22
"37","User #25362","Timepoint 37",14.0648798942566,45,22
"38","User #25362","Timepoint 38",6.34121454507113,45,22
"39","User #25362","Timepoint 39",6.72676238417625,45,22
"40","User #25362","Timepoint 40",8.71551048755646,45,22
"41","User #25362","Timepoint 41",9.11369428038597,45,22
"42","User #25362","Timepoint 42",7.7707382440567,45,22
"43","User #25362","Timepoint 43",10.1037775874138,45,22
"44","User #25362","Timepoint 44",9.30446153879166,45,22
"45","User #25362","Timepoint 45",7.11496093869209,45,22
"46","User #25362","Timepoint 46",9.74269971251488,45,22
"47","User #25362","Timepoint 47",6.86150999367237,45,22
"48","User #25362","Timepoint 48",10.5230048298836,45,22
"49","User #25362","Timepoint 49",8.8570568561554,45,22
"50","User #25362","Timepoint 50",9.51535052061081,45,22
"51","User #25362","Timepoint 51",8.96769201755524,45,22
"52","User #25362","Timepoint 52",8.31820344924927,45,22
"53","User #25362","Timepoint 53",9.37071120738983,45,22
"54","User #25362","Timepoint 54",9.6263108253479,45,22
"55","User #25362","Timepoint 55",8.33259558677673,45,22
"56","User #25362","Timepoint 56",11.5063343048096,45,22
"57","User #25362","Timepoint 57",8.73344844579697,45,22
"58","User #25362","Timepoint 58",8.44098827242851,45,22
"59","User #25362","Timepoint 59",9.18554371595383,45,22
"60","User #25362","Timepoint 60",9.96570771932602,45,22
"61","User #25362","Timepoint 61",8.8667026758194,45,22
"62","User #25362","Timepoint 62",9.27480792999268,45,22
"63","User #25362","Timepoint 63",9.97974461317062,45,22
"64","User #25362","Timepoint 64",6.96024930477142,45,22
"65","User #25342","Timepoint 1",0,45,22
"66","User #25342","Timepoint 2",0,45,22
"67","User #25342","Timepoint 3",0,45,22
"68","User #25342","Timepoint 4",0,45,22
"69","User #25342","Timepoint 5",0,45,22
"70","User #25342","Timepoint 6",0,45,22
