"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,27
"2","User #25391","Timepoint 2",0,50,27
"3","User #25391","Timepoint 3",0,50,27
"4","User #25391","Timepoint 4",0,50,27
"5","User #25391","Timepoint 5",0,50,27
"6","User #25391","Timepoint 6",0,50,27
"7","User #25391","Timepoint 7",0,50,27
"8","User #25391","Timepoint 8",0,50,27
"9","User #25391","Timepoint 9",0,50,27
"10","User #25391","Timepoint 10",0,50,27
"11","User #25391","Timepoint 11",0,50,27
"12","User #25391","Timepoint 12",0,50,27
"13","User #25391","Timepoint 13",0,50,27
"14","User #25391","Timepoint 14",0,50,27
"15","User #25391","Timepoint 15",0,50,27
"16","User #25391","Timepoint 16",0,50,27
"17","User #25391","Timepoint 17",NA,50,27
"18","User #25391","Timepoint 18",NA,50,27
"19","User #25391","Timepoint 19",NA,50,27
"20","User #25391","Timepoint 20",NA,50,27
"21","User #25391","Timepoint 21",NA,50,27
"22","User #25391","Timepoint 22",NA,50,27
"23","User #25391","Timepoint 23",NA,50,27
"24","User #25391","Timepoint 24",NA,50,27
"25","User #25391","Timepoint 25",11.0565044879913,50,27
"26","User #25391","Timepoint 26",11.0570774078369,50,27
"27","User #25391","Timepoint 27",10.9498938322067,50,27
"28","User #25391","Timepoint 28",11.2136980295181,50,27
"29","User #25391","Timepoint 29",11.2997608184814,50,27
"30","User #25391","Timepoint 30",11.4159995317459,50,27
"31","User #25391","Timepoint 31",11.4921199083328,50,27
"32","User #25391","Timepoint 32",11.7129898071289,50,27
"33","User #25391","Timepoint 33",10.4457247257233,50,27
"34","User #25391","Timepoint 34",10.7402191162109,50,27
"35","User #25391","Timepoint 35",11.9307733774185,50,27
"36","User #25391","Timepoint 36",12.8304567337036,50,27
"37","User #25391","Timepoint 37",12.0704481601715,50,27
"38","User #25391","Timepoint 38",13.1110998392105,50,27
"39","User #25391","Timepoint 39",12.0668354034424,50,27
"40","User #25391","Timepoint 40",10.8282595872879,50,27
"41","User #25391","Timepoint 41",11.5419882535934,50,27
"42","User #25391","Timepoint 42",12.5394420623779,50,27
"43","User #25391","Timepoint 43",9.76363861560822,50,27
"44","User #25391","Timepoint 44",11.1564124822617,50,27
"45","User #25391","Timepoint 45",11.6829429864883,50,27
"46","User #25391","Timepoint 46",9.19535407423973,50,27
"47","User #25391","Timepoint 47",13.6870602369308,50,27
"48","User #25391","Timepoint 48",11.5851128101349,50,27
"49","User #25391","Timepoint 49",11.974989771843,50,27
"50","User #25391","Timepoint 50",12.2055073976517,50,27
"51","User #25391","Timepoint 51",12.0423825979233,50,27
"52","User #25391","Timepoint 52",11.8270123004913,50,27
"53","User #25391","Timepoint 53",11.3360285758972,50,27
"54","User #25391","Timepoint 54",9.9147424697876,50,27
"55","User #25391","Timepoint 55",11.3504921197891,50,27
"56","User #25391","Timepoint 56",10.3852062225342,50,27
"57","User #25391","Timepoint 57",12.5887085199356,50,27
"58","User #25391","Timepoint 58",12.5371675491333,50,27
"59","User #25391","Timepoint 59",10.7298665046692,50,27
"60","User #25391","Timepoint 60",12.4676414728165,50,27
