"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,10
"2","User #25366","Timepoint 2",0,13,10
"3","User #25366","Timepoint 3",0,13,10
"4","User #25366","Timepoint 4",0,13,10
"5","User #25366","Timepoint 5",0,13,10
"6","User #25366","Timepoint 6",0,13,10
"7","User #25366","Timepoint 7",0,13,10
"8","User #25366","Timepoint 8",0,13,10
"9","User #25366","Timepoint 9",0,13,10
"10","User #25366","Timepoint 10",0,13,10
"11","User #25366","Timepoint 11",0,13,10
"12","User #25366","Timepoint 12",0,13,10
"13","User #25366","Timepoint 13",0,13,10
"14","User #25366","Timepoint 14",0,13,10
"15","User #25366","Timepoint 15",0,13,10
"16","User #25366","Timepoint 16",0,13,10
"17","User #25366","Timepoint 17",9.80628561973572,13,10
"18","User #25366","Timepoint 18",10.6703902482986,13,10
"19","User #25366","Timepoint 19",12.7619869709015,13,10
"20","User #25366","Timepoint 20",11.872612953186,13,10
"21","User #25366","Timepoint 21",11.0231651067734,13,10
"22","User #25366","Timepoint 22",15.2741153240204,13,10
"23","User #25366","Timepoint 23",16.0229707956314,13,10
"24","User #25366","Timepoint 24",10.5853826999664,13,10
"25","User #25366","Timepoint 25",8.49725794792175,13,10
"26","User #25366","Timepoint 26",11.1410803794861,13,10
"27","User #25366","Timepoint 27",8.73845052719116,13,10
"28","User #25366","Timepoint 28",11.3209037184715,13,10
"29","User #25366","Timepoint 29",9.77807861566544,13,10
"30","User #25366","Timepoint 30",8.9985631108284,13,10
"31","User #25366","Timepoint 31",10.8077032566071,13,10
"32","User #25366","Timepoint 32",12.7921969890594,13,10
"33","User #25366","Timepoint 33",8.13178193569183,13,10
"34","User #25366","Timepoint 34",7.46061553061008,13,10
"35","User #25366","Timepoint 35",7.43399415910244,13,10
"36","User #25366","Timepoint 36",8.35950595140457,13,10
"37","User #25366","Timepoint 37",9.03510344028473,13,10
"38","User #25366","Timepoint 38",12.5801558494568,13,10
"39","User #25366","Timepoint 39",11.5241668820381,13,10
"40","User #25366","Timepoint 40",11.6961042284966,13,10
"41","User #25366","Timepoint 41",11.9399766325951,13,10
"42","User #25366","Timepoint 42",11.0467345714569,13,10
"43","User #25366","Timepoint 43",14.7299696207047,13,10
"44","User #25366","Timepoint 44",14.991646528244,13,10
"45","User #25366","Timepoint 45",8.89751237630844,13,10
"46","User #25366","Timepoint 46",7.69601237773895,13,10
