"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"43","User #25353","Timepoint 43",6.51240462064743,25,44
"44","User #25353","Timepoint 44",6.51619869470596,25,44
"45","User #25353","Timepoint 45",6.52726972103119,25,44
"46","User #25353","Timepoint 46",6.48688277602196,25,44
"47","User #25353","Timepoint 47",6.52761787176132,25,44
"48","User #25353","Timepoint 48",6.53684657812119,25,44
"49","User #25353","Timepoint 49",7.25866234302521,25,44
"50","User #25353","Timepoint 50",7.38000780344009,25,44
"51","User #25353","Timepoint 51",7.33128118515015,25,44
"52","User #25353","Timepoint 52",7.32216140627861,25,44
"53","User #25353","Timepoint 53",7.32518094778061,25,44
"54","User #25353","Timepoint 54",7.27140900492668,25,44
"55","User #25353","Timepoint 55",7.34151667356491,25,44
"56","User #25353","Timepoint 56",7.38507065176964,25,44
"57","User #25353","Timepoint 57",7.47237432003021,25,44
"58","User #25353","Timepoint 58",7.56691378355026,25,44
"59","User #25353","Timepoint 59",7.54971778392792,25,44
"60","User #25353","Timepoint 60",7.49159923195839,25,44
"61","User #25353","Timepoint 61",7.49897736310959,25,44
"62","User #25353","Timepoint 62",7.43799358606339,25,44
"63","User #25353","Timepoint 63",7.53859233856201,25,44
"64","User #25353","Timepoint 64",7.58816349506378,25,44
"65","User #25370","Timepoint 1",0,25,44
"66","User #25370","Timepoint 2",0,25,44
"67","User #25370","Timepoint 3",0,25,44
"68","User #25370","Timepoint 4",0,25,44
"69","User #25370","Timepoint 5",0,25,44
"70","User #25370","Timepoint 6",0,25,44
"71","User #25370","Timepoint 7",0,25,44
"72","User #25370","Timepoint 8",0,25,44
"73","User #25370","Timepoint 9",0,25,44
"74","User #25370","Timepoint 10",0,25,44
"75","User #25370","Timepoint 11",0,25,44
"76","User #25370","Timepoint 12",0,25,44
"77","User #25370","Timepoint 13",0,25,44
"78","User #25370","Timepoint 14",0,25,44
"79","User #25370","Timepoint 15",0,25,44
"80","User #25370","Timepoint 16",0,25,44
"81","User #25370","Timepoint 17",NA,25,44
"82","User #25370","Timepoint 18",NA,25,44
"83","User #25370","Timepoint 19",NA,25,44
"84","User #25370","Timepoint 20",NA,25,44
"85","User #25370","Timepoint 21",NA,25,44
"86","User #25370","Timepoint 22",NA,25,44
"87","User #25370","Timepoint 23",NA,25,44
"88","User #25370","Timepoint 24",NA,25,44
"89","User #25370","Timepoint 25",NA,25,44
"90","User #25370","Timepoint 26",NA,25,44
"91","User #25370","Timepoint 27",NA,25,44
"92","User #25370","Timepoint 28",NA,25,44
"93","User #25370","Timepoint 29",NA,25,44
"94","User #25370","Timepoint 30",NA,25,44
"95","User #25370","Timepoint 31",NA,25,44
"96","User #25370","Timepoint 32",NA,25,44
"97","User #25370","Timepoint 33",NA,25,44
"98","User #25370","Timepoint 34",NA,25,44
"99","User #25370","Timepoint 35",NA,25,44
"100","User #25370","Timepoint 36",NA,25,44
"101","User #25370","Timepoint 37",NA,25,44
"102","User #25370","Timepoint 38",NA,25,44
"103","User #25370","Timepoint 39",NA,25,44
"104","User #25370","Timepoint 40",NA,25,44
"105","User #25370","Timepoint 41",9.9403458237648,25,44
"106","User #25370","Timepoint 42",10.0730355083942,25,44
"107","User #25370","Timepoint 43",9.9609140753746,25,44
"108","User #25370","Timepoint 44",10.0778235197067,25,44
"109","User #25370","Timepoint 45",10.0751060843468,25,44
"110","User #25370","Timepoint 46",10.0207175016403,25,44
"111","User #25370","Timepoint 47",10.0271063446999,25,44
"112","User #25370","Timepoint 48",10.0220447480679,25,44
"113","User #25370","Timepoint 49",10.706293746829,25,44
"114","User #25370","Timepoint 50",11.0065304040909,25,44
"115","User #25370","Timepoint 51",10.8496042490005,25,44
"116","User #25370","Timepoint 52",10.9852811694145,25,44
"117","User #25370","Timepoint 53",10.9333638846874,25,44
"118","User #25370","Timepoint 54",11.0700674057007,25,44
"119","User #25370","Timepoint 55",10.8758225142956,25,44
"120","User #25370","Timepoint 56",10.8676987886429,25,44
"121","User #25370","Timepoint 57",11.1506272852421,25,44
"122","User #25370","Timepoint 58",11.4011785387993,25,44
"123","User #25370","Timepoint 59",11.2351210415363,25,44
"124","User #25370","Timepoint 60",11.4040609896183,25,44
"125","User #25370","Timepoint 61",11.3907191455364,25,44
"126","User #25370","Timepoint 62",11.3694160878658,25,44
"127","User #25370","Timepoint 63",11.3246203362942,25,44
"128","User #25370","Timepoint 64",11.3063111305237,25,44
"129","User #25388","Timepoint 1",0,25,44
"130","User #25388","Timepoint 2",0,25,44
"131","User #25388","Timepoint 3",0,25,44
"132","User #25388","Timepoint 4",0,25,44
"133","User #25388","Timepoint 5",0,25,44
"134","User #25388","Timepoint 6",0,25,44
"135","User #25388","Timepoint 7",0,25,44
"136","User #25388","Timepoint 8",0,25,44
"137","User #25388","Timepoint 9",0,25,44
"138","User #25388","Timepoint 10",0,25,44
"139","User #25388","Timepoint 11",0,25,44
"140","User #25388","Timepoint 12",0,25,44
"141","User #25388","Timepoint 13",0,25,44
"142","User #25388","Timepoint 14",0,25,44
"143","User #25388","Timepoint 15",0,25,44
"144","User #25388","Timepoint 16",0,25,44
"145","User #25388","Timepoint 17",NA,25,44
"146","User #25388","Timepoint 18",NA,25,44
"147","User #25388","Timepoint 19",NA,25,44
"148","User #25388","Timepoint 20",NA,25,44
"149","User #25388","Timepoint 21",NA,25,44
"150","User #25388","Timepoint 22",NA,25,44
"151","User #25388","Timepoint 23",NA,25,44
"152","User #25388","Timepoint 24",NA,25,44
"153","User #25388","Timepoint 25",NA,25,44
"154","User #25388","Timepoint 26",NA,25,44
"155","User #25388","Timepoint 27",NA,25,44
"156","User #25388","Timepoint 28",NA,25,44
"157","User #25388","Timepoint 29",NA,25,44
"158","User #25388","Timepoint 30",NA,25,44
"159","User #25388","Timepoint 31",NA,25,44
"160","User #25388","Timepoint 32",NA,25,44
"161","User #25388","Timepoint 33",NA,25,44
"162","User #25388","Timepoint 34",NA,25,44
"163","User #25388","Timepoint 35",NA,25,44
"164","User #25388","Timepoint 36",NA,25,44
"165","User #25388","Timepoint 37",NA,25,44
"166","User #25388","Timepoint 38",NA,25,44
"167","User #25388","Timepoint 39",NA,25,44
"168","User #25388","Timepoint 40",NA,25,44
"169","User #25388","Timepoint 41",9.81379234790802,25,44
"170","User #25388","Timepoint 42",9.86794292926788,25,44
"171","User #25388","Timepoint 43",9.80057466030121,25,44
"172","User #25388","Timepoint 44",9.89786696434021,25,44
"173","User #25388","Timepoint 45",9.91477054357529,25,44
"174","User #25388","Timepoint 46",9.79313570261002,25,44
"175","User #25388","Timepoint 47",9.88442128896713,25,44
"176","User #25388","Timepoint 48",9.81218093633652,25,44
"177","User #25388","Timepoint 49",7.35593608021736,25,44
"178","User #25388","Timepoint 50",7.55079692602158,25,44
"179","User #25388","Timepoint 51",7.47919207811356,25,44
"180","User #25388","Timepoint 52",7.54156073927879,25,44
"181","User #25388","Timepoint 53",7.52226820588112,25,44
"182","User #25388","Timepoint 54",7.57659828662872,25,44
"183","User #25388","Timepoint 55",7.5016108751297,25,44
"184","User #25388","Timepoint 56",7.48331791162491,25,44
"185","User #25388","Timepoint 57",7.21990762650967,25,44
"186","User #25388","Timepoint 58",7.42595320940018,25,44
"187","User #25388","Timepoint 59",7.34527891874313,25,44
"188","User #25388","Timepoint 60",7.40126630663872,25,44
"189","User #25388","Timepoint 61",7.37348145246506,25,44
"190","User #25388","Timepoint 62",7.47764161229134,25,44
"191","User #25388","Timepoint 63",7.34842768311501,25,44
"192","User #25388","Timepoint 64",7.34277999401093,25,44
"193","User #25328","Timepoint 1",0,25,44
"194","User #25328","Timepoint 2",0,25,44
"195","User #25328","Timepoint 3",0,25,44
"196","User #25328","Timepoint 4",0,25,44
"197","User #25328","Timepoint 5",0,25,44
"198","User #25328","Timepoint 6",0,25,44
"199","User #25328","Timepoint 7",0,25,44
"200","User #25328","Timepoint 8",0,25,44
"201","User #25328","Timepoint 9",0,25,44
"202","User #25328","Timepoint 10",0,25,44
"203","User #25328","Timepoint 11",0,25,44
"204","User #25328","Timepoint 12",0,25,44
"205","User #25328","Timepoint 13",0,25,44
"206","User #25328","Timepoint 14",0,25,44
"207","User #25328","Timepoint 15",0,25,44
"208","User #25328","Timepoint 16",0,25,44
"209","User #25328","Timepoint 17",NA,25,44
"210","User #25328","Timepoint 18",NA,25,44
"211","User #25328","Timepoint 19",NA,25,44
"212","User #25328","Timepoint 20",NA,25,44
"213","User #25328","Timepoint 21",NA,25,44
"214","User #25328","Timepoint 22",NA,25,44
"215","User #25328","Timepoint 23",NA,25,44
"216","User #25328","Timepoint 24",NA,25,44
"217","User #25328","Timepoint 25",NA,25,44
"218","User #25328","Timepoint 26",NA,25,44
"219","User #25328","Timepoint 27",NA,25,44
"220","User #25328","Timepoint 28",NA,25,44
"221","User #25328","Timepoint 29",NA,25,44
"222","User #25328","Timepoint 30",NA,25,44
"223","User #25328","Timepoint 31",NA,25,44
"224","User #25328","Timepoint 32",NA,25,44
"225","User #25328","Timepoint 33",NA,25,44
"226","User #25328","Timepoint 34",NA,25,44
"227","User #25328","Timepoint 35",NA,25,44
"228","User #25328","Timepoint 36",NA,25,44
"229","User #25328","Timepoint 37",NA,25,44
"230","User #25328","Timepoint 38",NA,25,44
"231","User #25328","Timepoint 39",NA,25,44
"232","User #25328","Timepoint 40",NA,25,44
"233","User #25328","Timepoint 41",8.49890565872192,25,44
"234","User #25328","Timepoint 42",8.57837921380997,25,44
"235","User #25328","Timepoint 43",8.54364067316055,25,44
"236","User #25328","Timepoint 44",8.5691414475441,25,44
"237","User #25328","Timepoint 45",8.55414623022079,25,44
"238","User #25328","Timepoint 46",8.59399896860123,25,44
"239","User #25328","Timepoint 47",8.54409545660019,25,44
"240","User #25328","Timepoint 48",8.53919547796249,25,44
"241","User #25328","Timepoint 49",8.94462090730667,25,44
"242","User #25328","Timepoint 50",9.11757111549377,25,44
"243","User #25328","Timepoint 51",9.03543758392334,25,44
"244","User #25328","Timepoint 52",9.10620152950287,25,44
"245","User #25328","Timepoint 53",9.06951785087585,25,44
"246","User #25328","Timepoint 54",9.16177976131439,25,44
"247","User #25328","Timepoint 55",9.03980004787445,25,44
"248","User #25328","Timepoint 56",9.03098404407501,25,44
"249","User #25328","Timepoint 57",8.92522764205933,25,44
"250","User #25328","Timepoint 58",9.09838819503784,25,44
"251","User #25328","Timepoint 59",9.01589643955231,25,44
"252","User #25328","Timepoint 60",9.0868307352066,25,44
"253","User #25328","Timepoint 61",9.0522768497467,25,44
"254","User #25328","Timepoint 62",9.14733159542084,25,44
"255","User #25328","Timepoint 63",9.02017736434937,25,44
"256","User #25328","Timepoint 64",9.01340627670288,25,44
"257","User #25342","Timepoint 1",0,25,44
"258","User #25342","Timepoint 2",0,25,44
"259","User #25342","Timepoint 3",0,25,44
"260","User #25342","Timepoint 4",0,25,44
"261","User #25342","Timepoint 5",0,25,44
"262","User #25342","Timepoint 6",0,25,44
"263","User #25342","Timepoint 7",0,25,44
"264","User #25342","Timepoint 8",0,25,44
"265","User #25342","Timepoint 9",0,25,44
"266","User #25342","Timepoint 10",0,25,44
"267","User #25342","Timepoint 11",0,25,44
"268","User #25342","Timepoint 12",0,25,44
"269","User #25342","Timepoint 13",0,25,44
"270","User #25342","Timepoint 14",0,25,44
"271","User #25342","Timepoint 15",0,25,44
"272","User #25342","Timepoint 16",0,25,44
"273","User #25342","Timepoint 17",NA,25,44
"274","User #25342","Timepoint 18",NA,25,44
"275","User #25342","Timepoint 19",NA,25,44
"276","User #25342","Timepoint 20",NA,25,44
"277","User #25342","Timepoint 21",NA,25,44
"278","User #25342","Timepoint 22",NA,25,44
"279","User #25342","Timepoint 23",NA,25,44
"280","User #25342","Timepoint 24",NA,25,44
"281","User #25342","Timepoint 25",NA,25,44
"282","User #25342","Timepoint 26",NA,25,44
"283","User #25342","Timepoint 27",NA,25,44
"284","User #25342","Timepoint 28",NA,25,44
"285","User #25342","Timepoint 29",NA,25,44
"286","User #25342","Timepoint 30",NA,25,44
"287","User #25342","Timepoint 31",NA,25,44
"288","User #25342","Timepoint 32",NA,25,44
"289","User #25342","Timepoint 33",NA,25,44
"290","User #25342","Timepoint 34",NA,25,44
"291","User #25342","Timepoint 35",NA,25,44
"292","User #25342","Timepoint 36",NA,25,44
"293","User #25342","Timepoint 37",NA,25,44
"294","User #25342","Timepoint 38",NA,25,44
"295","User #25342","Timepoint 39",NA,25,44
"296","User #25342","Timepoint 40",NA,25,44
"297","User #25342","Timepoint 41",8.43910399079323,25,44
"298","User #25342","Timepoint 42",8.88379654288292,25,44
"299","User #25342","Timepoint 43",8.77382892370224,25,44
"300","User #25342","Timepoint 44",8.95948204398155,25,44
"301","User #25342","Timepoint 45",8.8602888584137,25,44
"302","User #25342","Timepoint 46",8.80932125449181,25,44
"303","User #25342","Timepoint 47",8.80954146385193,25,44
"304","User #25342","Timepoint 48",8.89753910899162,25,44
"305","User #25342","Timepoint 49",7.76190495491028,25,44
"306","User #25342","Timepoint 50",8.16553074121475,25,44
"307","User #25342","Timepoint 51",8.06474781036377,25,44
"308","User #25342","Timepoint 52",8.11497431993484,25,44
"309","User #25342","Timepoint 53",8.03866869211197,25,44
"310","User #25342","Timepoint 54",8.17107567191124,25,44
"311","User #25342","Timepoint 55",8.03296765685081,25,44
"312","User #25342","Timepoint 56",8.0765683054924,25,44
"313","User #25342","Timepoint 57",7.60700577497482,25,44
"314","User #25342","Timepoint 58",8.02274334430695,25,44
"315","User #25342","Timepoint 59",7.9210312962532,25,44
"316","User #25342","Timepoint 60",7.99525955319405,25,44
"317","User #25342","Timepoint 61",7.89570078253746,25,44
"318","User #25342","Timepoint 62",8.06273883581161,25,44
"319","User #25342","Timepoint 63",7.89229330420494,25,44
"320","User #25342","Timepoint 64",7.90353041887283,25,44
"321","User #25342","Timepoint 1",0,25,44
"322","User #25342","Timepoint 2",0,25,44
"323","User #25342","Timepoint 3",0,25,44
"324","User #25342","Timepoint 4",0,25,44
"325","User #25342","Timepoint 5",0,25,44
"326","User #25342","Timepoint 6",0,25,44
"327","User #25342","Timepoint 7",0,25,44
"328","User #25342","Timepoint 8",0,25,44
"329","User #25342","Timepoint 9",0,25,44
"330","User #25342","Timepoint 10",0,25,44
"331","User #25342","Timepoint 11",0,25,44
"332","User #25342","Timepoint 12",0,25,44
"333","User #25342","Timepoint 13",0,25,44
"334","User #25342","Timepoint 14",0,25,44
"335","User #25342","Timepoint 15",0,25,44
"336","User #25342","Timepoint 16",0,25,44
"337","User #25342","Timepoint 17",NA,25,44
"338","User #25342","Timepoint 18",NA,25,44
"339","User #25342","Timepoint 19",NA,25,44
"340","User #25342","Timepoint 20",NA,25,44
"341","User #25342","Timepoint 21",NA,25,44
"342","User #25342","Timepoint 22",NA,25,44
"343","User #25342","Timepoint 23",NA,25,44
"344","User #25342","Timepoint 24",NA,25,44
"345","User #25342","Timepoint 25",NA,25,44
"346","User #25342","Timepoint 26",NA,25,44
"347","User #25342","Timepoint 27",NA,25,44
"348","User #25342","Timepoint 28",NA,25,44
"349","User #25342","Timepoint 29",NA,25,44
"350","User #25342","Timepoint 30",NA,25,44
"351","User #25342","Timepoint 31",NA,25,44
"352","User #25342","Timepoint 32",NA,25,44
"353","User #25342","Timepoint 33",NA,25,44
"354","User #25342","Timepoint 34",NA,25,44
"355","User #25342","Timepoint 35",NA,25,44
"356","User #25342","Timepoint 36",NA,25,44
"357","User #25342","Timepoint 37",NA,25,44
"358","User #25342","Timepoint 38",NA,25,44
"359","User #25342","Timepoint 39",NA,25,44
"360","User #25342","Timepoint 40",NA,25,44
"361","User #25342","Timepoint 41",8,25,44
"362","User #25342","Timepoint 42",8,25,44
"363","User #25342","Timepoint 43",8,25,44
"364","User #25342","Timepoint 44",8,25,44
"365","User #25342","Timepoint 45",8,25,44
"366","User #25342","Timepoint 46",8,25,44
"367","User #25342","Timepoint 47",8,25,44
"368","User #25342","Timepoint 48",8,25,44
"369","User #25342","Timepoint 49",7.92661318182945,25,44
"370","User #25342","Timepoint 50",8.05039891600609,25,44
"371","User #25342","Timepoint 51",8.02211046218872,25,44
"372","User #25342","Timepoint 52",8.04738858342171,25,44
"373","User #25342","Timepoint 53",7.98364686965942,25,44
"374","User #25342","Timepoint 54",8.04726564884186,25,44
"375","User #25342","Timepoint 55",7.97544726729393,25,44
"376","User #25342","Timepoint 56",8.01021611690521,25,44
"377","User #25342","Timepoint 57",7.86737507581711,25,44
"378","User #25342","Timepoint 58",7.99631199240685,25,44
"379","User #25342","Timepoint 59",7.93884155154228,25,44
"380","User #25342","Timepoint 60",7.98938938975334,25,44
"381","User #25342","Timepoint 61",7.95707735419273,25,44
"382","User #25342","Timepoint 62",7.98500120639801,25,44
"383","User #25342","Timepoint 63",7.9339579641819,25,44
"384","User #25342","Timepoint 64",7.95083048939705,25,44
"385","User #25317","Timepoint 1",0,25,44
"386","User #25317","Timepoint 2",0,25,44
"387","User #25317","Timepoint 3",0,25,44
"388","User #25317","Timepoint 4",0,25,44
"389","User #25317","Timepoint 5",0,25,44
"390","User #25317","Timepoint 6",0,25,44
"391","User #25317","Timepoint 7",0,25,44
"392","User #25317","Timepoint 8",0,25,44
"393","User #25317","Timepoint 9",0,25,44
"394","User #25317","Timepoint 10",0,25,44
"395","User #25317","Timepoint 11",0,25,44
"396","User #25317","Timepoint 12",0,25,44
"397","User #25317","Timepoint 13",0,25,44
"398","User #25317","Timepoint 14",0,25,44
"399","User #25317","Timepoint 15",0,25,44
"400","User #25317","Timepoint 16",0,25,44
"401","User #25317","Timepoint 17",NA,25,44
"402","User #25317","Timepoint 18",NA,25,44
"403","User #25317","Timepoint 19",NA,25,44
"404","User #25317","Timepoint 20",NA,25,44
"405","User #25317","Timepoint 21",NA,25,44
"406","User #25317","Timepoint 22",NA,25,44
"407","User #25317","Timepoint 23",NA,25,44
"408","User #25317","Timepoint 24",NA,25,44
"409","User #25317","Timepoint 25",NA,25,44
"410","User #25317","Timepoint 26",NA,25,44
"411","User #25317","Timepoint 27",NA,25,44
"412","User #25317","Timepoint 28",NA,25,44
"413","User #25317","Timepoint 29",NA,25,44
"414","User #25317","Timepoint 30",NA,25,44
"415","User #25317","Timepoint 31",NA,25,44
"416","User #25317","Timepoint 32",NA,25,44
"417","User #25317","Timepoint 33",NA,25,44
"418","User #25317","Timepoint 34",NA,25,44
"419","User #25317","Timepoint 35",NA,25,44
"420","User #25317","Timepoint 36",NA,25,44
"421","User #25317","Timepoint 37",NA,25,44
"422","User #25317","Timepoint 38",NA,25,44
"423","User #25317","Timepoint 39",NA,25,44
"424","User #25317","Timepoint 40",NA,25,44
"425","User #25317","Timepoint 41",9.87077689170837,25,44
"426","User #25317","Timepoint 42",9.89338994026184,25,44
"427","User #25317","Timepoint 43",9.8521848320961,25,44
"428","User #25317","Timepoint 44",9.92724579572678,25,44
"429","User #25317","Timepoint 45",9.96765112876892,25,44
"430","User #25317","Timepoint 46",9.83215826749802,25,44
"431","User #25317","Timepoint 47",9.93948829174042,25,44
"432","User #25317","Timepoint 48",9.85429537296295,25,44
"433","User #25317","Timepoint 49",10.1368094086647,25,44
"434","User #25317","Timepoint 50",10.2036781311035,25,44
"435","User #25317","Timepoint 51",10.1706274151802,25,44
"436","User #25317","Timepoint 52",10.1930600702763,25,44
"437","User #25317","Timepoint 53",10.2211774885654,25,44
"438","User #25317","Timepoint 54",10.1540169417858,25,44
"439","User #25317","Timepoint 55",10.2117699086666,25,44
"440","User #25317","Timepoint 56",10.1880375444889,25,44
"441","User #25317","Timepoint 57",10.2591306567192,25,44
"442","User #25317","Timepoint 58",10.3154019713402,25,44
"443","User #25317","Timepoint 59",10.2837377786636,25,44
"444","User #25317","Timepoint 60",10.3366641104221,25,44
"445","User #25317","Timepoint 61",10.3405395448208,25,44
"446","User #25317","Timepoint 62",10.2570722401142,25,44
"447","User #25317","Timepoint 63",10.3260230720043,25,44
"448","User #25317","Timepoint 64",10.2980701625347,25,44
"449","User #25301","Timepoint 1",0,25,44
"450","User #25301","Timepoint 2",0,25,44
"451","User #25301","Timepoint 3",0,25,44
"452","User #25301","Timepoint 4",0,25,44
"453","User #25301","Timepoint 5",0,25,44
"454","User #25301","Timepoint 6",0,25,44
"455","User #25301","Timepoint 7",0,25,44
"456","User #25301","Timepoint 8",0,25,44
"457","User #25301","Timepoint 9",0,25,44
"458","User #25301","Timepoint 10",0,25,44
"459","User #25301","Timepoint 11",0,25,44
"460","User #25301","Timepoint 12",0,25,44
"461","User #25301","Timepoint 13",0,25,44
"462","User #25301","Timepoint 14",0,25,44
"463","User #25301","Timepoint 15",0,25,44
"464","User #25301","Timepoint 16",0,25,44
"465","User #25301","Timepoint 17",NA,25,44
"466","User #25301","Timepoint 18",NA,25,44
"467","User #25301","Timepoint 19",NA,25,44
"468","User #25301","Timepoint 20",NA,25,44
"469","User #25301","Timepoint 21",NA,25,44
"470","User #25301","Timepoint 22",NA,25,44
"471","User #25301","Timepoint 23",NA,25,44
"472","User #25301","Timepoint 24",NA,25,44
"473","User #25301","Timepoint 25",NA,25,44
"474","User #25301","Timepoint 26",NA,25,44
"475","User #25301","Timepoint 27",NA,25,44
"476","User #25301","Timepoint 28",NA,25,44
"477","User #25301","Timepoint 29",NA,25,44
"478","User #25301","Timepoint 30",NA,25,44
"479","User #25301","Timepoint 31",NA,25,44
"480","User #25301","Timepoint 32",NA,25,44
"481","User #25301","Timepoint 33",NA,25,44
"482","User #25301","Timepoint 34",NA,25,44
"483","User #25301","Timepoint 35",NA,25,44
"484","User #25301","Timepoint 36",NA,25,44
"485","User #25301","Timepoint 37",NA,25,44
"486","User #25301","Timepoint 38",NA,25,44
"487","User #25301","Timepoint 39",NA,25,44
"488","User #25301","Timepoint 40",NA,25,44
"489","User #25301","Timepoint 41",9.81379234790802,25,44
"490","User #25301","Timepoint 42",9.86794292926788,25,44
"491","User #25301","Timepoint 43",9.80057466030121,25,44
"492","User #25301","Timepoint 44",9.89786696434021,25,44
"493","User #25301","Timepoint 45",9.91477054357529,25,44
"494","User #25301","Timepoint 46",9.79313570261002,25,44
"495","User #25301","Timepoint 47",9.88442128896713,25,44
"496","User #25301","Timepoint 48",9.81218093633652,25,44
"497","User #25301","Timepoint 49",7.35593608021736,25,44
"498","User #25301","Timepoint 50",7.55079692602158,25,44
"499","User #25301","Timepoint 51",7.47919207811356,25,44
"500","User #25301","Timepoint 52",7.54156073927879,25,44
"501","User #25301","Timepoint 53",7.52226820588112,25,44
"502","User #25301","Timepoint 54",7.57659828662872,25,44
"503","User #25301","Timepoint 55",7.5016108751297,25,44
"504","User #25301","Timepoint 56",7.48331791162491,25,44
"505","User #25301","Timepoint 57",7.21990762650967,25,44
"506","User #25301","Timepoint 58",7.42595320940018,25,44
"507","User #25301","Timepoint 59",7.34527891874313,25,44
"508","User #25301","Timepoint 60",7.40126630663872,25,44
"509","User #25301","Timepoint 61",7.37348145246506,25,44
"510","User #25301","Timepoint 62",7.47764161229134,25,44
"511","User #25301","Timepoint 63",7.34842768311501,25,44
"512","User #25301","Timepoint 64",7.34277999401093,25,44
"513","User #25341","Timepoint 1",0,25,44
"514","User #25341","Timepoint 2",0,25,44
"515","User #25341","Timepoint 3",0,25,44
"516","User #25341","Timepoint 4",0,25,44
"517","User #25341","Timepoint 5",0,25,44
"518","User #25341","Timepoint 6",0,25,44
"519","User #25341","Timepoint 7",0,25,44
"520","User #25341","Timepoint 8",0,25,44
"521","User #25341","Timepoint 9",0,25,44
"522","User #25341","Timepoint 10",0,25,44
"523","User #25341","Timepoint 11",0,25,44
"524","User #25341","Timepoint 12",0,25,44
"525","User #25341","Timepoint 13",0,25,44
"526","User #25341","Timepoint 14",0,25,44
"527","User #25341","Timepoint 15",0,25,44
"528","User #25341","Timepoint 16",0,25,44
"529","User #25341","Timepoint 17",NA,25,44
"530","User #25341","Timepoint 18",NA,25,44
"531","User #25341","Timepoint 19",NA,25,44
"532","User #25341","Timepoint 20",NA,25,44
"533","User #25341","Timepoint 21",NA,25,44
"534","User #25341","Timepoint 22",NA,25,44
"535","User #25341","Timepoint 23",NA,25,44
"536","User #25341","Timepoint 24",NA,25,44
"537","User #25341","Timepoint 25",NA,25,44
"538","User #25341","Timepoint 26",NA,25,44
"539","User #25341","Timepoint 27",NA,25,44
"540","User #25341","Timepoint 28",NA,25,44
"541","User #25341","Timepoint 29",NA,25,44
"542","User #25341","Timepoint 30",NA,25,44
"543","User #25341","Timepoint 31",NA,25,44
"544","User #25341","Timepoint 32",NA,25,44
"545","User #25341","Timepoint 33",NA,25,44
"546","User #25341","Timepoint 34",NA,25,44
"547","User #25341","Timepoint 35",NA,25,44
"548","User #25341","Timepoint 36",NA,25,44
"549","User #25341","Timepoint 37",NA,25,44
"550","User #25341","Timepoint 38",NA,25,44
"551","User #25341","Timepoint 39",NA,25,44
"552","User #25341","Timepoint 40",NA,25,44
"553","User #25341","Timepoint 41",11.2237160801888,25,44
"554","User #25341","Timepoint 42",11.3287810385227,25,44
"555","User #25341","Timepoint 43",11.2332438826561,25,44
"556","User #25341","Timepoint 44",11.3471711575985,25,44
"557","User #25341","Timepoint 45",11.2558152675629,25,44
"558","User #25341","Timepoint 46",11.0436906814575,25,44
"559","User #25341","Timepoint 47",11.3056475818157,25,44
"560","User #25341","Timepoint 48",11.1439757943153,25,44
"561","User #25341","Timepoint 49",11.6049557328224,25,44
"562","User #25341","Timepoint 50",11.7220952510834,25,44
"563","User #25341","Timepoint 51",11.5832578539848,25,44
"564","User #25341","Timepoint 52",11.6845556497574,25,44
"565","User #25341","Timepoint 53",11.5903993844986,25,44
"566","User #25341","Timepoint 54",11.3204933106899,25,44
"567","User #25341","Timepoint 55",11.6583063602448,25,44
"568","User #25341","Timepoint 56",11.5498643517494,25,44
"569","User #25341","Timepoint 57",10.603072732687,25,44
