"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25323","Timepoint 1",0,69,18
"2","User #25323","Timepoint 2",0,69,18
"3","User #25323","Timepoint 3",0,69,18
"4","User #25323","Timepoint 4",0,69,18
"5","User #25323","Timepoint 5",0,69,18
"6","User #25323","Timepoint 6",0,69,18
"7","User #25323","Timepoint 7",0,69,18
"8","User #25323","Timepoint 8",0,69,18
"9","User #25323","Timepoint 9",0,69,18
"10","User #25323","Timepoint 10",0,69,18
"11","User #25323","Timepoint 11",0,69,18
"12","User #25323","Timepoint 12",0,69,18
"13","User #25323","Timepoint 13",0,69,18
"14","User #25323","Timepoint 14",0,69,18
"15","User #25323","Timepoint 15",0,69,18
"16","User #25323","Timepoint 16",0,69,18
"17","User #25323","Timepoint 17",6.74845457077026,69,18
"18","User #25323","Timepoint 18",6.61612319946289,69,18
"19","User #25323","Timepoint 19",6.58772945404053,69,18
"20","User #25323","Timepoint 20",6.66222417354584,69,18
"21","User #25323","Timepoint 21",6.83319175243378,69,18
"22","User #25323","Timepoint 22",6.7245078086853,69,18
"23","User #25323","Timepoint 23",6.73524022102356,69,18
"24","User #25323","Timepoint 24",6.85730171203613,69,18
"25","User #25323","Timepoint 25",5.42966425418854,69,18
"26","User #25323","Timepoint 26",8.68157434463501,69,18
"27","User #25323","Timepoint 27",5.25970068573952,69,18
"28","User #25323","Timepoint 28",7.19633364677429,69,18
"29","User #25323","Timepoint 29",5.71459269523621,69,18
"30","User #25323","Timepoint 30",7.49793839454651,69,18
"31","User #25323","Timepoint 31",4.97550439834595,69,18
"32","User #25323","Timepoint 32",7.76052522659302,69,18
"33","User #25323","Timepoint 33",6.07170069217682,69,18
"34","User #25323","Timepoint 34",7.07524442672729,69,18
"35","User #25323","Timepoint 35",5.77406978607178,69,18
"36","User #25323","Timepoint 36",6.87181973457336,69,18
"37","User #25323","Timepoint 37",6.10867071151733,69,18
"38","User #25323","Timepoint 38",7.45106220245361,69,18
"39","User #25323","Timepoint 39",5.723020195961,69,18
"40","User #25323","Timepoint 40",6.45116090774536,69,18
"41","User #25323","Timepoint 41",5.96099454164505,69,18
"42","User #25323","Timepoint 42",6.86504685878754,69,18
"43","User #25323","Timepoint 43",5.53228521347046,69,18
"44","User #25323","Timepoint 44",5.33219039440155,69,18
"45","User #25323","Timepoint 45",6.26695001125336,69,18
"46","User #25323","Timepoint 46",7.52284288406372,69,18
"47","User #25323","Timepoint 47",6.33870136737823,69,18
"48","User #25323","Timepoint 48",6.46728825569153,69,18
"49","User #25323","Timepoint 49",6.16336154937744,69,18
"50","User #25323","Timepoint 50",5.27753886580467,69,18
"51","User #25323","Timepoint 51",5.57672142982483,69,18
"52","User #25323","Timepoint 52",6.11609148979187,69,18
"53","User #25323","Timepoint 53",6.64703023433685,69,18
"54","User #25323","Timepoint 54",6.31836450099945,69,18
"55","User #25323","Timepoint 55",6.23844420909882,69,18
"56","User #25323","Timepoint 56",5.9502540230751,69,18
"57","User #25323","Timepoint 57",5.79183149337769,69,18
"58","User #25323","Timepoint 58",7.55929851531982,69,18
"59","User #25323","Timepoint 59",6.69887900352478,69,18
"60","User #25323","Timepoint 60",5.37361451983452,69,18
"61","User #25323","Timepoint 61",5.14845502376556,69,18
"62","User #25323","Timepoint 62",6.92439186573029,69,18
"63","User #25323","Timepoint 63",6.41603326797485,69,18
"64","User #25323","Timepoint 64",6.22477984428406,69,18
"65","User #25368","Timepoint 1",0,69,18
"66","User #25368","Timepoint 2",0,69,18
"67","User #25368","Timepoint 3",0,69,18
"68","User #25368","Timepoint 4",0,69,18
"69","User #25368","Timepoint 5",0,69,18
"70","User #25368","Timepoint 6",0,69,18
"71","User #25368","Timepoint 7",0,69,18
"72","User #25368","Timepoint 8",0,69,18
"73","User #25368","Timepoint 9",0,69,18
"74","User #25368","Timepoint 10",0,69,18
"75","User #25368","Timepoint 11",0,69,18
"76","User #25368","Timepoint 12",0,69,18
"77","User #25368","Timepoint 13",0,69,18
"78","User #25368","Timepoint 14",0,69,18
"79","User #25368","Timepoint 15",0,69,18
"80","User #25368","Timepoint 16",0,69,18
"81","User #25368","Timepoint 17",10.6708445549011,69,18
"82","User #25368","Timepoint 18",10.5738391876221,69,18
"83","User #25368","Timepoint 19",10.7105078697205,69,18
"84","User #25368","Timepoint 20",11.1521916389465,69,18
"85","User #25368","Timepoint 21",11.3016152381897,69,18
"86","User #25368","Timepoint 22",11.439028263092,69,18
"87","User #25368","Timepoint 23",11.7931447029114,69,18
"88","User #25368","Timepoint 24",11.9287209510803,69,18
"89","User #25368","Timepoint 25",11.3289761543274,69,18
"90","User #25368","Timepoint 26",12.4369144439697,69,18
"91","User #25368","Timepoint 27",10.0042862892151,69,18
"92","User #25368","Timepoint 28",10.5601282119751,69,18
"93","User #25368","Timepoint 29",10.5327196121216,69,18
"94","User #25368","Timepoint 30",13.6817221641541,69,18
"95","User #25368","Timepoint 31",12.756609916687,69,18
"96","User #25368","Timepoint 32",11.4365906715393,69,18
"97","User #25368","Timepoint 33",9.97810387611389,69,18
"98","User #25368","Timepoint 34",10.306827545166,69,18
"99","User #25368","Timepoint 35",10.589123249054,69,18
"100","User #25368","Timepoint 36",11.4458045959473,69,18
"101","User #25368","Timepoint 37",10.7984986305237,69,18
"102","User #25368","Timepoint 38",7.06642329692841,69,18
"103","User #25368","Timepoint 39",10.9057855606079,69,18
"104","User #25368","Timepoint 40",11.7675185203552,69,18
"105","User #25368","Timepoint 41",12.4132809638977,69,18
"106","User #25368","Timepoint 42",11.4076452255249,69,18
"107","User #25368","Timepoint 43",8.58814549446106,69,18
"108","User #25368","Timepoint 44",11.3971939086914,69,18
"109","User #25368","Timepoint 45",10.9371342658997,69,18
"110","User #25368","Timepoint 46",10.875093460083,69,18
"111","User #25368","Timepoint 47",10.3114633560181,69,18
"112","User #25368","Timepoint 48",12.5944209098816,69,18
"113","User #25368","Timepoint 49",7.89995044469833,69,18
"114","User #25368","Timepoint 50",11.6800196170807,69,18
"115","User #25368","Timepoint 51",8.07921892404556,69,18
"116","User #25368","Timepoint 52",10.3674609661102,69,18
"117","User #25368","Timepoint 53",7.52764695882797,69,18
"118","User #25368","Timepoint 54",8.58618074655533,69,18
"119","User #25368","Timepoint 55",8.85409677028656,69,18
"120","User #25368","Timepoint 56",9.62241947650909,69,18
"121","User #25368","Timepoint 57",10.3660569190979,69,18
"122","User #25368","Timepoint 58",8.35980659723282,69,18
"123","User #25368","Timepoint 59",7.54515516757965,69,18
"124","User #25368","Timepoint 60",9.65978908538818,69,18
"125","User #25368","Timepoint 61",8.92867612838745,69,18
"126","User #25368","Timepoint 62",9.32683002948761,69,18
"127","User #25368","Timepoint 63",8.46103888750076,69,18
"128","User #25368","Timepoint 64",9.50368022918701,69,18
"129","User #25384","Timepoint 1",0,69,18
