"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,81,17
"2","User #25306","Timepoint 2",0,81,17
"3","User #25306","Timepoint 3",0,81,17
"4","User #25306","Timepoint 4",0,81,17
"5","User #25306","Timepoint 5",0,81,17
"6","User #25306","Timepoint 6",0,81,17
"7","User #25306","Timepoint 7",0,81,17
"8","User #25306","Timepoint 8",0,81,17
"9","User #25306","Timepoint 9",0,81,17
"10","User #25306","Timepoint 10",0,81,17
"11","User #25306","Timepoint 11",0,81,17
"12","User #25306","Timepoint 12",0,81,17
"13","User #25306","Timepoint 13",0,81,17
"14","User #25306","Timepoint 14",0,81,17
"15","User #25306","Timepoint 15",0,81,17
"16","User #25306","Timepoint 16",0,81,17
"17","User #25306","Timepoint 17",6.00109964609146,81,17
"18","User #25306","Timepoint 18",7.20189042389393,81,17
"19","User #25306","Timepoint 19",8.50662538409233,81,17
"20","User #25306","Timepoint 20",6.87926279008389,81,17
"21","User #25306","Timepoint 21",4.99584324657917,81,17
"22","User #25306","Timepoint 22",6.42452657222748,81,17
"23","User #25306","Timepoint 23",10.200064599514,81,17
"24","User #25306","Timepoint 24",9.11433213949203,81,17
"25","User #25306","Timepoint 25",4.68063470348716,81,17
"26","User #25306","Timepoint 26",8.75420507788658,81,17
"27","User #25306","Timepoint 27",6.1488192230463,81,17
"28","User #25306","Timepoint 28",6.92620050907135,81,17
"29","User #25306","Timepoint 29",5.5351745262742,81,17
"30","User #25306","Timepoint 30",6.84601131081581,81,17
"31","User #25306","Timepoint 31",8.16547843813896,81,17
"32","User #25306","Timepoint 32",11.3173334002495,81,17
"33","User #25306","Timepoint 33",8.88822004199028,81,17
"34","User #25306","Timepoint 34",9.71442008018494,81,17
"35","User #25306","Timepoint 35",10.4964132905006,81,17
"36","User #25306","Timepoint 36",10.0447282195091,81,17
"37","User #25306","Timepoint 37",6.52127063274384,81,17
"38","User #25306","Timepoint 38",6.36530125141144,81,17
"39","User #25306","Timepoint 39",5.86150991171598,81,17
"40","User #25306","Timepoint 40",6.61645190417767,81,17
"41","User #25306","Timepoint 41",7.01599670946598,81,17
"42","User #25306","Timepoint 42",5.60299465060234,81,17
"43","User #25306","Timepoint 43",5.84662774205208,81,17
"44","User #25306","Timepoint 44",7.13003498315811,81,17
"45","User #25306","Timepoint 45",10.1930790543556,81,17
"46","User #25306","Timepoint 46",8.23256638646126,81,17
"47","User #25306","Timepoint 47",5.86246316879988,81,17
"48","User #25306","Timepoint 48",7.45498085021973,81,17
"49","User #25306","Timepoint 49",6.56460252404213,81,17
"50","User #25306","Timepoint 50",5.22662242129445,81,17
"51","User #25306","Timepoint 51",6.57957679033279,81,17
"52","User #25306","Timepoint 52",8.81304329633713,81,17
"53","User #25306","Timepoint 53",8.13109031319618,81,17
"54","User #25306","Timepoint 54",6.50951302051544,81,17
"55","User #25306","Timepoint 55",8.28039029240608,81,17
"56","User #25306","Timepoint 56",9.28927707672119,81,17
"57","User #25306","Timepoint 57",7.02414491772652,81,17
"58","User #25306","Timepoint 58",7.67863523960114,81,17
"59","User #25306","Timepoint 59",8.03674778342247,81,17
"60","User #25306","Timepoint 60",7.37287473678589,81,17
"61","User #25306","Timepoint 61",6.76077210903168,81,17
"62","User #25306","Timepoint 62",6.40215022861958,81,17
"63","User #25306","Timepoint 63",6.80852562189102,81,17
"64","User #25306","Timepoint 64",6.93244326114655,81,17
"65","User #25346","Timepoint 1",0,81,17
"66","User #25346","Timepoint 2",0,81,17
"67","User #25346","Timepoint 3",0,81,17
"68","User #25346","Timepoint 4",0,81,17
"69","User #25346","Timepoint 5",0,81,17
"70","User #25346","Timepoint 6",0,81,17
"71","User #25346","Timepoint 7",0,81,17
"72","User #25346","Timepoint 8",0,81,17
"73","User #25346","Timepoint 9",0,81,17
