"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,38
"2","User #25324","Timepoint 2",0,55,38
"3","User #25324","Timepoint 3",0,55,38
"4","User #25324","Timepoint 4",0,55,38
"5","User #25324","Timepoint 5",0,55,38
"6","User #25324","Timepoint 6",0,55,38
"7","User #25324","Timepoint 7",0,55,38
"8","User #25324","Timepoint 8",0,55,38
"9","User #25324","Timepoint 9",0,55,38
"10","User #25324","Timepoint 10",0,55,38
"11","User #25324","Timepoint 11",0,55,38
"12","User #25324","Timepoint 12",0,55,38
"13","User #25324","Timepoint 13",0,55,38
"14","User #25324","Timepoint 14",0,55,38
"15","User #25324","Timepoint 15",0,55,38
"16","User #25324","Timepoint 16",0,55,38
"17","User #25324","Timepoint 17",NA,55,38
"18","User #25324","Timepoint 18",NA,55,38
"19","User #25324","Timepoint 19",NA,55,38
"20","User #25324","Timepoint 20",NA,55,38
"21","User #25324","Timepoint 21",NA,55,38
"22","User #25324","Timepoint 22",NA,55,38
"23","User #25324","Timepoint 23",NA,55,38
"24","User #25324","Timepoint 24",NA,55,38
"25","User #25324","Timepoint 25",NA,55,38
"26","User #25324","Timepoint 26",NA,55,38
"27","User #25324","Timepoint 27",NA,55,38
"28","User #25324","Timepoint 28",NA,55,38
"29","User #25324","Timepoint 29",NA,55,38
"30","User #25324","Timepoint 30",NA,55,38
"31","User #25324","Timepoint 31",NA,55,38
"32","User #25324","Timepoint 32",NA,55,38
"33","User #25324","Timepoint 33",9.07327300310135,55,38
"34","User #25324","Timepoint 34",8.80491673946381,55,38
"35","User #25324","Timepoint 35",8.79139196872711,55,38
"36","User #25324","Timepoint 36",9.08860433101654,55,38
"37","User #25324","Timepoint 37",8.89854621887207,55,38
"38","User #25324","Timepoint 38",9.03604412078857,55,38
"39","User #25324","Timepoint 39",8.7991406917572,55,38
"40","User #25324","Timepoint 40",8.81240296363831,55,38
"41","User #25324","Timepoint 41",8.52500265836716,55,38
"42","User #25324","Timepoint 42",8.41238635778427,55,38
"43","User #25324","Timepoint 43",8.08383828401566,55,38
"44","User #25324","Timepoint 44",8.48494842648506,55,38
"45","User #25324","Timepoint 45",8.40421384572983,55,38
"46","User #25324","Timepoint 46",8.35824489593506,55,38
"47","User #25324","Timepoint 47",8.28123858571053,55,38
"48","User #25324","Timepoint 48",8.35701635479927,55,38
"49","User #25324","Timepoint 49",8.65199255943298,55,38
"50","User #25324","Timepoint 50",8.47090026736259,55,38
"51","User #25324","Timepoint 51",8.18434038758278,55,38
"52","User #25324","Timepoint 52",8.68156588077545,55,38
"53","User #25324","Timepoint 53",8.50776392221451,55,38
"54","User #25324","Timepoint 54",8.5052535533905,55,38
"55","User #25324","Timepoint 55",8.3284458220005,55,38
"56","User #25324","Timepoint 56",8.47848072648048,55,38
"57","User #25324","Timepoint 57",8.3179520368576,55,38
"58","User #25324","Timepoint 58",8.24162656068802,55,38
"59","User #25324","Timepoint 59",7.8948450088501,55,38
"60","User #25324","Timepoint 60",8.31207129359245,55,38
"61","User #25324","Timepoint 61",8.25076162815094,55,38
"62","User #25324","Timepoint 62",8.1321379840374,55,38
"63","User #25324","Timepoint 63",8.08174499869347,55,38
