"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,11
"2","User #25346","Timepoint 2",0,64,11
"3","User #25346","Timepoint 3",0,64,11
"4","User #25346","Timepoint 4",0,64,11
"5","User #25346","Timepoint 5",0,64,11
"6","User #25346","Timepoint 6",0,64,11
"7","User #25346","Timepoint 7",0,64,11
"8","User #25346","Timepoint 8",0,64,11
"9","User #25346","Timepoint 9",0,64,11
"10","User #25346","Timepoint 10",0,64,11
"11","User #25346","Timepoint 11",0,64,11
"12","User #25346","Timepoint 12",0,64,11
"13","User #25346","Timepoint 13",0,64,11
"14","User #25346","Timepoint 14",0,64,11
"15","User #25346","Timepoint 15",0,64,11
"16","User #25346","Timepoint 16",0,64,11
"17","User #25346","Timepoint 17",8.22911334037781,64,11
"18","User #25346","Timepoint 18",7.20688462257385,64,11
"19","User #25346","Timepoint 19",6.93900465965271,64,11
"20","User #25346","Timepoint 20",6.60316741466522,64,11
"21","User #25346","Timepoint 21",6.62789881229401,64,11
"22","User #25346","Timepoint 22",5.42691573500633,64,11
"23","User #25346","Timepoint 23",5.75942844152451,64,11
"24","User #25346","Timepoint 24",5.51016575098038,64,11
"25","User #25346","Timepoint 25",7.43047261238098,64,11
"26","User #25346","Timepoint 26",7.45444536209106,64,11
"27","User #25346","Timepoint 27",6.78814387321472,64,11
"28","User #25346","Timepoint 28",6.10411739349365,64,11
"29","User #25346","Timepoint 29",6.81134581565857,64,11
"30","User #25346","Timepoint 30",5.49946823716164,64,11
"31","User #25346","Timepoint 31",5.78851729631424,64,11
"32","User #25346","Timepoint 32",5.67797541618347,64,11
"33","User #25346","Timepoint 33",7.15807914733887,64,11
"34","User #25346","Timepoint 34",6.60047316551208,64,11
"35","User #25346","Timepoint 35",5.89980220794678,64,11
"36","User #25346","Timepoint 36",6.71344065666199,64,11
"37","User #25346","Timepoint 37",6.98757636547089,64,11
"38","User #25346","Timepoint 38",5.49989107251167,64,11
"39","User #25346","Timepoint 39",5.50266361236572,64,11
"40","User #25346","Timepoint 40",6.5947470664978,64,11
"41","User #25346","Timepoint 41",6.80802381038666,64,11
"42","User #25346","Timepoint 42",5.7251985669136,64,11
"43","User #25346","Timepoint 43",6.18108296394348,64,11
"44","User #25346","Timepoint 44",6.40172123908997,64,11
"45","User #25346","Timepoint 45",6.06203603744507,64,11
"46","User #25346","Timepoint 46",6.31004416942596,64,11
"47","User #25346","Timepoint 47",6.44013619422913,64,11
"48","User #25346","Timepoint 48",6.47989082336426,64,11
"49","User #25346","Timepoint 49",7.86407727003098,64,11
"50","User #25346","Timepoint 50",5.95782488584518,64,11
"51","User #25346","Timepoint 51",5.7513739168644,64,11
"52","User #25346","Timepoint 52",6.36334350705147,64,11
"53","User #25346","Timepoint 53",6.91364848613739,64,11
"54","User #25346","Timepoint 54",6.03229364752769,64,11
"55","User #25346","Timepoint 55",6.3994352221489,64,11
"56","User #25346","Timepoint 56",6.25649583339691,64,11
"57","User #25346","Timepoint 57",6.01892238855362,64,11
"58","User #25346","Timepoint 58",6.20945078134537,64,11
"59","User #25346","Timepoint 59",6.4321970641613,64,11
"60","User #25346","Timepoint 60",6.56580460071564,64,11
"61","User #25346","Timepoint 61",6.35452547669411,64,11
"62","User #25346","Timepoint 62",6.28561952710152,64,11
"63","User #25346","Timepoint 63",6.17883372306824,64,11
"64","User #25346","Timepoint 64",6.18474978208542,64,11
"65","User #25396","Timepoint 1",0,64,11
"66","User #25396","Timepoint 2",0,64,11
"67","User #25396","Timepoint 3",0,64,11
"68","User #25396","Timepoint 4",0,64,11
"69","User #25396","Timepoint 5",0,64,11
"70","User #25396","Timepoint 6",0,64,11
"71","User #25396","Timepoint 7",0,64,11
"72","User #25396","Timepoint 8",0,64,11
"73","User #25396","Timepoint 9",0,64,11
"74","User #25396","Timepoint 10",0,64,11
"75","User #25396","Timepoint 11",0,64,11
"76","User #25396","Timepoint 12",0,64,11
"77","User #25396","Timepoint 13",0,64,11
"78","User #25396","Timepoint 14",0,64,11
"79","User #25396","Timepoint 15",0,64,11
"80","User #25396","Timepoint 16",0,64,11
"81","User #25396","Timepoint 17",7.09892559051514,64,11
"82","User #25396","Timepoint 18",7.20583939552307,64,11
"83","User #25396","Timepoint 19",7.00688946247101,64,11
"84","User #25396","Timepoint 20",7.13617527484894,64,11
"85","User #25396","Timepoint 21",7.41201853752136,64,11
"86","User #25396","Timepoint 22",7.51626563072205,64,11
"87","User #25396","Timepoint 23",6.89939087629318,64,11
"88","User #25396","Timepoint 24",6.64861279726028,64,11
"89","User #25396","Timepoint 25",6.93999469280243,64,11
"90","User #25396","Timepoint 26",7.69972538948059,64,11
"91","User #25396","Timepoint 27",7.64280486106873,64,11
"92","User #25396","Timepoint 28",7.02299928665161,64,11
"93","User #25396","Timepoint 29",6.9022758603096,64,11
"94","User #25396","Timepoint 30",7.16356122493744,64,11
"95","User #25396","Timepoint 31",7.15720963478088,64,11
"96","User #25396","Timepoint 32",7.2568736076355,64,11
"97","User #25396","Timepoint 33",7.30670273303986,64,11
"98","User #25396","Timepoint 34",7.61620402336121,64,11
"99","User #25396","Timepoint 35",7.3773627281189,64,11
"100","User #25396","Timepoint 36",7.0994234085083,64,11
"101","User #25396","Timepoint 37",7.24686074256897,64,11
"102","User #25396","Timepoint 38",7.53125584125519,64,11
"103","User #25396","Timepoint 39",7.24536633491516,64,11
"104","User #25396","Timepoint 40",7.14109635353088,64,11
"105","User #25396","Timepoint 41",6.93977928161621,64,11
"106","User #25396","Timepoint 42",7.7247998714447,64,11
"107","User #25396","Timepoint 43",7.77839255332947,64,11
"108","User #25396","Timepoint 44",6.85981953144073,64,11
"109","User #25396","Timepoint 45",6.6431736946106,64,11
"110","User #25396","Timepoint 46",7.2195508480072,64,11
"111","User #25396","Timepoint 47",7.22894012928009,64,11
"112","User #25396","Timepoint 48",7.21813941001892,64,11
"113","User #25396","Timepoint 49",6.54123777151108,64,11
"114","User #25396","Timepoint 50",7.11995339393616,64,11
"115","User #25396","Timepoint 51",6.71441996097565,64,11
"116","User #25396","Timepoint 52",6.32457694411278,64,11
"117","User #25396","Timepoint 53",6.48530888557434,64,11
"118","User #25396","Timepoint 54",6.84915107488632,64,11
"119","User #25396","Timepoint 55",6.63335418701172,64,11
"120","User #25396","Timepoint 56",6.58160817623138,64,11
"121","User #25396","Timepoint 57",6.63948410749435,64,11
"122","User #25396","Timepoint 58",7.40300512313843,64,11
"123","User #25396","Timepoint 59",6.94560807943344,64,11
"124","User #25396","Timepoint 60",6.23129460215569,64,11
"125","User #25396","Timepoint 61",6.37103480100632,64,11
"126","User #25396","Timepoint 62",6.86489927768707,64,11
"127","User #25396","Timepoint 63",6.7551634311676,64,11
"128","User #25396","Timepoint 64",6.62273824214935,64,11
"129","User #25372","Timepoint 1",0,64,11
"130","User #25372","Timepoint 2",0,64,11
"131","User #25372","Timepoint 3",0,64,11
"132","User #25372","Timepoint 4",0,64,11
"133","User #25372","Timepoint 5",0,64,11
"134","User #25372","Timepoint 6",0,64,11
"135","User #25372","Timepoint 7",0,64,11
"136","User #25372","Timepoint 8",0,64,11
"137","User #25372","Timepoint 9",0,64,11
"138","User #25372","Timepoint 10",0,64,11
"139","User #25372","Timepoint 11",0,64,11
"140","User #25372","Timepoint 12",0,64,11
