"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,32
"2","User #25368","Timepoint 2",0,57,32
"3","User #25368","Timepoint 3",0,57,32
"4","User #25368","Timepoint 4",0,57,32
"5","User #25368","Timepoint 5",0,57,32
"6","User #25368","Timepoint 6",0,57,32
"7","User #25368","Timepoint 7",0,57,32
"8","User #25368","Timepoint 8",0,57,32
"9","User #25368","Timepoint 9",0,57,32
"10","User #25368","Timepoint 10",0,57,32
"11","User #25368","Timepoint 11",0,57,32
"12","User #25368","Timepoint 12",0,57,32
"13","User #25368","Timepoint 13",0,57,32
"14","User #25368","Timepoint 14",0,57,32
"15","User #25368","Timepoint 15",0,57,32
"16","User #25368","Timepoint 16",0,57,32
"17","User #25368","Timepoint 17",NA,57,32
"18","User #25368","Timepoint 18",NA,57,32
"19","User #25368","Timepoint 19",NA,57,32
"20","User #25368","Timepoint 20",NA,57,32
"21","User #25368","Timepoint 21",NA,57,32
"22","User #25368","Timepoint 22",NA,57,32
"23","User #25368","Timepoint 23",NA,57,32
"24","User #25368","Timepoint 24",NA,57,32
"25","User #25368","Timepoint 25",NA,57,32
"26","User #25368","Timepoint 26",NA,57,32
"27","User #25368","Timepoint 27",NA,57,32
"28","User #25368","Timepoint 28",NA,57,32
"29","User #25368","Timepoint 29",NA,57,32
"30","User #25368","Timepoint 30",NA,57,32
"31","User #25368","Timepoint 31",NA,57,32
"32","User #25368","Timepoint 32",NA,57,32
"33","User #25368","Timepoint 33",7.59755659103394,57,32
"34","User #25368","Timepoint 34",7.47843027114868,57,32
"35","User #25368","Timepoint 35",7.31318140029907,57,32
"36","User #25368","Timepoint 36",7.57228469848633,57,32
"37","User #25368","Timepoint 37",7.59238076210022,57,32
"38","User #25368","Timepoint 38",8.02389240264893,57,32
"39","User #25368","Timepoint 39",8.13091325759888,57,32
"40","User #25368","Timepoint 40",7.28343725204468,57,32
"41","User #25368","Timepoint 41",7.17823076248169,57,32
"42","User #25368","Timepoint 42",7.09521150588989,57,32
"43","User #25368","Timepoint 43",6.87607669830322,57,32
"44","User #25368","Timepoint 44",7.07621431350708,57,32
"45","User #25368","Timepoint 45",7.12491464614868,57,32
"46","User #25368","Timepoint 46",7.50001072883606,57,32
"47","User #25368","Timepoint 47",7.19768905639648,57,32
"48","User #25368","Timepoint 48",6.87505602836609,57,32
"49","User #25368","Timepoint 49",7.43548139929771,57,32
"50","User #25368","Timepoint 50",7.09925949573517,57,32
"51","User #25368","Timepoint 51",6.9599162042141,57,32
"52","User #25368","Timepoint 52",7.20473647117615,57,32
"53","User #25368","Timepoint 53",7.30309143662453,57,32
"54","User #25368","Timepoint 54",7.49057218432426,57,32
"55","User #25368","Timepoint 55",7.0840123295784,57,32
"56","User #25368","Timepoint 56",7.2127291560173,57,32
"57","User #25368","Timepoint 57",7.63845711946487,57,32
"58","User #25368","Timepoint 58",7.38942548632622,57,32
"59","User #25368","Timepoint 59",7.1695114672184,57,32
"60","User #25368","Timepoint 60",7.44341135025024,57,32
"61","User #25368","Timepoint 61",7.50341832637787,57,32
"62","User #25368","Timepoint 62",7.86987155675888,57,32
"63","User #25368","Timepoint 63",7.47160911560059,57,32
"64","User #25368","Timepoint 64",7.31770411133766,57,32
"65","User #25292","Timepoint 1",0,57,32
"66","User #25292","Timepoint 2",0,57,32
"67","User #25292","Timepoint 3",0,57,32
"68","User #25292","Timepoint 4",0,57,32
"69","User #25292","Timepoint 5",0,57,32
"70","User #25292","Timepoint 6",0,57,32
"71","User #25292","Timepoint 7",0,57,32
"72","User #25292","Timepoint 8",0,57,32
"73","User #25292","Timepoint 9",0,57,32
"74","User #25292","Timepoint 10",0,57,32
"75","User #25292","Timepoint 11",0,57,32
"76","User #25292","Timepoint 12",0,57,32
"77","User #25292","Timepoint 13",0,57,32
"78","User #25292","Timepoint 14",0,57,32
"79","User #25292","Timepoint 15",0,57,32
"80","User #25292","Timepoint 16",0,57,32
"81","User #25292","Timepoint 17",NA,57,32
"82","User #25292","Timepoint 18",NA,57,32
"83","User #25292","Timepoint 19",NA,57,32
"84","User #25292","Timepoint 20",NA,57,32
"85","User #25292","Timepoint 21",NA,57,32
"86","User #25292","Timepoint 22",NA,57,32
"87","User #25292","Timepoint 23",NA,57,32
"88","User #25292","Timepoint 24",NA,57,32
"89","User #25292","Timepoint 25",NA,57,32
"90","User #25292","Timepoint 26",NA,57,32
"91","User #25292","Timepoint 27",NA,57,32
"92","User #25292","Timepoint 28",NA,57,32
"93","User #25292","Timepoint 29",NA,57,32
"94","User #25292","Timepoint 30",NA,57,32
"95","User #25292","Timepoint 31",NA,57,32
"96","User #25292","Timepoint 32",NA,57,32
"97","User #25292","Timepoint 33",6.72334450483322,57,32
"98","User #25292","Timepoint 34",6.61965441703796,57,32
"99","User #25292","Timepoint 35",6.47040021419525,57,32
"100","User #25292","Timepoint 36",6.64925366640091,57,32
"101","User #25292","Timepoint 37",6.72561597824097,57,32
"102","User #25292","Timepoint 38",7.08322721719742,57,32
"103","User #25292","Timepoint 39",6.9096999168396,57,32
"104","User #25292","Timepoint 40",6.39367267489433,57,32
"105","User #25292","Timepoint 41",6.6267381310463,57,32
"106","User #25292","Timepoint 42",6.42976698279381,57,32
"107","User #25292","Timepoint 43",6.32672607898712,57,32
"108","User #25292","Timepoint 44",6.47397989034653,57,32
"109","User #25292","Timepoint 45",6.56871283054352,57,32
"110","User #25292","Timepoint 46",6.79010003805161,57,32
"111","User #25292","Timepoint 47",6.62557101249695,57,32
"112","User #25292","Timepoint 48",6.34739115834236,57,32
"113","User #25292","Timepoint 49",6.66314142942429,57,32
"114","User #25292","Timepoint 50",6.42121914029121,57,32
"115","User #25292","Timepoint 51",6.33214351534843,57,32
"116","User #25292","Timepoint 52",6.48016023635864,57,32
"117","User #25292","Timepoint 53",6.5940089225769,57,32
"118","User #25292","Timepoint 54",6.79377448558807,57,32
"119","User #25292","Timepoint 55",6.66727650165558,57,32
"120","User #25292","Timepoint 56",6.39401125907898,57,32
"121","User #25292","Timepoint 57",6.65020316839218,57,32
"122","User #25292","Timepoint 58",6.51489233970642,57,32
"123","User #25292","Timepoint 59",6.3403913974762,57,32
"124","User #25292","Timepoint 60",6.50483959913254,57,32
"125","User #25292","Timepoint 61",6.63187795877457,57,32
"126","User #25292","Timepoint 62",6.89526730775833,57,32
"127","User #25292","Timepoint 63",6.75701355934143,57,32
"128","User #25292","Timepoint 64",6.36085137724876,57,32
"129","User #25331","Timepoint 1",0,57,32
"130","User #25331","Timepoint 2",0,57,32
"131","User #25331","Timepoint 3",0,57,32
"132","User #25331","Timepoint 4",0,57,32
"133","User #25331","Timepoint 5",0,57,32
"134","User #25331","Timepoint 6",0,57,32
"135","User #25331","Timepoint 7",0,57,32
"136","User #25331","Timepoint 8",0,57,32
"137","User #25331","Timepoint 9",0,57,32
"138","User #25331","Timepoint 10",0,57,32
"139","User #25331","Timepoint 11",0,57,32
"140","User #25331","Timepoint 12",0,57,32
"141","User #25331","Timepoint 13",0,57,32
"142","User #25331","Timepoint 14",0,57,32
"143","User #25331","Timepoint 15",0,57,32
"144","User #25331","Timepoint 16",0,57,32
"145","User #25331","Timepoint 17",NA,57,32
"146","User #25331","Timepoint 18",NA,57,32
"147","User #25331","Timepoint 19",NA,57,32
"148","User #25331","Timepoint 20",NA,57,32
"149","User #25331","Timepoint 21",NA,57,32
"150","User #25331","Timepoint 22",NA,57,32
"151","User #25331","Timepoint 23",NA,57,32
"152","User #25331","Timepoint 24",NA,57,32
"153","User #25331","Timepoint 25",NA,57,32
"154","User #25331","Timepoint 26",NA,57,32
"155","User #25331","Timepoint 27",NA,57,32
