"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,30
"2","User #25362","Timepoint 2",0,8,30
"3","User #25362","Timepoint 3",0,8,30
"4","User #25362","Timepoint 4",0,8,30
"5","User #25362","Timepoint 5",0,8,30
"6","User #25362","Timepoint 6",0,8,30
"7","User #25362","Timepoint 7",0,8,30
"8","User #25362","Timepoint 8",0,8,30
"9","User #25362","Timepoint 9",0,8,30
"10","User #25362","Timepoint 10",0,8,30
"11","User #25362","Timepoint 11",0,8,30
"12","User #25362","Timepoint 12",0,8,30
"13","User #25362","Timepoint 13",0,8,30
"14","User #25362","Timepoint 14",0,8,30
"15","User #25362","Timepoint 15",0,8,30
"16","User #25362","Timepoint 16",0,8,30
"17","User #25362","Timepoint 17",NA,8,30
"18","User #25362","Timepoint 18",NA,8,30
"19","User #25362","Timepoint 19",NA,8,30
"20","User #25362","Timepoint 20",NA,8,30
"21","User #25362","Timepoint 21",NA,8,30
"22","User #25362","Timepoint 22",NA,8,30
"23","User #25362","Timepoint 23",NA,8,30
"24","User #25362","Timepoint 24",NA,8,30
"25","User #25362","Timepoint 25",8.14371487498283,8,30
"26","User #25362","Timepoint 26",8.66879796981812,8,30
"27","User #25362","Timepoint 27",8.47275796532631,8,30
"28","User #25362","Timepoint 28",8.72163656353951,8,30
"29","User #25362","Timepoint 29",8.30696150660515,8,30
"30","User #25362","Timepoint 30",8.35575276613235,8,30
"31","User #25362","Timepoint 31",8.64850950241089,8,30
"32","User #25362","Timepoint 32",8.59629607200623,8,30
"33","User #25362","Timepoint 33",7.41342446208,8,30
"34","User #25362","Timepoint 34",8.49135157465935,8,30
"35","User #25362","Timepoint 35",6.46714618802071,8,30
"36","User #25362","Timepoint 36",10.5108785629272,8,30
"37","User #25362","Timepoint 37",9.30159929394722,8,30
"38","User #25362","Timepoint 38",7.64100849628448,8,30
"39","User #25362","Timepoint 39",9.1923930644989,8,30
"40","User #25362","Timepoint 40",9.28142720460892,8,30
"41","User #25362","Timepoint 41",8.59692975878716,8,30
"42","User #25362","Timepoint 42",7.67231911420822,8,30
"43","User #25362","Timepoint 43",10.5244203805923,8,30
"44","User #25362","Timepoint 44",8.22570076584816,8,30
"45","User #25362","Timepoint 45",7.39609429240227,8,30
"46","User #25362","Timepoint 46",9.46081432700157,8,30
"47","User #25362","Timepoint 47",5.63793540000916,8,30
"48","User #25362","Timepoint 48",9.14905977249146,8,30
"49","User #25362","Timepoint 49",9.03236067295074,8,30
"50","User #25362","Timepoint 50",10.8325261473656,8,30
