"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,20
"2","User #25396","Timepoint 2",0,19,20
"3","User #25396","Timepoint 3",0,19,20
"4","User #25396","Timepoint 4",0,19,20
"5","User #25396","Timepoint 5",0,19,20
"6","User #25396","Timepoint 6",0,19,20
"7","User #25396","Timepoint 7",0,19,20
"8","User #25396","Timepoint 8",0,19,20
"9","User #25396","Timepoint 9",0,19,20
"10","User #25396","Timepoint 10",0,19,20
"11","User #25396","Timepoint 11",0,19,20
"12","User #25396","Timepoint 12",0,19,20
"13","User #25396","Timepoint 13",0,19,20
"14","User #25396","Timepoint 14",0,19,20
"15","User #25396","Timepoint 15",0,19,20
"16","User #25396","Timepoint 16",0,19,20
"17","User #25396","Timepoint 17",7.54316845536232,19,20
"18","User #25396","Timepoint 18",7.20965041220188,19,20
"19","User #25396","Timepoint 19",7.24392637610435,19,20
"20","User #25396","Timepoint 20",7.20532391965389,19,20
"21","User #25396","Timepoint 21",7.15015670657158,19,20
"22","User #25396","Timepoint 22",7.01492799818516,19,20
"23","User #25396","Timepoint 23",7.07908041775227,19,20
"24","User #25396","Timepoint 24",7.34464421868324,19,20
"25","User #25396","Timepoint 25",8.03260117769241,19,20
"26","User #25396","Timepoint 26",8.9032010436058,19,20
"27","User #25396","Timepoint 27",9.22595438361168,19,20
"28","User #25396","Timepoint 28",10.8353242874146,19,20
"29","User #25396","Timepoint 29",8.95343604683876,19,20
"30","User #25396","Timepoint 30",7.30640944838524,19,20
"31","User #25396","Timepoint 31",6.06992832571268,19,20
"32","User #25396","Timepoint 32",6.78580893576145,19,20
"33","User #25396","Timepoint 33",6.01111856848001,19,20
"34","User #25396","Timepoint 34",6.33681292831898,19,20
"35","User #25396","Timepoint 35",7.412432923913,19,20
"36","User #25396","Timepoint 36",7.90196526050568,19,20
"37","User #25396","Timepoint 37",7.797587454319,19,20
"38","User #25396","Timepoint 38",6.66277593374252,19,20
"39","User #25396","Timepoint 39",6.84028531610966,19,20
"40","User #25396","Timepoint 40",8.1732859313488,19,20
"41","User #25396","Timepoint 41",9.18236777186394,19,20
"42","User #25396","Timepoint 42",9.92680090665817,19,20
"43","User #25396","Timepoint 43",10.8604516983032,19,20
"44","User #25396","Timepoint 44",12.6441290378571,19,20
"45","User #25396","Timepoint 45",8.03720846772194,19,20
"46","User #25396","Timepoint 46",6.16349923610687,19,20
"47","User #25396","Timepoint 47",7.62646527588367,19,20
"48","User #25396","Timepoint 48",7.40327331423759,19,20
"49","User #25396","Timepoint 49",7.14805719256401,19,20
"50","User #25396","Timepoint 50",7.98860442638397,19,20
"51","User #25396","Timepoint 51",7.56537899374962,19,20
"52","User #25396","Timepoint 52",7.34349098801613,19,20
"53","User #25396","Timepoint 53",6.99181143939495,19,20
"54","User #25396","Timepoint 54",7.01758848130703,19,20
"55","User #25396","Timepoint 55",7.15303331613541,19,20
"56","User #25396","Timepoint 56",9.07589587569237,19,20
"57","User #25396","Timepoint 57",8.77396056056023,19,20
"58","User #25396","Timepoint 58",7.47770018875599,19,20
"59","User #25396","Timepoint 59",7.22278520464897,19,20
"60","User #25396","Timepoint 60",8.7411675453186,19,20
"61","User #25396","Timepoint 61",9.61118787527084,19,20
"62","User #25396","Timepoint 62",10.0474282503128,19,20
"63","User #25396","Timepoint 63",11.0306466817856,19,20
"64","User #25396","Timepoint 64",9.66645157337189,19,20
"65","User #25358","Timepoint 1",0,19,20
"66","User #25358","Timepoint 2",0,19,20
"67","User #25358","Timepoint 3",0,19,20
"68","User #25358","Timepoint 4",0,19,20
"69","User #25358","Timepoint 5",0,19,20
"70","User #25358","Timepoint 6",0,19,20
"71","User #25358","Timepoint 7",0,19,20
"72","User #25358","Timepoint 8",0,19,20
"73","User #25358","Timepoint 9",0,19,20
"74","User #25358","Timepoint 10",0,19,20
"75","User #25358","Timepoint 11",0,19,20
"76","User #25358","Timepoint 12",0,19,20
"77","User #25358","Timepoint 13",0,19,20
"78","User #25358","Timepoint 14",0,19,20
"79","User #25358","Timepoint 15",0,19,20
"80","User #25358","Timepoint 16",0,19,20
"81","User #25358","Timepoint 17",10.9887878894806,19,20
"82","User #25358","Timepoint 18",10.836199760437,19,20
