"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,43
"2","User #25299","Timepoint 2",0,7,43
"3","User #25299","Timepoint 3",0,7,43
"4","User #25299","Timepoint 4",0,7,43
"5","User #25299","Timepoint 5",0,7,43
"6","User #25299","Timepoint 6",0,7,43
"7","User #25299","Timepoint 7",0,7,43
"8","User #25299","Timepoint 8",0,7,43
"9","User #25299","Timepoint 9",0,7,43
"10","User #25299","Timepoint 10",0,7,43
"11","User #25299","Timepoint 11",0,7,43
"12","User #25299","Timepoint 12",0,7,43
"13","User #25299","Timepoint 13",0,7,43
"14","User #25299","Timepoint 14",0,7,43
"15","User #25299","Timepoint 15",0,7,43
"16","User #25299","Timepoint 16",0,7,43
"17","User #25299","Timepoint 17",NA,7,43
"18","User #25299","Timepoint 18",NA,7,43
"19","User #25299","Timepoint 19",NA,7,43
"20","User #25299","Timepoint 20",NA,7,43
"21","User #25299","Timepoint 21",NA,7,43
"22","User #25299","Timepoint 22",NA,7,43
"23","User #25299","Timepoint 23",NA,7,43
"24","User #25299","Timepoint 24",NA,7,43
"25","User #25299","Timepoint 25",NA,7,43
"26","User #25299","Timepoint 26",NA,7,43
"27","User #25299","Timepoint 27",NA,7,43
"28","User #25299","Timepoint 28",NA,7,43
"29","User #25299","Timepoint 29",NA,7,43
"30","User #25299","Timepoint 30",NA,7,43
"31","User #25299","Timepoint 31",NA,7,43
"32","User #25299","Timepoint 32",NA,7,43
"33","User #25299","Timepoint 33",NA,7,43
"34","User #25299","Timepoint 34",NA,7,43
"35","User #25299","Timepoint 35",NA,7,43
"36","User #25299","Timepoint 36",NA,7,43
"37","User #25299","Timepoint 37",NA,7,43
"38","User #25299","Timepoint 38",NA,7,43
"39","User #25299","Timepoint 39",NA,7,43
"40","User #25299","Timepoint 40",NA,7,43
"41","User #25299","Timepoint 41",8.72050899267197,7,43
"42","User #25299","Timepoint 42",8.64060926437378,7,43
"43","User #25299","Timepoint 43",8.67841619253159,7,43
"44","User #25299","Timepoint 44",8.68955165147781,7,43
"45","User #25299","Timepoint 45",8.73236399888992,7,43
"46","User #25299","Timepoint 46",8.65941441059113,7,43
"47","User #25299","Timepoint 47",8.54285299777985,7,43
"48","User #25299","Timepoint 48",8.68336844444275,7,43
"49","User #25299","Timepoint 49",9.35459494590759,7,43
"50","User #25299","Timepoint 50",9.1548752784729,7,43
"51","User #25299","Timepoint 51",9.27032101154327,7,43
"52","User #25299","Timepoint 52",9.26737678050995,7,43
"53","User #25299","Timepoint 53",9.36043047904968,7,43
"54","User #25299","Timepoint 54",9.23176288604736,7,43
"55","User #25299","Timepoint 55",8.95827096700668,7,43
"56","User #25299","Timepoint 56",9.23863804340363,7,43
"57","User #25299","Timepoint 57",9.36169326305389,7,43
"58","User #25299","Timepoint 58",9.16365730762482,7,43
"59","User #25299","Timepoint 59",9.27891862392426,7,43
"60","User #25299","Timepoint 60",9.27478075027466,7,43
"61","User #25299","Timepoint 61",9.36769568920135,7,43
"62","User #25299","Timepoint 62",9.23785424232483,7,43
