"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,16
"2","User #25366","Timepoint 2",0,13,16
"3","User #25366","Timepoint 3",0,13,16
"4","User #25366","Timepoint 4",0,13,16
"5","User #25366","Timepoint 5",0,13,16
"6","User #25366","Timepoint 6",0,13,16
"7","User #25366","Timepoint 7",0,13,16
"8","User #25366","Timepoint 8",0,13,16
"9","User #25366","Timepoint 9",0,13,16
"10","User #25366","Timepoint 10",0,13,16
"11","User #25366","Timepoint 11",0,13,16
"12","User #25366","Timepoint 12",0,13,16
"13","User #25366","Timepoint 13",0,13,16
"14","User #25366","Timepoint 14",0,13,16
"15","User #25366","Timepoint 15",0,13,16
"16","User #25366","Timepoint 16",0,13,16
"17","User #25366","Timepoint 17",11.1097277402878,13,16
"18","User #25366","Timepoint 18",11.0975779294968,13,16
"19","User #25366","Timepoint 19",11.0673673152924,13,16
"20","User #25366","Timepoint 20",10.986040353775,13,16
"21","User #25366","Timepoint 21",10.9639586210251,13,16
"22","User #25366","Timepoint 22",10.8446837663651,13,16
"23","User #25366","Timepoint 23",10.8318783044815,13,16
"24","User #25366","Timepoint 24",10.8921746611595,13,16
"25","User #25366","Timepoint 25",10.7931448221207,13,16
"26","User #25366","Timepoint 26",10.9081609249115,13,16
"27","User #25366","Timepoint 27",10.79828363657,13,16
"28","User #25366","Timepoint 28",10.6832737922668,13,16
"29","User #25366","Timepoint 29",10.7189421057701,13,16
"30","User #25366","Timepoint 30",10.6023813486099,13,16
"31","User #25366","Timepoint 31",10.6612111330032,13,16
"32","User #25366","Timepoint 32",10.6424151062965,13,16
"33","User #25366","Timepoint 33",10.8542509078979,13,16
"34","User #25366","Timepoint 34",10.8645142316818,13,16
"35","User #25366","Timepoint 35",10.8500273227692,13,16
"36","User #25366","Timepoint 36",10.6600005626678,13,16
"37","User #25366","Timepoint 37",10.7354531884193,13,16
"38","User #25366","Timepoint 38",10.6603665351868,13,16
"39","User #25366","Timepoint 39",10.7055218219757,13,16
"40","User #25366","Timepoint 40",10.7910455465317,13,16
"41","User #25366","Timepoint 41",10.7090402841568,13,16
"42","User #25366","Timepoint 42",10.7985771894455,13,16
"43","User #25366","Timepoint 43",10.7358677387238,13,16
"44","User #25366","Timepoint 44",10.5241407155991,13,16
"45","User #25366","Timepoint 45",10.644118309021,13,16
"46","User #25366","Timepoint 46",10.5547858476639,13,16
"47","User #25366","Timepoint 47",10.6599314212799,13,16
"48","User #25366","Timepoint 48",10.6700439453125,13,16
"49","User #25366","Timepoint 49",9.8103232383728,13,16
"50","User #25366","Timepoint 50",9.965407371521,13,16
"51","User #25366","Timepoint 51",9.86768174171448,13,16
"52","User #25366","Timepoint 52",9.67314624786377,13,16
"53","User #25366","Timepoint 53",9.80666494369507,13,16
"54","User #25366","Timepoint 54",9.73258447647095,13,16
"55","User #25366","Timepoint 55",9.85135269165039,13,16
"56","User #25366","Timepoint 56",9.82755160331726,13,16
"57","User #25366","Timepoint 57",9.79377031326294,13,16
"58","User #25366","Timepoint 58",9.93984413146973,13,16
"59","User #25366","Timepoint 59",9.85685896873474,13,16
"60","User #25366","Timepoint 60",9.67306137084961,13,16
"61","User #25366","Timepoint 61",9.7738938331604,13,16
"62","User #25366","Timepoint 62",9.74670124053955,13,16
"63","User #25366","Timepoint 63",9.83258581161499,13,16
"64","User #25366","Timepoint 64",9.81498837471008,13,16
"65","User #25362","Timepoint 1",0,13,16
"66","User #25362","Timepoint 2",0,13,16
"67","User #25362","Timepoint 3",0,13,16
"68","User #25362","Timepoint 4",0,13,16
"69","User #25362","Timepoint 5",0,13,16
"70","User #25362","Timepoint 6",0,13,16
"71","User #25362","Timepoint 7",0,13,16
"72","User #25362","Timepoint 8",0,13,16
"73","User #25362","Timepoint 9",0,13,16
"74","User #25362","Timepoint 10",0,13,16
"75","User #25362","Timepoint 11",0,13,16
"76","User #25362","Timepoint 12",0,13,16
"77","User #25362","Timepoint 13",0,13,16
"78","User #25362","Timepoint 14",0,13,16
