"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,28
"2","User #25343","Timepoint 2",0,47,28
"3","User #25343","Timepoint 3",0,47,28
"4","User #25343","Timepoint 4",0,47,28
"5","User #25343","Timepoint 5",0,47,28
"6","User #25343","Timepoint 6",0,47,28
"7","User #25343","Timepoint 7",0,47,28
"8","User #25343","Timepoint 8",0,47,28
"9","User #25343","Timepoint 9",0,47,28
"10","User #25343","Timepoint 10",0,47,28
"11","User #25343","Timepoint 11",0,47,28
"12","User #25343","Timepoint 12",0,47,28
"13","User #25343","Timepoint 13",0,47,28
"14","User #25343","Timepoint 14",0,47,28
"15","User #25343","Timepoint 15",0,47,28
"16","User #25343","Timepoint 16",0,47,28
"17","User #25343","Timepoint 17",NA,47,28
"18","User #25343","Timepoint 18",NA,47,28
"19","User #25343","Timepoint 19",NA,47,28
"20","User #25343","Timepoint 20",NA,47,28
"21","User #25343","Timepoint 21",NA,47,28
"22","User #25343","Timepoint 22",NA,47,28
"23","User #25343","Timepoint 23",NA,47,28
"24","User #25343","Timepoint 24",NA,47,28
"25","User #25343","Timepoint 25",9.40174245834351,47,28
"26","User #25343","Timepoint 26",9.29119086265564,47,28
"27","User #25343","Timepoint 27",8.9601035118103,47,28
"28","User #25343","Timepoint 28",8.61148548126221,47,28
"29","User #25343","Timepoint 29",8.74869012832642,47,28
"30","User #25343","Timepoint 30",9.12908601760864,47,28
"31","User #25343","Timepoint 31",9.07617473602295,47,28
"32","User #25343","Timepoint 32",8.76687514781952,47,28
"33","User #25343","Timepoint 33",9.89024090766907,47,28
"34","User #25343","Timepoint 34",9.59266781806946,47,28
"35","User #25343","Timepoint 35",9.19874382019043,47,28
"36","User #25343","Timepoint 36",9.03692555427551,47,28
"37","User #25343","Timepoint 37",8.79984474182129,47,28
"38","User #25343","Timepoint 38",9.04520988464355,47,28
"39","User #25343","Timepoint 39",8.80909109115601,47,28
"40","User #25343","Timepoint 40",8.77390837669373,47,28
"41","User #25343","Timepoint 41",9.02588033676147,47,28
"42","User #25343","Timepoint 42",9.05664491653442,47,28
"43","User #25343","Timepoint 43",8.84793329238892,47,28
"44","User #25343","Timepoint 44",8.90577220916748,47,28
"45","User #25343","Timepoint 45",8.97903847694397,47,28
"46","User #25343","Timepoint 46",9.06779336929321,47,28
"47","User #25343","Timepoint 47",9.13456654548645,47,28
"48","User #25343","Timepoint 48",9.284019947052,47,28
"49","User #25343","Timepoint 49",8.92415744066238,47,28
"50","User #25343","Timepoint 50",8.92404747009277,47,28
"51","User #25343","Timepoint 51",8.96320235729218,47,28
"52","User #25343","Timepoint 52",9.08972230553627,47,28
"53","User #25343","Timepoint 53",9.00458571314812,47,28
"54","User #25343","Timepoint 54",9.05337464809418,47,28
"55","User #25343","Timepoint 55",9.10330054163933,47,28
"56","User #25343","Timepoint 56",9.09841415286064,47,28
"57","User #25343","Timepoint 57",8.87283828854561,47,28
"58","User #25343","Timepoint 58",8.84705749154091,47,28
"59","User #25343","Timepoint 59",8.86578333377838,47,28
"60","User #25343","Timepoint 60",8.99750378727913,47,28
"61","User #25343","Timepoint 61",8.85516193509102,47,28
"62","User #25343","Timepoint 62",8.90837740898132,47,28
"63","User #25343","Timepoint 63",8.93414092063904,47,28
"64","User #25343","Timepoint 64",8.96059361100197,47,28
"65","User #25298","Timepoint 1",0,47,28
"66","User #25298","Timepoint 2",0,47,28
"67","User #25298","Timepoint 3",0,47,28
"68","User #25298","Timepoint 4",0,47,28
"69","User #25298","Timepoint 5",0,47,28
"70","User #25298","Timepoint 6",0,47,28
"71","User #25298","Timepoint 7",0,47,28
"72","User #25298","Timepoint 8",0,47,28
"73","User #25298","Timepoint 9",0,47,28
"74","User #25298","Timepoint 10",0,47,28
"75","User #25298","Timepoint 11",0,47,28
"76","User #25298","Timepoint 12",0,47,28
"77","User #25298","Timepoint 13",0,47,28
"78","User #25298","Timepoint 14",0,47,28
"79","User #25298","Timepoint 15",0,47,28
"80","User #25298","Timepoint 16",0,47,28
"81","User #25298","Timepoint 17",NA,47,28
"82","User #25298","Timepoint 18",NA,47,28
"83","User #25298","Timepoint 19",NA,47,28
"84","User #25298","Timepoint 20",NA,47,28
"85","User #25298","Timepoint 21",NA,47,28
"86","User #25298","Timepoint 22",NA,47,28
"87","User #25298","Timepoint 23",NA,47,28
"88","User #25298","Timepoint 24",NA,47,28
"89","User #25298","Timepoint 25",7.5632788836956,47,28
"90","User #25298","Timepoint 26",7.55747964978218,47,28
"91","User #25298","Timepoint 27",7.43013000488281,47,28
"92","User #25298","Timepoint 28",7.35734096169472,47,28
"93","User #25298","Timepoint 29",7.37830197811127,47,28
"94","User #25298","Timepoint 30",7.54784664511681,47,28
"95","User #25298","Timepoint 31",7.50312349200249,47,28
"96","User #25298","Timepoint 32",7.34748175740242,47,28
"97","User #25298","Timepoint 33",7.81061983108521,47,28
"98","User #25298","Timepoint 34",7.81319579482079,47,28
"99","User #25298","Timepoint 35",7.75924494862556,47,28
"100","User #25298","Timepoint 36",7.76702499389648,47,28
"101","User #25298","Timepoint 37",7.73787891864777,47,28
"102","User #25298","Timepoint 38",7.81686729192734,47,28
"103","User #25298","Timepoint 39",7.78224638104439,47,28
"104","User #25298","Timepoint 40",7.67056515812874,47,28
"105","User #25298","Timepoint 41",7.71486809849739,47,28
"106","User #25298","Timepoint 42",7.67406991124153,47,28
"107","User #25298","Timepoint 43",7.60568356513977,47,28
"108","User #25298","Timepoint 44",7.61713764071465,47,28
"109","User #25298","Timepoint 45",7.58559814095497,47,28
"110","User #25298","Timepoint 46",7.6446515917778,47,28
"111","User #25298","Timepoint 47",7.5877428650856,47,28
"112","User #25298","Timepoint 48",7.52797490358353,47,28
"113","User #25298","Timepoint 49",7.18496161699295,47,28
"114","User #25298","Timepoint 50",7.14604938030243,47,28
"115","User #25298","Timepoint 51",7.08452934026718,47,28
"116","User #25298","Timepoint 52",7.10350775718689,47,28
"117","User #25298","Timepoint 53",7.02657467126846,47,28
"118","User #25298","Timepoint 54",7.13237726688385,47,28
"119","User #25298","Timepoint 55",7.04270368814468,47,28
"120","User #25298","Timepoint 56",6.94015353918076,47,28
"121","User #25298","Timepoint 57",6.87075728178024,47,28
"122","User #25298","Timepoint 58",6.86921894550323,47,28
"123","User #25298","Timepoint 59",6.73581445217133,47,28
"124","User #25298","Timepoint 60",6.68309330940247,47,28
"125","User #25298","Timepoint 61",6.69813245534897,47,28
"126","User #25298","Timepoint 62",6.86365962028503,47,28
"127","User #25298","Timepoint 63",6.82823836803436,47,28
"128","User #25298","Timepoint 64",6.65685629844666,47,28
"129","User #25393","Timepoint 1",0,47,28
"130","User #25393","Timepoint 2",0,47,28
"131","User #25393","Timepoint 3",0,47,28
"132","User #25393","Timepoint 4",0,47,28
"133","User #25393","Timepoint 5",0,47,28
"134","User #25393","Timepoint 6",0,47,28
"135","User #25393","Timepoint 7",0,47,28
"136","User #25393","Timepoint 8",0,47,28
