"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,34
"2","User #25304","Timepoint 2",0,2,34
"3","User #25304","Timepoint 3",0,2,34
"4","User #25304","Timepoint 4",0,2,34
"5","User #25304","Timepoint 5",0,2,34
"6","User #25304","Timepoint 6",0,2,34
"7","User #25304","Timepoint 7",0,2,34
"8","User #25304","Timepoint 8",0,2,34
"9","User #25304","Timepoint 9",0,2,34
"10","User #25304","Timepoint 10",0,2,34
"11","User #25304","Timepoint 11",0,2,34
"12","User #25304","Timepoint 12",0,2,34
"13","User #25304","Timepoint 13",0,2,34
"14","User #25304","Timepoint 14",0,2,34
"15","User #25304","Timepoint 15",0,2,34
"16","User #25304","Timepoint 16",0,2,34
"17","User #25304","Timepoint 17",NA,2,34
"18","User #25304","Timepoint 18",NA,2,34
"19","User #25304","Timepoint 19",NA,2,34
"20","User #25304","Timepoint 20",NA,2,34
"21","User #25304","Timepoint 21",NA,2,34
"22","User #25304","Timepoint 22",NA,2,34
"23","User #25304","Timepoint 23",NA,2,34
"24","User #25304","Timepoint 24",NA,2,34
"25","User #25304","Timepoint 25",NA,2,34
"26","User #25304","Timepoint 26",NA,2,34
"27","User #25304","Timepoint 27",NA,2,34
"28","User #25304","Timepoint 28",NA,2,34
"29","User #25304","Timepoint 29",NA,2,34
"30","User #25304","Timepoint 30",NA,2,34
"31","User #25304","Timepoint 31",NA,2,34
"32","User #25304","Timepoint 32",NA,2,34
"33","User #25304","Timepoint 33",7.85406184196472,2,34
"34","User #25304","Timepoint 34",7.88871884346008,2,34
"35","User #25304","Timepoint 35",7.9385826587677,2,34
"36","User #25304","Timepoint 36",7.77578496932983,2,34
"37","User #25304","Timepoint 37",7.68059492111206,2,34
"38","User #25304","Timepoint 38",7.80357682704926,2,34
"39","User #25304","Timepoint 39",7.8802444934845,2,34
"40","User #25304","Timepoint 40",7.88198471069336,2,34
"41","User #25304","Timepoint 41",6.88943058252335,2,34
"42","User #25304","Timepoint 42",7.31237769126892,2,34
"43","User #25304","Timepoint 43",8.30619835853577,2,34
"44","User #25304","Timepoint 44",8.15789461135864,2,34
"45","User #25304","Timepoint 45",7.7063672542572,2,34
"46","User #25304","Timepoint 46",7.62012684345245,2,34
"47","User #25304","Timepoint 47",7.58724880218506,2,34
"48","User #25304","Timepoint 48",7.76684546470642,2,34
"49","User #25304","Timepoint 49",7.46582078933716,2,34
"50","User #25304","Timepoint 50",7.62358689308167,2,34
"51","User #25304","Timepoint 51",7.97232973575592,2,34
"52","User #25304","Timepoint 52",7.80321574211121,2,34
"53","User #25304","Timepoint 53",7.65546989440918,2,34
"54","User #25304","Timepoint 54",7.71258699893951,2,34
"55","User #25304","Timepoint 55",7.72584748268127,2,34
"56","User #25304","Timepoint 56",7.75442790985107,2,34
"57","User #25304","Timepoint 57",7.82709956169128,2,34
"58","User #25304","Timepoint 58",7.87894248962402,2,34
"59","User #25304","Timepoint 59",7.94805586338043,2,34
"60","User #25304","Timepoint 60",7.75592303276062,2,34
"61","User #25304","Timepoint 61",7.72041010856628,2,34
"62","User #25304","Timepoint 62",7.84467279911041,2,34
"63","User #25304","Timepoint 63",7.85735487937927,2,34
"64","User #25304","Timepoint 64",7.8157365322113,2,34
"65","User #25348","Timepoint 1",0,2,34
"66","User #25348","Timepoint 2",0,2,34
"67","User #25348","Timepoint 3",0,2,34
"68","User #25348","Timepoint 4",0,2,34
"69","User #25348","Timepoint 5",0,2,34
"70","User #25348","Timepoint 6",0,2,34
"71","User #25348","Timepoint 7",0,2,34
"72","User #25348","Timepoint 8",0,2,34
"73","User #25348","Timepoint 9",0,2,34
"74","User #25348","Timepoint 10",0,2,34
"75","User #25348","Timepoint 11",0,2,34
"76","User #25348","Timepoint 12",0,2,34
"77","User #25348","Timepoint 13",0,2,34
"78","User #25348","Timepoint 14",0,2,34
"79","User #25348","Timepoint 15",0,2,34
"80","User #25348","Timepoint 16",0,2,34
"81","User #25348","Timepoint 17",NA,2,34
"82","User #25348","Timepoint 18",NA,2,34
"83","User #25348","Timepoint 19",NA,2,34
"84","User #25348","Timepoint 20",NA,2,34
"85","User #25348","Timepoint 21",NA,2,34
"86","User #25348","Timepoint 22",NA,2,34
"87","User #25348","Timepoint 23",NA,2,34
"88","User #25348","Timepoint 24",NA,2,34
"89","User #25348","Timepoint 25",NA,2,34
"90","User #25348","Timepoint 26",NA,2,34
"91","User #25348","Timepoint 27",NA,2,34
"92","User #25348","Timepoint 28",NA,2,34
"93","User #25348","Timepoint 29",NA,2,34
"94","User #25348","Timepoint 30",NA,2,34
"95","User #25348","Timepoint 31",NA,2,34
"96","User #25348","Timepoint 32",NA,2,34
"97","User #25348","Timepoint 33",7.99537292122841,2,34
"98","User #25348","Timepoint 34",7.85574561357498,2,34
"99","User #25348","Timepoint 35",7.91722646355629,2,34
"100","User #25348","Timepoint 36",7.75190806388855,2,34
"101","User #25348","Timepoint 37",7.72984659671783,2,34
"102","User #25348","Timepoint 38",7.8921634554863,2,34
"103","User #25348","Timepoint 39",7.88626617193222,2,34
"104","User #25348","Timepoint 40",7.83742761611938,2,34
"105","User #25348","Timepoint 41",7.96535021066666,2,34
"106","User #25348","Timepoint 42",7.87485307455063,2,34
"107","User #25348","Timepoint 43",8.00595453381538,2,34
"108","User #25348","Timepoint 44",7.8154838681221,2,34
"109","User #25348","Timepoint 45",7.77687644958496,2,34
"110","User #25348","Timepoint 46",7.91508710384369,2,34
"111","User #25348","Timepoint 47",7.94576412439346,2,34
"112","User #25348","Timepoint 48",7.92818880081177,2,34
"113","User #25348","Timepoint 49",7.82436659932137,2,34
"114","User #25348","Timepoint 50",7.91689997911453,2,34
"115","User #25348","Timepoint 51",8.17529833316803,2,34
"116","User #25348","Timepoint 52",8.00775474309921,2,34
"117","User #25348","Timepoint 53",7.9145393371582,2,34
"118","User #25348","Timepoint 54",8.00013563036919,2,34
"119","User #25348","Timepoint 55",7.97789937257767,2,34
"120","User #25348","Timepoint 56",8.0012167096138,2,34
"121","User #25348","Timepoint 57",7.90604016184807,2,34
"122","User #25348","Timepoint 58",7.84343129396439,2,34
"123","User #25348","Timepoint 59",7.82727754116058,2,34
"124","User #25348","Timepoint 60",7.71291470527649,2,34
"125","User #25348","Timepoint 61",7.79668515920639,2,34
"126","User #25348","Timepoint 62",7.95465549826622,2,34
"127","User #25348","Timepoint 63",7.93296134471893,2,34
"128","User #25348","Timepoint 64",7.89989477396011,2,34
"129","User #25342","Timepoint 1",0,2,34
"130","User #25342","Timepoint 2",0,2,34
"131","User #25342","Timepoint 3",0,2,34
"132","User #25342","Timepoint 4",0,2,34
"133","User #25342","Timepoint 5",0,2,34
"134","User #25342","Timepoint 6",0,2,34
"135","User #25342","Timepoint 7",0,2,34
"136","User #25342","Timepoint 8",0,2,34
"137","User #25342","Timepoint 9",0,2,34
"138","User #25342","Timepoint 10",0,2,34
"139","User #25342","Timepoint 11",0,2,34
"140","User #25342","Timepoint 12",0,2,34
"141","User #25342","Timepoint 13",0,2,34
"142","User #25342","Timepoint 14",0,2,34
"143","User #25342","Timepoint 15",0,2,34
"144","User #25342","Timepoint 16",0,2,34
"145","User #25342","Timepoint 17",NA,2,34
"146","User #25342","Timepoint 18",NA,2,34
"147","User #25342","Timepoint 19",NA,2,34
"148","User #25342","Timepoint 20",NA,2,34
"149","User #25342","Timepoint 21",NA,2,34
"150","User #25342","Timepoint 22",NA,2,34
"151","User #25342","Timepoint 23",NA,2,34
"152","User #25342","Timepoint 24",NA,2,34
"153","User #25342","Timepoint 25",NA,2,34
"154","User #25342","Timepoint 26",NA,2,34
"155","User #25342","Timepoint 27",NA,2,34
"156","User #25342","Timepoint 28",NA,2,34
"157","User #25342","Timepoint 29",NA,2,34
"158","User #25342","Timepoint 30",NA,2,34
"159","User #25342","Timepoint 31",NA,2,34
"160","User #25342","Timepoint 32",NA,2,34
"161","User #25342","Timepoint 33",7.50354468822479,2,34
"162","User #25342","Timepoint 34",7.50955998897552,2,34
"163","User #25342","Timepoint 35",7.39372953772545,2,34
"164","User #25342","Timepoint 36",7.13669627904892,2,34
"165","User #25342","Timepoint 37",7.29718029499054,2,34
"166","User #25342","Timepoint 38",7.49878123402596,2,34
"167","User #25342","Timepoint 39",7.49074548482895,2,34
"168","User #25342","Timepoint 40",7.39912658929825,2,34
"169","User #25342","Timepoint 41",6.31616368889809,2,34
"170","User #25342","Timepoint 42",6.11458703875542,2,34
"171","User #25342","Timepoint 43",8.18685084581375,2,34
"172","User #25342","Timepoint 44",8.22043687105179,2,34
"173","User #25342","Timepoint 45",7.39222764968872,2,34
"174","User #25342","Timepoint 46",7.1036796271801,2,34
"175","User #25342","Timepoint 47",7.15779721736908,2,34
"176","User #25342","Timepoint 48",7.58759945631027,2,34
"177","User #25342","Timepoint 49",6.40340358018875,2,34
"178","User #25342","Timepoint 50",6.2707582116127,2,34
"179","User #25342","Timepoint 51",7.60280430316925,2,34
"180","User #25342","Timepoint 52",7.67316490411758,2,34
"181","User #25342","Timepoint 53",7.22281813621521,2,34
"182","User #25342","Timepoint 54",7.06949681043625,2,34
"183","User #25342","Timepoint 55",7.04384237527847,2,34
"184","User #25342","Timepoint 56",7.30909913778305,2,34
