"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,13
"2","User #25375","Timepoint 2",0,52,13
"3","User #25375","Timepoint 3",0,52,13
"4","User #25375","Timepoint 4",0,52,13
"5","User #25375","Timepoint 5",0,52,13
"6","User #25375","Timepoint 6",0,52,13
"7","User #25375","Timepoint 7",0,52,13
"8","User #25375","Timepoint 8",0,52,13
"9","User #25375","Timepoint 9",0,52,13
"10","User #25375","Timepoint 10",0,52,13
"11","User #25375","Timepoint 11",0,52,13
"12","User #25375","Timepoint 12",0,52,13
"13","User #25375","Timepoint 13",0,52,13
"14","User #25375","Timepoint 14",0,52,13
"15","User #25375","Timepoint 15",0,52,13
"16","User #25375","Timepoint 16",0,52,13
"17","User #25375","Timepoint 17",10.4458060264587,52,13
"18","User #25375","Timepoint 18",10.6064405441284,52,13
"19","User #25375","Timepoint 19",9.99062824249268,52,13
"20","User #25375","Timepoint 20",11.4888262748718,52,13
"21","User #25375","Timepoint 21",10.6763362884521,52,13
"22","User #25375","Timepoint 22",11.9174470901489,52,13
"23","User #25375","Timepoint 23",12.6817264556885,52,13
"24","User #25375","Timepoint 24",10.7071652412415,52,13
"25","User #25375","Timepoint 25",10.9187774658203,52,13
"26","User #25375","Timepoint 26",11.499372959137,52,13
"27","User #25375","Timepoint 27",11.1612515449524,52,13
"28","User #25375","Timepoint 28",10.4241147041321,52,13
"29","User #25375","Timepoint 29",11.0160531997681,52,13
"30","User #25375","Timepoint 30",13.7723031044006,52,13
"31","User #25375","Timepoint 31",12.8901882171631,52,13
"32","User #25375","Timepoint 32",9.79748773574829,52,13
"33","User #25375","Timepoint 33",9.4058837890625,52,13
"34","User #25375","Timepoint 34",10.5798463821411,52,13
"35","User #25375","Timepoint 35",10.2728819847107,52,13
"36","User #25375","Timepoint 36",12.1321320533752,52,13
"37","User #25375","Timepoint 37",10.9208784103394,52,13
"38","User #25375","Timepoint 38",6.12520545721054,52,13
"39","User #25375","Timepoint 39",10.2878279685974,52,13
"40","User #25375","Timepoint 40",12.3617358207703,52,13
"41","User #25375","Timepoint 41",11.7429361343384,52,13
"42","User #25375","Timepoint 42",11.2276000976562,52,13
"43","User #25375","Timepoint 43",7.47280025482178,52,13
"44","User #25375","Timepoint 44",10.9884386062622,52,13
"45","User #25375","Timepoint 45",10.1559767723083,52,13
"46","User #25375","Timepoint 46",9.75580024719238,52,13
"47","User #25375","Timepoint 47",10.5387225151062,52,13
"48","User #25375","Timepoint 48",10.5088739395142,52,13
"49","User #25375","Timepoint 49",10.0150430202484,52,13
"50","User #25375","Timepoint 50",10.2140032052994,52,13
"51","User #25375","Timepoint 51",10.4993176460266,52,13
"52","User #25375","Timepoint 52",10.3307976722717,52,13
"53","User #25375","Timepoint 53",6.9921487569809,52,13
"54","User #25375","Timepoint 54",8.67083287239075,52,13
"55","User #25375","Timepoint 55",10.6163724660873,52,13
"56","User #25375","Timepoint 56",9.63131725788116,52,13
"57","User #25375","Timepoint 57",9.65913319587708,52,13
"58","User #25375","Timepoint 58",9.55100798606873,52,13
"59","User #25375","Timepoint 59",11.0518140792847,52,13
"60","User #25375","Timepoint 60",10.5647310018539,52,13
"61","User #25375","Timepoint 61",9.1720826625824,52,13
"62","User #25375","Timepoint 62",9.4806969165802,52,13
"63","User #25375","Timepoint 63",9.20117819309235,52,13
"64","User #25375","Timepoint 64",9.77038979530334,52,13
"65","User #25361","Timepoint 1",0,52,13
"66","User #25361","Timepoint 2",0,52,13
"67","User #25361","Timepoint 3",0,52,13
"68","User #25361","Timepoint 4",0,52,13
"69","User #25361","Timepoint 5",0,52,13
"70","User #25361","Timepoint 6",0,52,13
"71","User #25361","Timepoint 7",0,52,13
"72","User #25361","Timepoint 8",0,52,13
"73","User #25361","Timepoint 9",0,52,13
"74","User #25361","Timepoint 10",0,52,13
"75","User #25361","Timepoint 11",0,52,13
"76","User #25361","Timepoint 12",0,52,13
"77","User #25361","Timepoint 13",0,52,13
"78","User #25361","Timepoint 14",0,52,13
"79","User #25361","Timepoint 15",0,52,13
"80","User #25361","Timepoint 16",0,52,13
"81","User #25361","Timepoint 17",10.6912505626678,52,13
"82","User #25361","Timepoint 18",10.783355474472,52,13
"83","User #25361","Timepoint 19",10.2686212062836,52,13
"84","User #25361","Timepoint 20",11.0662913322449,52,13
"85","User #25361","Timepoint 21",10.3337709903717,52,13
"86","User #25361","Timepoint 22",11.6531558036804,52,13
"87","User #25361","Timepoint 23",9.97708797454834,52,13
"88","User #25361","Timepoint 24",10.7636804580688,52,13
"89","User #25361","Timepoint 25",12.2124247550964,52,13
"90","User #25361","Timepoint 26",14.0848999023438,52,13
"91","User #25361","Timepoint 27",12.3687949180603,52,13
"92","User #25361","Timepoint 28",12.1115193367004,52,13
"93","User #25361","Timepoint 29",12.9936451911926,52,13
"94","User #25361","Timepoint 30",11.0640511512756,52,13
"95","User #25361","Timepoint 31",13.2123603820801,52,13
"96","User #25361","Timepoint 32",12.319043636322,52,13
"97","User #25361","Timepoint 33",9.97005486488342,52,13
"98","User #25361","Timepoint 34",9.70449578762054,52,13
"99","User #25361","Timepoint 35",12.7194843292236,52,13
"100","User #25361","Timepoint 36",16.8134422302246,52,13
"101","User #25361","Timepoint 37",11.4885840415955,52,13
"102","User #25361","Timepoint 38",9.33246433734894,52,13
"103","User #25361","Timepoint 39",8.39060699939728,52,13
"104","User #25361","Timepoint 40",9.89914703369141,52,13
"105","User #25361","Timepoint 41",12.0483713150024,52,13
"106","User #25361","Timepoint 42",11.1725628376007,52,13
"107","User #25361","Timepoint 43",14.1605987548828,52,13
"108","User #25361","Timepoint 44",11.8148605823517,52,13
"109","User #25361","Timepoint 45",10.243447303772,52,13
"110","User #25361","Timepoint 46",12.5787992477417,52,13
"111","User #25361","Timepoint 47",11.9684562683105,52,13
"112","User #25361","Timepoint 48",11.3195796012878,52,13
"113","User #25361","Timepoint 49",10.5353388786316,52,13
"114","User #25361","Timepoint 50",10.2903288900852,52,13
"115","User #25361","Timepoint 51",11.9775191247463,52,13
"116","User #25361","Timepoint 52",14.4820592999458,52,13
"117","User #25361","Timepoint 53",13.9753087162971,52,13
"118","User #25361","Timepoint 54",12.005996286869,52,13
"119","User #25361","Timepoint 55",11.2117145061493,52,13
"120","User #25361","Timepoint 56",13.059738278389,52,13
