"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,7
"2","User #25362","Timepoint 2",0,71,7
"3","User #25362","Timepoint 3",0,71,7
"4","User #25362","Timepoint 4",0,71,7
"5","User #25362","Timepoint 5",0,71,7
"6","User #25362","Timepoint 6",0,71,7
"7","User #25362","Timepoint 7",0,71,7
"8","User #25362","Timepoint 8",0,71,7
"9","User #25362","Timepoint 9",0,71,7
"10","User #25362","Timepoint 10",0,71,7
"11","User #25362","Timepoint 11",0,71,7
"12","User #25362","Timepoint 12",0,71,7
"13","User #25362","Timepoint 13",0,71,7
"14","User #25362","Timepoint 14",0,71,7
"15","User #25362","Timepoint 15",0,71,7
"16","User #25362","Timepoint 16",0,71,7
"17","User #25362","Timepoint 17",9.27482479810715,71,7
"18","User #25362","Timepoint 18",13.2344859838486,71,7
"19","User #25362","Timepoint 19",5.37040393799543,71,7
"20","User #25362","Timepoint 20",10.4066398739815,71,7
"21","User #25362","Timepoint 21",8.76254296302795,71,7
"22","User #25362","Timepoint 22",6.49652771651745,71,7
"23","User #25362","Timepoint 23",6.93578657507896,71,7
"24","User #25362","Timepoint 24",8.61268374323845,71,7
"25","User #25362","Timepoint 25",7.21908570826054,71,7
"26","User #25362","Timepoint 26",6.27236011624336,71,7
"27","User #25362","Timepoint 27",5.29734252393246,71,7
"28","User #25362","Timepoint 28",10.5622357130051,71,7
"29","User #25362","Timepoint 29",12.3564242720604,71,7
"30","User #25362","Timepoint 30",10.3088193535805,71,7
"31","User #25362","Timepoint 31",5.15973947197199,71,7
"32","User #25362","Timepoint 32",11.5788430571556,71,7
"33","User #25362","Timepoint 33",7.55721136927605,71,7
"34","User #25362","Timepoint 34",10.1117001473904,71,7
"35","User #25362","Timepoint 35",6.64187310636044,71,7
"36","User #25362","Timepoint 36",17.0342712402344,71,7
"37","User #25362","Timepoint 37",16.5827597379684,71,7
"38","User #25362","Timepoint 38",9.24280247092247,71,7
"39","User #25362","Timepoint 39",7.37339860200882,71,7
"40","User #25362","Timepoint 40",10.3283492326736,71,7
"41","User #25362","Timepoint 41",7.52336665987968,71,7
"42","User #25362","Timepoint 42",9.45179879665375,71,7
"43","User #25362","Timepoint 43",10.9867737293243,71,7
"44","User #25362","Timepoint 44",9.38910937309265,71,7
"45","User #25362","Timepoint 45",9.13245245814323,71,7
"46","User #25362","Timepoint 46",10.2588416934013,71,7
"47","User #25362","Timepoint 47",6.31633733958006,71,7
"48","User #25362","Timepoint 48",10.7474112510681,71,7
"49","User #25362","Timepoint 49",10.2364412546158,71,7
"50","User #25362","Timepoint 50",12.1264801025391,71,7
"51","User #25362","Timepoint 51",12.5103185176849,71,7
"52","User #25362","Timepoint 52",9.72586816549301,71,7
"53","User #25362","Timepoint 53",12.599189043045,71,7
"54","User #25362","Timepoint 54",12.9216787815094,71,7
"55","User #25362","Timepoint 55",8.57992476224899,71,7
"56","User #25362","Timepoint 56",9.5523134469986,71,7
"57","User #25362","Timepoint 57",12.8109387159348,71,7
"58","User #25362","Timepoint 58",8.63300329446793,71,7
"59","User #25362","Timepoint 59",7.28560543060303,71,7
"60","User #25362","Timepoint 60",10.7296410799026,71,7
"61","User #25362","Timepoint 61",9.38409006595612,71,7
"62","User #25362","Timepoint 62",7.25757157802582,71,7
"63","User #25362","Timepoint 63",9.57515007257462,71,7
"64","User #25362","Timepoint 64",9.60604673624039,71,7
"65","User #25349","Timepoint 1",0,71,7
"66","User #25349","Timepoint 2",0,71,7
"67","User #25349","Timepoint 3",0,71,7
"68","User #25349","Timepoint 4",0,71,7
"69","User #25349","Timepoint 5",0,71,7
"70","User #25349","Timepoint 6",0,71,7
"71","User #25349","Timepoint 7",0,71,7
"72","User #25349","Timepoint 8",0,71,7
"73","User #25349","Timepoint 9",0,71,7
"74","User #25349","Timepoint 10",0,71,7
"75","User #25349","Timepoint 11",0,71,7
"76","User #25349","Timepoint 12",0,71,7
"77","User #25349","Timepoint 13",0,71,7
"78","User #25349","Timepoint 14",0,71,7
"79","User #25349","Timepoint 15",0,71,7
"80","User #25349","Timepoint 16",0,71,7
"81","User #25349","Timepoint 17",11.4440236091614,71,7
"82","User #25349","Timepoint 18",10.3200492858887,71,7
"83","User #25349","Timepoint 19",11.139533996582,71,7
"84","User #25349","Timepoint 20",11.8123865127563,71,7
"85","User #25349","Timepoint 21",11.3682508468628,71,7
"86","User #25349","Timepoint 22",12.5399315357208,71,7
"87","User #25349","Timepoint 23",11.7481564879417,71,7
"88","User #25349","Timepoint 24",10.1682615578175,71,7
"89","User #25349","Timepoint 25",10.2428203821182,71,7
"90","User #25349","Timepoint 26",9.52435496449471,71,7
"91","User #25349","Timepoint 27",11.3645095229149,71,7
"92","User #25349","Timepoint 28",12.2662086486816,71,7
"93","User #25349","Timepoint 29",11.7724823951721,71,7
"94","User #25349","Timepoint 30",11.7543586492538,71,7
"95","User #25349","Timepoint 31",10.6728448271751,71,7
"96","User #25349","Timepoint 32",11.9664562940598,71,7
"97","User #25349","Timepoint 33",13.1256091594696,71,7
"98","User #25349","Timepoint 34",9.72184738516808,71,7
"99","User #25349","Timepoint 35",11.342669904232,71,7
"100","User #25349","Timepoint 36",9.92012420296669,71,7
"101","User #25349","Timepoint 37",12.4226224422455,71,7
"102","User #25349","Timepoint 38",11.0817865133286,71,7
"103","User #25349","Timepoint 39",10.2059349417686,71,7
"104","User #25349","Timepoint 40",11.6923896074295,71,7
"105","User #25349","Timepoint 41",10.8888615369797,71,7
"106","User #25349","Timepoint 42",10.1478722393513,71,7
"107","User #25349","Timepoint 43",10.7645838260651,71,7
"108","User #25349","Timepoint 44",10.3733440637589,71,7
"109","User #25349","Timepoint 45",12.9285018444061,71,7
"110","User #25349","Timepoint 46",13.1095156669617,71,7
"111","User #25349","Timepoint 47",11.9641702771187,71,7
"112","User #25349","Timepoint 48",11.7494302988052,71,7
"113","User #25349","Timepoint 49",11.2444197535515,71,7
"114","User #25349","Timepoint 50",11.8559398651123,71,7
"115","User #25349","Timepoint 51",12.044056892395,71,7
"116","User #25349","Timepoint 52",11.0676375925541,71,7
"117","User #25349","Timepoint 53",12.2791343331337,71,7
"118","User #25349","Timepoint 54",11.961340546608,71,7
"119","User #25349","Timepoint 55",11.4683518707752,71,7
"120","User #25349","Timepoint 56",11.761442065239,71,7
"121","User #25349","Timepoint 57",11.4318340420723,71,7
"122","User #25349","Timepoint 58",11.9595148563385,71,7
"123","User #25349","Timepoint 59",11.5365090370178,71,7
"124","User #25349","Timepoint 60",12.0881130695343,71,7
"125","User #25349","Timepoint 61",11.6325482130051,71,7
"126","User #25349","Timepoint 62",10.8793646991253,71,7
"127","User #25349","Timepoint 63",11.4029709398746,71,7
"128","User #25349","Timepoint 64",11.8733918070793,71,7
"129","User #25349","Timepoint 1",0,71,7
"130","User #25349","Timepoint 2",0,71,7
"131","User #25349","Timepoint 3",0,71,7
"132","User #25349","Timepoint 4",0,71,7
"133","User #25349","Timepoint 5",0,71,7
"134","User #25349","Timepoint 6",0,71,7
"135","User #25349","Timepoint 7",0,71,7
"136","User #25349","Timepoint 8",0,71,7
"137","User #25349","Timepoint 9",0,71,7
"138","User #25349","Timepoint 10",0,71,7
"139","User #25349","Timepoint 11",0,71,7
"140","User #25349","Timepoint 12",0,71,7
"141","User #25349","Timepoint 13",0,71,7
"142","User #25349","Timepoint 14",0,71,7
"143","User #25349","Timepoint 15",0,71,7
"144","User #25349","Timepoint 16",0,71,7
"145","User #25349","Timepoint 17",6.33624207600951,71,7
"146","User #25349","Timepoint 18",8.38082739710808,71,7
"147","User #25349","Timepoint 19",9.15143185853958,71,7
"148","User #25349","Timepoint 20",9.21306148171425,71,7
"149","User #25349","Timepoint 21",8.33514147996902,71,7
"150","User #25349","Timepoint 22",9.72372257709503,71,7
"151","User #25349","Timepoint 23",12.4924516677856,71,7
"152","User #25349","Timepoint 24",11.1920509934425,71,7
"153","User #25349","Timepoint 25",8.75307369232178,71,7
"154","User #25349","Timepoint 26",7.50648808479309,71,7
"155","User #25349","Timepoint 27",8.17074352502823,71,7
"156","User #25349","Timepoint 28",9.44142493605614,71,7
"157","User #25349","Timepoint 29",7.13927716016769,71,7
"158","User #25349","Timepoint 30",11.0531914234161,71,7
"159","User #25349","Timepoint 31",10.7682449817657,71,7
"160","User #25349","Timepoint 32",9.817327439785,71,7
"161","User #25349","Timepoint 33",7.31822463870049,71,7
"162","User #25349","Timepoint 34",8.69876629114151,71,7
"163","User #25349","Timepoint 35",8.11971515417099,71,7
"164","User #25349","Timepoint 36",9.91774278879166,71,7
"165","User #25349","Timepoint 37",8.69897928833961,71,7
"166","User #25349","Timepoint 38",6.5085401982069,71,7
"167","User #25349","Timepoint 39",10.0832426548004,71,7
"168","User #25349","Timepoint 40",10.8486531972885,71,7
"169","User #25349","Timepoint 41",8.03748175501823,71,7
"170","User #25349","Timepoint 42",8.310880869627,71,7
"171","User #25349","Timepoint 43",10.4343525767326,71,7
"172","User #25349","Timepoint 44",11.3849104642868,71,7
"173","User #25349","Timepoint 45",12.1467407345772,71,7
"174","User #25349","Timepoint 46",11.6764216423035,71,7
"175","User #25349","Timepoint 47",10.6962765455246,71,7
"176","User #25349","Timepoint 48",10.166629076004,71,7
"177","User #25349","Timepoint 49",6.96377485990524,71,7
"178","User #25349","Timepoint 50",7.72483146190643,71,7
"179","User #25349","Timepoint 51",8.21403741836548,71,7
"180","User #25349","Timepoint 52",8.82284998893738,71,7
"181","User #25349","Timepoint 53",7.37470519542694,71,7
"182","User #25349","Timepoint 54",7.96567296981812,71,7
"183","User #25349","Timepoint 55",7.63050127029419,71,7
"184","User #25349","Timepoint 56",7.77244448661804,71,7
"185","User #25349","Timepoint 57",8.0013542175293,71,7
"186","User #25349","Timepoint 58",7.31898605823517,71,7
"187","User #25349","Timepoint 59",8.93479371070862,71,7
"188","User #25349","Timepoint 60",9.11739873886108,71,7
"189","User #25349","Timepoint 61",8.25851154327393,71,7
"190","User #25349","Timepoint 62",7.50139391422272,71,7
"191","User #25349","Timepoint 63",9.32106328010559,71,7
"192","User #25349","Timepoint 64",7.9796416759491,71,7
"193","User #25336","Timepoint 1",0,71,7
"194","User #25336","Timepoint 2",0,71,7
"195","User #25336","Timepoint 3",0,71,7
"196","User #25336","Timepoint 4",0,71,7
"197","User #25336","Timepoint 5",0,71,7
"198","User #25336","Timepoint 6",0,71,7
"199","User #25336","Timepoint 7",0,71,7
"200","User #25336","Timepoint 8",0,71,7
"201","User #25336","Timepoint 9",0,71,7
"202","User #25336","Timepoint 10",0,71,7
"203","User #25336","Timepoint 11",0,71,7
"204","User #25336","Timepoint 12",0,71,7
"205","User #25336","Timepoint 13",0,71,7
"206","User #25336","Timepoint 14",0,71,7
"207","User #25336","Timepoint 15",0,71,7
"208","User #25336","Timepoint 16",0,71,7
"209","User #25336","Timepoint 17",7.97343778610229,71,7
"210","User #25336","Timepoint 18",6.36051750183105,71,7
"211","User #25336","Timepoint 19",8.18115901947021,71,7
"212","User #25336","Timepoint 20",8.88207054138184,71,7
"213","User #25336","Timepoint 21",6.22810043394566,71,7
"214","User #25336","Timepoint 22",8.56706619262695,71,7
"215","User #25336","Timepoint 23",8.74857711791992,71,7
"216","User #25336","Timepoint 24",8.4300742149353,71,7
"217","User #25336","Timepoint 25",9.47897577285767,71,7
"218","User #25336","Timepoint 26",6.66940581798553,71,7
"219","User #25336","Timepoint 27",8.55135083198547,71,7
"220","User #25336","Timepoint 28",8.83928966522217,71,7
"221","User #25336","Timepoint 29",8.50572633743286,71,7
"222","User #25336","Timepoint 30",7.67460834980011,71,7
"223","User #25336","Timepoint 31",10.323486328125,71,7
"224","User #25336","Timepoint 32",9.06536674499512,71,7
"225","User #25336","Timepoint 33",8.44504451751709,71,7
"226","User #25336","Timepoint 34",8.90460181236267,71,7
"227","User #25336","Timepoint 35",8.07245135307312,71,7
"228","User #25336","Timepoint 36",6.07843828201294,71,7
"229","User #25336","Timepoint 37",8.00116419792175,71,7
"230","User #25336","Timepoint 38",8.00763273239136,71,7
"231","User #25336","Timepoint 39",6.88415265083313,71,7
"232","User #25336","Timepoint 40",7.97596406936646,71,7
"233","User #25336","Timepoint 41",9.24621534347534,71,7
"234","User #25336","Timepoint 42",6.93966692686081,71,7
"235","User #25336","Timepoint 43",8.51574182510376,71,7
"236","User #25336","Timepoint 44",8.09461951255798,71,7
"237","User #25336","Timepoint 45",8.36387920379639,71,7
"238","User #25336","Timepoint 46",6.10398218035698,71,7
"239","User #25336","Timepoint 47",8.80419564247131,71,7
"240","User #25336","Timepoint 48",8.98289012908936,71,7
"241","User #25336","Timepoint 49",9.25652861595154,71,7
"242","User #25336","Timepoint 50",8.47578644752502,71,7
"243","User #25336","Timepoint 51",9.1983630657196,71,7
"244","User #25336","Timepoint 52",9.16245293617249,71,7
"245","User #25336","Timepoint 53",9.44108104705811,71,7
"246","User #25336","Timepoint 54",7.1258716583252,71,7
"247","User #25336","Timepoint 55",7.12930381298065,71,7
"248","User #25336","Timepoint 56",8.43665432929993,71,7
"249","User #25336","Timepoint 57",8.55158138275146,71,7
"250","User #25336","Timepoint 58",8.55374050140381,71,7
"251","User #25336","Timepoint 59",9.33960509300232,71,7
"252","User #25336","Timepoint 60",7.19858145713806,71,7
"253","User #25336","Timepoint 61",9.2534556388855,71,7
"254","User #25336","Timepoint 62",9.53482675552368,71,7
"255","User #25336","Timepoint 63",9.18573832511902,71,7
"256","User #25336","Timepoint 64",8.55283951759338,71,7
"257","User #25370","Timepoint 1",0,71,7
"258","User #25370","Timepoint 2",0,71,7
"259","User #25370","Timepoint 3",0,71,7
"260","User #25370","Timepoint 4",0,71,7
"261","User #25370","Timepoint 5",0,71,7
"262","User #25370","Timepoint 6",0,71,7
"263","User #25370","Timepoint 7",0,71,7
"264","User #25370","Timepoint 8",0,71,7
"265","User #25370","Timepoint 9",0,71,7
"266","User #25370","Timepoint 10",0,71,7
"267","User #25370","Timepoint 11",0,71,7
"268","User #25370","Timepoint 12",0,71,7
"269","User #25370","Timepoint 13",0,71,7
"270","User #25370","Timepoint 14",0,71,7
"271","User #25370","Timepoint 15",0,71,7
"272","User #25370","Timepoint 16",0,71,7
"273","User #25370","Timepoint 17",11.4440236091614,71,7
"274","User #25370","Timepoint 18",10.3200492858887,71,7
"275","User #25370","Timepoint 19",11.139533996582,71,7
"276","User #25370","Timepoint 20",11.8123865127563,71,7
"277","User #25370","Timepoint 21",11.3682508468628,71,7
"278","User #25370","Timepoint 22",12.5399315357208,71,7
"279","User #25370","Timepoint 23",11.7481564879417,71,7
"280","User #25370","Timepoint 24",10.1682615578175,71,7
"281","User #25370","Timepoint 25",10.2428203821182,71,7
"282","User #25370","Timepoint 26",9.52435496449471,71,7
"283","User #25370","Timepoint 27",11.3645095229149,71,7
