"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,12
"2","User #25365","Timepoint 2",0,58,12
"3","User #25365","Timepoint 3",0,58,12
"4","User #25365","Timepoint 4",0,58,12
"5","User #25365","Timepoint 5",0,58,12
"6","User #25365","Timepoint 6",0,58,12
"7","User #25365","Timepoint 7",0,58,12
"8","User #25365","Timepoint 8",0,58,12
"9","User #25365","Timepoint 9",0,58,12
"10","User #25365","Timepoint 10",0,58,12
"11","User #25365","Timepoint 11",0,58,12
"12","User #25365","Timepoint 12",0,58,12
"13","User #25365","Timepoint 13",0,58,12
"14","User #25365","Timepoint 14",0,58,12
"15","User #25365","Timepoint 15",0,58,12
"16","User #25365","Timepoint 16",0,58,12
"17","User #25365","Timepoint 17",8.40833485126495,58,12
"18","User #25365","Timepoint 18",8.47787988185883,58,12
"19","User #25365","Timepoint 19",8.59899699687958,58,12
"20","User #25365","Timepoint 20",8.52203011512756,58,12
"21","User #25365","Timepoint 21",9.39306569099426,58,12
"22","User #25365","Timepoint 22",9.00297164916992,58,12
"23","User #25365","Timepoint 23",8.28957664966583,58,12
"24","User #25365","Timepoint 24",8.3395859003067,58,12
"25","User #25365","Timepoint 25",11.1749672889709,58,12
"26","User #25365","Timepoint 26",8.43631315231323,58,12
"27","User #25365","Timepoint 27",7.37004297971725,58,12
"28","User #25365","Timepoint 28",10.2889714241028,58,12
"29","User #25365","Timepoint 29",8.03681635856628,58,12
"30","User #25365","Timepoint 30",6.90218257904053,58,12
"31","User #25365","Timepoint 31",7.61375832557678,58,12
"32","User #25365","Timepoint 32",7.96635812520981,58,12
"33","User #25365","Timepoint 33",8.24994039535522,58,12
"34","User #25365","Timepoint 34",7.74603664875031,58,12
"35","User #25365","Timepoint 35",9.42707860469818,58,12
"36","User #25365","Timepoint 36",11.1438493728638,58,12
"37","User #25365","Timepoint 37",5.36880302429199,58,12
"38","User #25365","Timepoint 38",7.84842622280121,58,12
"39","User #25365","Timepoint 39",10.1444615125656,58,12
"40","User #25365","Timepoint 40",7.66153132915497,58,12
"41","User #25365","Timepoint 41",10.3392742872238,58,12
"42","User #25365","Timepoint 42",11.0856826305389,58,12
"43","User #25365","Timepoint 43",9.45888566970825,58,12
"44","User #25365","Timepoint 44",6.06372904777527,58,12
"45","User #25365","Timepoint 45",6.09819167852402,58,12
"46","User #25365","Timepoint 46",6.98938226699829,58,12
"47","User #25365","Timepoint 47",6.11832174658775,58,12
"48","User #25365","Timepoint 48",5.60726745426655,58,12
