"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,17
"2","User #25343","Timepoint 2",0,9,17
"3","User #25343","Timepoint 3",0,9,17
"4","User #25343","Timepoint 4",0,9,17
"5","User #25343","Timepoint 5",0,9,17
"6","User #25343","Timepoint 6",0,9,17
"7","User #25343","Timepoint 7",0,9,17
"8","User #25343","Timepoint 8",0,9,17
"9","User #25343","Timepoint 9",0,9,17
"10","User #25343","Timepoint 10",0,9,17
"11","User #25343","Timepoint 11",0,9,17
"12","User #25343","Timepoint 12",0,9,17
"13","User #25343","Timepoint 13",0,9,17
"14","User #25343","Timepoint 14",0,9,17
"15","User #25343","Timepoint 15",0,9,17
"16","User #25343","Timepoint 16",0,9,17
"17","User #25343","Timepoint 17",9.75392842292786,9,17
"18","User #25343","Timepoint 18",9.61826062202454,9,17
"19","User #25343","Timepoint 19",9.53247451782227,9,17
"20","User #25343","Timepoint 20",9.58403134346008,9,17
"21","User #25343","Timepoint 21",9.43303847312927,9,17
"22","User #25343","Timepoint 22",9.51029300689697,9,17
"23","User #25343","Timepoint 23",9.55546855926514,9,17
"24","User #25343","Timepoint 24",9.48933935165405,9,17
"25","User #25343","Timepoint 25",9.68231868743896,9,17
"26","User #25343","Timepoint 26",9.52857899665833,9,17
"27","User #25343","Timepoint 27",9.46538782119751,9,17
"28","User #25343","Timepoint 28",9.52076101303101,9,17
"29","User #25343","Timepoint 29",9.34828877449036,9,17
"30","User #25343","Timepoint 30",9.4062192440033,9,17
"31","User #25343","Timepoint 31",9.47376823425293,9,17
"32","User #25343","Timepoint 32",9.45236253738403,9,17
"33","User #25343","Timepoint 33",9.63893127441406,9,17
"34","User #25343","Timepoint 34",9.43084502220154,9,17
"35","User #25343","Timepoint 35",9.38389682769775,9,17
"36","User #25343","Timepoint 36",9.4532642364502,9,17
"37","User #25343","Timepoint 37",9.20176291465759,9,17
"38","User #25343","Timepoint 38",9.24973630905151,9,17
"39","User #25343","Timepoint 39",9.39460945129395,9,17
"40","User #25343","Timepoint 40",9.38563179969788,9,17
"41","User #25343","Timepoint 41",8.9914767742157,9,17
"42","User #25343","Timepoint 42",8.90816390514374,9,17
"43","User #25343","Timepoint 43",8.9642733335495,9,17
"44","User #25343","Timepoint 44",8.93166780471802,9,17
"45","User #25343","Timepoint 45",8.73045635223389,9,17
"46","User #25343","Timepoint 46",8.69120967388153,9,17
"47","User #25343","Timepoint 47",8.79626166820526,9,17
"48","User #25343","Timepoint 48",9.20099639892578,9,17
"49","User #25343","Timepoint 49",8.49268016219139,9,17
"50","User #25343","Timepoint 50",8.42464995384216,9,17
"51","User #25343","Timepoint 51",8.40192151069641,9,17
"52","User #25343","Timepoint 52",8.43961295485497,9,17
"53","User #25343","Timepoint 53",8.31985485553741,9,17
"54","User #25343","Timepoint 54",8.34513095021248,9,17
"55","User #25343","Timepoint 55",8.38095766305923,9,17
"56","User #25343","Timepoint 56",8.46843791007996,9,17
"57","User #25343","Timepoint 57",8.64416879415512,9,17
"58","User #25343","Timepoint 58",8.55687853693962,9,17
"59","User #25343","Timepoint 59",8.51889711618423,9,17
"60","User #25343","Timepoint 60",8.57446816563606,9,17
"61","User #25343","Timepoint 61",8.45665004849434,9,17
"62","User #25343","Timepoint 62",8.49072661995888,9,17
"63","User #25343","Timepoint 63",8.53131768107414,9,17
"64","User #25343","Timepoint 64",8.5534520149231,9,17
"65","User #25353","Timepoint 1",0,9,17
"66","User #25353","Timepoint 2",0,9,17
"67","User #25353","Timepoint 3",0,9,17
"68","User #25353","Timepoint 4",0,9,17
"69","User #25353","Timepoint 5",0,9,17
"70","User #25353","Timepoint 6",0,9,17
"71","User #25353","Timepoint 7",0,9,17
"72","User #25353","Timepoint 8",0,9,17
"73","User #25353","Timepoint 9",0,9,17
"74","User #25353","Timepoint 10",0,9,17
"75","User #25353","Timepoint 11",0,9,17
"76","User #25353","Timepoint 12",0,9,17
"77","User #25353","Timepoint 13",0,9,17
"78","User #25353","Timepoint 14",0,9,17
"79","User #25353","Timepoint 15",0,9,17
"80","User #25353","Timepoint 16",0,9,17
"81","User #25353","Timepoint 17",10.3643196821213,9,17
"82","User #25353","Timepoint 18",10.2507249116898,9,17
"83","User #25353","Timepoint 19",10.1378253698349,9,17
"84","User #25353","Timepoint 20",10.1091584563255,9,17
"85","User #25353","Timepoint 21",10.0765370726585,9,17
