"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,25
"2","User #25375","Timepoint 2",0,52,25
"3","User #25375","Timepoint 3",0,52,25
"4","User #25375","Timepoint 4",0,52,25
"5","User #25375","Timepoint 5",0,52,25
"6","User #25375","Timepoint 6",0,52,25
"7","User #25375","Timepoint 7",0,52,25
"8","User #25375","Timepoint 8",0,52,25
"9","User #25375","Timepoint 9",0,52,25
"10","User #25375","Timepoint 10",0,52,25
"11","User #25375","Timepoint 11",0,52,25
"12","User #25375","Timepoint 12",0,52,25
"13","User #25375","Timepoint 13",0,52,25
"14","User #25375","Timepoint 14",0,52,25
"15","User #25375","Timepoint 15",0,52,25
"16","User #25375","Timepoint 16",0,52,25
"17","User #25375","Timepoint 17",NA,52,25
"18","User #25375","Timepoint 18",NA,52,25
"19","User #25375","Timepoint 19",NA,52,25
"20","User #25375","Timepoint 20",NA,52,25
"21","User #25375","Timepoint 21",NA,52,25
"22","User #25375","Timepoint 22",NA,52,25
"23","User #25375","Timepoint 23",NA,52,25
"24","User #25375","Timepoint 24",NA,52,25
"25","User #25375","Timepoint 25",9.92388081550598,52,25
"26","User #25375","Timepoint 26",9.98764824867249,52,25
"27","User #25375","Timepoint 27",9.26090502738953,52,25
"28","User #25375","Timepoint 28",11.3938212394714,52,25
"29","User #25375","Timepoint 29",11.021201133728,52,25
"30","User #25375","Timepoint 30",10.5421996116638,52,25
"31","User #25375","Timepoint 31",12.3178486824036,52,25
"32","User #25375","Timepoint 32",11.9356842041016,52,25
"33","User #25375","Timepoint 33",9.63970875740051,52,25
"34","User #25375","Timepoint 34",9.57030272483826,52,25
"35","User #25375","Timepoint 35",9.12546420097351,52,25
"36","User #25375","Timepoint 36",10.4847559928894,52,25
"37","User #25375","Timepoint 37",10.204797744751,52,25
"38","User #25375","Timepoint 38",9.99865961074829,52,25
"39","User #25375","Timepoint 39",11.4200835227966,52,25
"40","User #25375","Timepoint 40",11.2198123931885,52,25
"41","User #25375","Timepoint 41",8.54629707336426,52,25
"42","User #25375","Timepoint 42",8.72009038925171,52,25
"43","User #25375","Timepoint 43",8.619060754776,52,25
"44","User #25375","Timepoint 44",8.42722940444946,52,25
"45","User #25375","Timepoint 45",8.62414956092834,52,25
"46","User #25375","Timepoint 46",8.93570256233215,52,25
"47","User #25375","Timepoint 47",9.55080056190491,52,25
"48","User #25375","Timepoint 48",9.951993227005,52,25
"49","User #25375","Timepoint 49",7.96206361055374,52,25
"50","User #25375","Timepoint 50",8.14267534017563,52,25
"51","User #25375","Timepoint 51",7.88769614696503,52,25
"52","User #25375","Timepoint 52",8.05855107307434,52,25
"53","User #25375","Timepoint 53",8.15321356058121,52,25
"54","User #25375","Timepoint 54",8.26945745944977,52,25
"55","User #25375","Timepoint 55",9.01932656764984,52,25
"56","User #25375","Timepoint 56",9.15690064430237,52,25
"57","User #25375","Timepoint 57",8.15056586265564,52,25
"58","User #25375","Timepoint 58",8.23564982414246,52,25
"59","User #25375","Timepoint 59",8.01892393827438,52,25
"60","User #25375","Timepoint 60",8.38605326414108,52,25
"61","User #25375","Timepoint 61",8.411228120327,52,25
"62","User #25375","Timepoint 62",8.49540638923645,52,25
"63","User #25375","Timepoint 63",9.22851312160492,52,25
"64","User #25375","Timepoint 64",9.31293368339539,52,25
"65","User #25361","Timepoint 1",0,52,25
"66","User #25361","Timepoint 2",0,52,25
"67","User #25361","Timepoint 3",0,52,25
"68","User #25361","Timepoint 4",0,52,25
"69","User #25361","Timepoint 5",0,52,25
"70","User #25361","Timepoint 6",0,52,25
"71","User #25361","Timepoint 7",0,52,25
"72","User #25361","Timepoint 8",0,52,25
"73","User #25361","Timepoint 9",0,52,25
"74","User #25361","Timepoint 10",0,52,25
"75","User #25361","Timepoint 11",0,52,25
"76","User #25361","Timepoint 12",0,52,25
"77","User #25361","Timepoint 13",0,52,25
"78","User #25361","Timepoint 14",0,52,25
"79","User #25361","Timepoint 15",0,52,25
"80","User #25361","Timepoint 16",0,52,25
"81","User #25361","Timepoint 17",NA,52,25
"82","User #25361","Timepoint 18",NA,52,25
"83","User #25361","Timepoint 19",NA,52,25
"84","User #25361","Timepoint 20",NA,52,25
"85","User #25361","Timepoint 21",NA,52,25
