"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,43
"2","User #25362","Timepoint 2",0,45,43
"3","User #25362","Timepoint 3",0,45,43
"4","User #25362","Timepoint 4",0,45,43
"5","User #25362","Timepoint 5",0,45,43
"6","User #25362","Timepoint 6",0,45,43
"7","User #25362","Timepoint 7",0,45,43
"8","User #25362","Timepoint 8",0,45,43
"9","User #25362","Timepoint 9",0,45,43
"10","User #25362","Timepoint 10",0,45,43
"11","User #25362","Timepoint 11",0,45,43
"12","User #25362","Timepoint 12",0,45,43
"13","User #25362","Timepoint 13",0,45,43
"14","User #25362","Timepoint 14",0,45,43
"15","User #25362","Timepoint 15",0,45,43
"16","User #25362","Timepoint 16",0,45,43
"17","User #25362","Timepoint 17",NA,45,43
"18","User #25362","Timepoint 18",NA,45,43
"19","User #25362","Timepoint 19",NA,45,43
"20","User #25362","Timepoint 20",NA,45,43
"21","User #25362","Timepoint 21",NA,45,43
"22","User #25362","Timepoint 22",NA,45,43
"23","User #25362","Timepoint 23",NA,45,43
"24","User #25362","Timepoint 24",NA,45,43
"25","User #25362","Timepoint 25",NA,45,43
"26","User #25362","Timepoint 26",NA,45,43
"27","User #25362","Timepoint 27",NA,45,43
"28","User #25362","Timepoint 28",NA,45,43
"29","User #25362","Timepoint 29",NA,45,43
"30","User #25362","Timepoint 30",NA,45,43
"31","User #25362","Timepoint 31",NA,45,43
"32","User #25362","Timepoint 32",NA,45,43
"33","User #25362","Timepoint 33",NA,45,43
"34","User #25362","Timepoint 34",NA,45,43
"35","User #25362","Timepoint 35",NA,45,43
"36","User #25362","Timepoint 36",NA,45,43
"37","User #25362","Timepoint 37",NA,45,43
"38","User #25362","Timepoint 38",NA,45,43
"39","User #25362","Timepoint 39",NA,45,43
"40","User #25362","Timepoint 40",NA,45,43
"41","User #25362","Timepoint 41",8.17255401611328,45,43
"42","User #25362","Timepoint 42",8.03922986984253,45,43
"43","User #25362","Timepoint 43",8.12312746047974,45,43
"44","User #25362","Timepoint 44",8.02544164657593,45,43
"45","User #25362","Timepoint 45",8.33100914955139,45,43
"46","User #25362","Timepoint 46",8.25146698951721,45,43
"47","User #25362","Timepoint 47",8.37297940254211,45,43
"48","User #25362","Timepoint 48",7.97896158695221,45,43
"49","User #25362","Timepoint 49",8.51317167282104,45,43
"50","User #25362","Timepoint 50",8.26505661010742,45,43
"51","User #25362","Timepoint 51",8.48282694816589,45,43
"52","User #25362","Timepoint 52",8.17522978782654,45,43
"53","User #25362","Timepoint 53",8.63327765464783,45,43
"54","User #25362","Timepoint 54",8.58062982559204,45,43
"55","User #25362","Timepoint 55",8.73576545715332,45,43
"56","User #25362","Timepoint 56",8.20610427856445,45,43
"57","User #25362","Timepoint 57",7.76655507087708,45,43
"58","User #25362","Timepoint 58",7.66019487380981,45,43
"59","User #25362","Timepoint 59",7.60195183753967,45,43
"60","User #25362","Timepoint 60",7.60370779037476,45,43
"61","User #25362","Timepoint 61",7.99469292163849,45,43
"62","User #25362","Timepoint 62",7.86675655841827,45,43
"63","User #25362","Timepoint 63",8.00172281265259,45,43
"64","User #25362","Timepoint 64",7.58678674697876,45,43
"65","User #25342","Timepoint 1",0,45,43
"66","User #25342","Timepoint 2",0,45,43
"67","User #25342","Timepoint 3",0,45,43
"68","User #25342","Timepoint 4",0,45,43
"69","User #25342","Timepoint 5",0,45,43
"70","User #25342","Timepoint 6",0,45,43
"71","User #25342","Timepoint 7",0,45,43
"72","User #25342","Timepoint 8",0,45,43
"73","User #25342","Timepoint 9",0,45,43
"74","User #25342","Timepoint 10",0,45,43
"75","User #25342","Timepoint 11",0,45,43
"76","User #25342","Timepoint 12",0,45,43
"77","User #25342","Timepoint 13",0,45,43
"78","User #25342","Timepoint 14",0,45,43
"79","User #25342","Timepoint 15",0,45,43
"80","User #25342","Timepoint 16",0,45,43
"81","User #25342","Timepoint 17",NA,45,43
"82","User #25342","Timepoint 18",NA,45,43
"83","User #25342","Timepoint 19",NA,45,43
"84","User #25342","Timepoint 20",NA,45,43
"85","User #25342","Timepoint 21",NA,45,43
"86","User #25342","Timepoint 22",NA,45,43
"87","User #25342","Timepoint 23",NA,45,43
"88","User #25342","Timepoint 24",NA,45,43
"89","User #25342","Timepoint 25",NA,45,43
"90","User #25342","Timepoint 26",NA,45,43
"91","User #25342","Timepoint 27",NA,45,43
"92","User #25342","Timepoint 28",NA,45,43
"93","User #25342","Timepoint 29",NA,45,43
"94","User #25342","Timepoint 30",NA,45,43
"95","User #25342","Timepoint 31",NA,45,43
"96","User #25342","Timepoint 32",NA,45,43
"97","User #25342","Timepoint 33",NA,45,43
"98","User #25342","Timepoint 34",NA,45,43
"99","User #25342","Timepoint 35",NA,45,43
"100","User #25342","Timepoint 36",NA,45,43
"101","User #25342","Timepoint 37",NA,45,43
"102","User #25342","Timepoint 38",NA,45,43
"103","User #25342","Timepoint 39",NA,45,43
"104","User #25342","Timepoint 40",NA,45,43
"105","User #25342","Timepoint 41",6.32501393556595,45,43
"106","User #25342","Timepoint 42",6.3127529323101,45,43
"107","User #25342","Timepoint 43",6.27161660790443,45,43
"108","User #25342","Timepoint 44",6.39798003435135,45,43
"109","User #25342","Timepoint 45",6.36604672670364,45,43
"110","User #25342","Timepoint 46",6.35247832536697,45,43
"111","User #25342","Timepoint 47",6.34977644681931,45,43
"112","User #25342","Timepoint 48",6.31097114086151,45,43
"113","User #25342","Timepoint 49",5.99646335840225,45,43
"114","User #25342","Timepoint 50",5.99287688732147,45,43
"115","User #25342","Timepoint 51",5.82529443502426,45,43
"116","User #25342","Timepoint 52",6.0102853178978,45,43
"117","User #25342","Timepoint 53",6.17815610766411,45,43
"118","User #25342","Timepoint 54",6.06307172775269,45,43
"119","User #25342","Timepoint 55",6.12874910235405,45,43
"120","User #25342","Timepoint 56",5.95703417062759,45,43
"121","User #25342","Timepoint 57",5.96455097198486,45,43
"122","User #25342","Timepoint 58",5.9732269346714,45,43
"123","User #25342","Timepoint 59",5.79013657569885,45,43
"124","User #25342","Timepoint 60",6.00408637523651,45,43
"125","User #25342","Timepoint 61",6.14582815766335,45,43
"126","User #25342","Timepoint 62",6.02326416969299,45,43
"127","User #25342","Timepoint 63",6.09157654643059,45,43
"128","User #25342","Timepoint 64",5.9364125430584,45,43
"129","User #25299","Timepoint 1",0,45,43
"130","User #25299","Timepoint 2",0,45,43
"131","User #25299","Timepoint 3",0,45,43
"132","User #25299","Timepoint 4",0,45,43
"133","User #25299","Timepoint 5",0,45,43
"134","User #25299","Timepoint 6",0,45,43
"135","User #25299","Timepoint 7",0,45,43
"136","User #25299","Timepoint 8",0,45,43
"137","User #25299","Timepoint 9",0,45,43
"138","User #25299","Timepoint 10",0,45,43
"139","User #25299","Timepoint 11",0,45,43
"140","User #25299","Timepoint 12",0,45,43
"141","User #25299","Timepoint 13",0,45,43
"142","User #25299","Timepoint 14",0,45,43
"143","User #25299","Timepoint 15",0,45,43
"144","User #25299","Timepoint 16",0,45,43
"145","User #25299","Timepoint 17",NA,45,43
"146","User #25299","Timepoint 18",NA,45,43
"147","User #25299","Timepoint 19",NA,45,43
"148","User #25299","Timepoint 20",NA,45,43
"149","User #25299","Timepoint 21",NA,45,43
"150","User #25299","Timepoint 22",NA,45,43
"151","User #25299","Timepoint 23",NA,45,43
"152","User #25299","Timepoint 24",NA,45,43
"153","User #25299","Timepoint 25",NA,45,43
"154","User #25299","Timepoint 26",NA,45,43
"155","User #25299","Timepoint 27",NA,45,43
"156","User #25299","Timepoint 28",NA,45,43
"157","User #25299","Timepoint 29",NA,45,43
"158","User #25299","Timepoint 30",NA,45,43
"159","User #25299","Timepoint 31",NA,45,43
"160","User #25299","Timepoint 32",NA,45,43
"161","User #25299","Timepoint 33",NA,45,43
"162","User #25299","Timepoint 34",NA,45,43
"163","User #25299","Timepoint 35",NA,45,43
"164","User #25299","Timepoint 36",NA,45,43
"165","User #25299","Timepoint 37",NA,45,43
"166","User #25299","Timepoint 38",NA,45,43
"167","User #25299","Timepoint 39",NA,45,43
"168","User #25299","Timepoint 40",NA,45,43
"169","User #25299","Timepoint 41",7.55481040477753,45,43
"170","User #25299","Timepoint 42",7.45226418972015,45,43
"171","User #25299","Timepoint 43",7.57335430383682,45,43
"172","User #25299","Timepoint 44",7.53876292705536,45,43
"173","User #25299","Timepoint 45",7.56611216068268,45,43
"174","User #25299","Timepoint 46",7.55527317523956,45,43
"175","User #25299","Timepoint 47",7.53020489215851,45,43
"176","User #25299","Timepoint 48",7.44400611519814,45,43
"177","User #25299","Timepoint 49",6.60377335548401,45,43
"178","User #25299","Timepoint 50",6.57626283168793,45,43
"179","User #25299","Timepoint 51",6.46450793743134,45,43
"180","User #25299","Timepoint 52",6.66169583797455,45,43
"181","User #25299","Timepoint 53",6.79559528827667,45,43
"182","User #25299","Timepoint 54",6.65020060539246,45,43
"183","User #25299","Timepoint 55",6.72461318969727,45,43
"184","User #25299","Timepoint 56",6.52744853496552,45,43
"185","User #25299","Timepoint 57",6.78594136238098,45,43
"186","User #25299","Timepoint 58",6.72899889945984,45,43
"187","User #25299","Timepoint 59",6.70413935184479,45,43
"188","User #25299","Timepoint 60",6.83701276779175,45,43
"189","User #25299","Timepoint 61",6.92336285114288,45,43
"190","User #25299","Timepoint 62",6.82460415363312,45,43
"191","User #25299","Timepoint 63",6.8652206659317,45,43
"192","User #25299","Timepoint 64",6.69953417778015,45,43
"193","User #25312","Timepoint 1",0,45,43
"194","User #25312","Timepoint 2",0,45,43
"195","User #25312","Timepoint 3",0,45,43
"196","User #25312","Timepoint 4",0,45,43
"197","User #25312","Timepoint 5",0,45,43
"198","User #25312","Timepoint 6",0,45,43
"199","User #25312","Timepoint 7",0,45,43
"200","User #25312","Timepoint 8",0,45,43
"201","User #25312","Timepoint 9",0,45,43
"202","User #25312","Timepoint 10",0,45,43
"203","User #25312","Timepoint 11",0,45,43
"204","User #25312","Timepoint 12",0,45,43
"205","User #25312","Timepoint 13",0,45,43
"206","User #25312","Timepoint 14",0,45,43
"207","User #25312","Timepoint 15",0,45,43
"208","User #25312","Timepoint 16",0,45,43
"209","User #25312","Timepoint 17",NA,45,43
"210","User #25312","Timepoint 18",NA,45,43
"211","User #25312","Timepoint 19",NA,45,43
"212","User #25312","Timepoint 20",NA,45,43
"213","User #25312","Timepoint 21",NA,45,43
"214","User #25312","Timepoint 22",NA,45,43
"215","User #25312","Timepoint 23",NA,45,43
"216","User #25312","Timepoint 24",NA,45,43
"217","User #25312","Timepoint 25",NA,45,43
"218","User #25312","Timepoint 26",NA,45,43
"219","User #25312","Timepoint 27",NA,45,43
"220","User #25312","Timepoint 28",NA,45,43
"221","User #25312","Timepoint 29",NA,45,43
"222","User #25312","Timepoint 30",NA,45,43
"223","User #25312","Timepoint 31",NA,45,43
"224","User #25312","Timepoint 32",NA,45,43
"225","User #25312","Timepoint 33",NA,45,43
"226","User #25312","Timepoint 34",NA,45,43
"227","User #25312","Timepoint 35",NA,45,43
"228","User #25312","Timepoint 36",NA,45,43
"229","User #25312","Timepoint 37",NA,45,43
"230","User #25312","Timepoint 38",NA,45,43
"231","User #25312","Timepoint 39",NA,45,43
"232","User #25312","Timepoint 40",NA,45,43
"233","User #25312","Timepoint 41",9.29161435365677,45,43
"234","User #25312","Timepoint 42",9.29833191633224,45,43
"235","User #25312","Timepoint 43",9.23630422353745,45,43
"236","User #25312","Timepoint 44",9.31619980931282,45,43
"237","User #25312","Timepoint 45",9.35620936751366,45,43
"238","User #25312","Timepoint 46",9.31477999687195,45,43
"239","User #25312","Timepoint 47",9.32713240385056,45,43
"240","User #25312","Timepoint 48",9.28640440106392,45,43
"241","User #25312","Timepoint 49",7.99683094024658,45,43
"242","User #25312","Timepoint 50",7.88057363033295,45,43
"243","User #25312","Timepoint 51",7.9811977148056,45,43
"244","User #25312","Timepoint 52",8.17558693885803,45,43
"245","User #25312","Timepoint 53",7.95874750614166,45,43
"246","User #25312","Timepoint 54",7.90279865264893,45,43
"247","User #25312","Timepoint 55",7.79845285415649,45,43
"248","User #25312","Timepoint 56",7.90179216861725,45,43
"249","User #25312","Timepoint 57",7.56036734580994,45,43
"250","User #25312","Timepoint 58",7.55166625976562,45,43
"251","User #25312","Timepoint 59",7.4382141828537,45,43
"252","User #25312","Timepoint 60",7.6958794593811,45,43
"253","User #25312","Timepoint 61",7.7040559053421,45,43
"254","User #25312","Timepoint 62",7.57272088527679,45,43
"255","User #25312","Timepoint 63",7.59988629817963,45,43
"256","User #25312","Timepoint 64",7.5192859172821,45,43
"257","User #25388","Timepoint 1",0,45,43
"258","User #25388","Timepoint 2",0,45,43
"259","User #25388","Timepoint 3",0,45,43
"260","User #25388","Timepoint 4",0,45,43
"261","User #25388","Timepoint 5",0,45,43
"262","User #25388","Timepoint 6",0,45,43
"263","User #25388","Timepoint 7",0,45,43
"264","User #25388","Timepoint 8",0,45,43
"265","User #25388","Timepoint 9",0,45,43
"266","User #25388","Timepoint 10",0,45,43
"267","User #25388","Timepoint 11",0,45,43
"268","User #25388","Timepoint 12",0,45,43
"269","User #25388","Timepoint 13",0,45,43
"270","User #25388","Timepoint 14",0,45,43
"271","User #25388","Timepoint 15",0,45,43
"272","User #25388","Timepoint 16",0,45,43
"273","User #25388","Timepoint 17",NA,45,43
"274","User #25388","Timepoint 18",NA,45,43
"275","User #25388","Timepoint 19",NA,45,43
"276","User #25388","Timepoint 20",NA,45,43
"277","User #25388","Timepoint 21",NA,45,43
"278","User #25388","Timepoint 22",NA,45,43
"279","User #25388","Timepoint 23",NA,45,43
"280","User #25388","Timepoint 24",NA,45,43
"281","User #25388","Timepoint 25",NA,45,43
"282","User #25388","Timepoint 26",NA,45,43
"283","User #25388","Timepoint 27",NA,45,43
"284","User #25388","Timepoint 28",NA,45,43
"285","User #25388","Timepoint 29",NA,45,43
"286","User #25388","Timepoint 30",NA,45,43
"287","User #25388","Timepoint 31",NA,45,43
"288","User #25388","Timepoint 32",NA,45,43
"289","User #25388","Timepoint 33",NA,45,43
