"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,41
"2","User #25304","Timepoint 2",0,34,41
"3","User #25304","Timepoint 3",0,34,41
"4","User #25304","Timepoint 4",0,34,41
"5","User #25304","Timepoint 5",0,34,41
"6","User #25304","Timepoint 6",0,34,41
"7","User #25304","Timepoint 7",0,34,41
"8","User #25304","Timepoint 8",0,34,41
"9","User #25304","Timepoint 9",0,34,41
"10","User #25304","Timepoint 10",0,34,41
"11","User #25304","Timepoint 11",0,34,41
"12","User #25304","Timepoint 12",0,34,41
"13","User #25304","Timepoint 13",0,34,41
"14","User #25304","Timepoint 14",0,34,41
"15","User #25304","Timepoint 15",0,34,41
"16","User #25304","Timepoint 16",0,34,41
"17","User #25304","Timepoint 17",NA,34,41
"18","User #25304","Timepoint 18",NA,34,41
"19","User #25304","Timepoint 19",NA,34,41
"20","User #25304","Timepoint 20",NA,34,41
"21","User #25304","Timepoint 21",NA,34,41
"22","User #25304","Timepoint 22",NA,34,41
"23","User #25304","Timepoint 23",NA,34,41
"24","User #25304","Timepoint 24",NA,34,41
"25","User #25304","Timepoint 25",NA,34,41
"26","User #25304","Timepoint 26",NA,34,41
"27","User #25304","Timepoint 27",NA,34,41
"28","User #25304","Timepoint 28",NA,34,41
"29","User #25304","Timepoint 29",NA,34,41
"30","User #25304","Timepoint 30",NA,34,41
"31","User #25304","Timepoint 31",NA,34,41
"32","User #25304","Timepoint 32",NA,34,41
"33","User #25304","Timepoint 33",NA,34,41
"34","User #25304","Timepoint 34",NA,34,41
"35","User #25304","Timepoint 35",NA,34,41
"36","User #25304","Timepoint 36",NA,34,41
"37","User #25304","Timepoint 37",NA,34,41
"38","User #25304","Timepoint 38",NA,34,41
"39","User #25304","Timepoint 39",NA,34,41
"40","User #25304","Timepoint 40",NA,34,41
"41","User #25304","Timepoint 41",7.67907923460007,34,41
"42","User #25304","Timepoint 42",7.76725631952286,34,41
"43","User #25304","Timepoint 43",7.77133285999298,34,41
"44","User #25304","Timepoint 44",7.84069460630417,34,41
"45","User #25304","Timepoint 45",7.73599743843079,34,41
"46","User #25304","Timepoint 46",7.75631368160248,34,41
"47","User #25304","Timepoint 47",7.78724724054337,34,41
"48","User #25304","Timepoint 48",7.78558123111725,34,41
"49","User #25304","Timepoint 49",8.1110907793045,34,41
"50","User #25304","Timepoint 50",8.19420501589775,34,41
"51","User #25304","Timepoint 51",8.19587782025337,34,41
"52","User #25304","Timepoint 52",8.3184440433979,34,41
"53","User #25304","Timepoint 53",8.21654289960861,34,41
"54","User #25304","Timepoint 54",8.25309604406357,34,41
"55","User #25304","Timepoint 55",8.30077946186066,34,41
"56","User #25304","Timepoint 56",8.21684795618057,34,41
"57","User #25304","Timepoint 57",8.12662228941917,34,41
"58","User #25304","Timepoint 58",8.23281246423721,34,41
"59","User #25304","Timepoint 59",8.22582870721817,34,41
"60","User #25304","Timepoint 60",8.34734591841698,34,41
"61","User #25304","Timepoint 61",8.23380264639854,34,41
"62","User #25304","Timepoint 62",8.28555828332901,34,41
"63","User #25304","Timepoint 63",8.33649423718452,34,41
"64","User #25304","Timepoint 64",8.24004119634628,34,41
"65","User #25372","Timepoint 1",0,34,41
"66","User #25372","Timepoint 2",0,34,41
"67","User #25372","Timepoint 3",0,34,41
"68","User #25372","Timepoint 4",0,34,41
"69","User #25372","Timepoint 5",0,34,41
"70","User #25372","Timepoint 6",0,34,41
"71","User #25372","Timepoint 7",0,34,41
"72","User #25372","Timepoint 8",0,34,41
"73","User #25372","Timepoint 9",0,34,41
"74","User #25372","Timepoint 10",0,34,41
"75","User #25372","Timepoint 11",0,34,41
"76","User #25372","Timepoint 12",0,34,41
"77","User #25372","Timepoint 13",0,34,41
"78","User #25372","Timepoint 14",0,34,41
"79","User #25372","Timepoint 15",0,34,41
"80","User #25372","Timepoint 16",0,34,41
"81","User #25372","Timepoint 17",NA,34,41
"82","User #25372","Timepoint 18",NA,34,41
"83","User #25372","Timepoint 19",NA,34,41
"84","User #25372","Timepoint 20",NA,34,41
"85","User #25372","Timepoint 21",NA,34,41
