"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,5
"2","User #25299","Timepoint 2",0,60,5
"3","User #25299","Timepoint 3",0,60,5
"4","User #25299","Timepoint 4",0,60,5
"5","User #25299","Timepoint 5",0,60,5
"6","User #25299","Timepoint 6",0,60,5
"7","User #25299","Timepoint 7",0,60,5
"8","User #25299","Timepoint 8",0,60,5
"9","User #25299","Timepoint 9",0,60,5
"10","User #25299","Timepoint 10",0,60,5
"11","User #25299","Timepoint 11",0,60,5
"12","User #25299","Timepoint 12",0,60,5
"13","User #25299","Timepoint 13",0,60,5
"14","User #25299","Timepoint 14",0,60,5
"15","User #25299","Timepoint 15",0,60,5
"16","User #25299","Timepoint 16",0,60,5
"17","User #25299","Timepoint 17",8.63929653167725,60,5
"18","User #25299","Timepoint 18",8.48958563804626,60,5
"19","User #25299","Timepoint 19",9.38174843788147,60,5
"20","User #25299","Timepoint 20",7.95425748825073,60,5
"21","User #25299","Timepoint 21",9.10898280143738,60,5
"22","User #25299","Timepoint 22",9.48347854614258,60,5
"23","User #25299","Timepoint 23",7.80503833293915,60,5
"24","User #25299","Timepoint 24",7.98710775375366,60,5
"25","User #25299","Timepoint 25",6.8324154317379,60,5
"26","User #25299","Timepoint 26",6.43743194639683,60,5
"27","User #25299","Timepoint 27",7.45494747161865,60,5
"28","User #25299","Timepoint 28",7.89354783296585,60,5
"29","User #25299","Timepoint 29",6.92638957500458,60,5
"30","User #25299","Timepoint 30",7.14715969562531,60,5
"31","User #25299","Timepoint 31",7.901342689991,60,5
"32","User #25299","Timepoint 32",8.43711912631989,60,5
"33","User #25299","Timepoint 33",8.15230286121368,60,5
"34","User #25299","Timepoint 34",9.33000576496124,60,5
"35","User #25299","Timepoint 35",10.764649271965,60,5
"36","User #25299","Timepoint 36",8.93453818559647,60,5
"37","User #25299","Timepoint 37",7.34731596708298,60,5
"38","User #25299","Timepoint 38",8.44593125581741,60,5
"39","User #25299","Timepoint 39",7.67701327800751,60,5
"40","User #25299","Timepoint 40",8.14455342292786,60,5
"41","User #25299","Timepoint 41",9.24954199790955,60,5
"42","User #25299","Timepoint 42",7.91933476924896,60,5
"43","User #25299","Timepoint 43",8.87753212451935,60,5
"44","User #25299","Timepoint 44",8.73695701360703,60,5
"45","User #25299","Timepoint 45",7.47090893983841,60,5
"46","User #25299","Timepoint 46",8.11116188764572,60,5
"47","User #25299","Timepoint 47",7.04866737127304,60,5
"48","User #25299","Timepoint 48",8.11785757541656,60,5
"49","User #25299","Timepoint 49",8.71379238367081,60,5
