"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"151","User #25332","Timepoint 23",NA,46,40
"152","User #25332","Timepoint 24",NA,46,40
"153","User #25332","Timepoint 25",NA,46,40
"154","User #25332","Timepoint 26",NA,46,40
"155","User #25332","Timepoint 27",NA,46,40
"156","User #25332","Timepoint 28",NA,46,40
"157","User #25332","Timepoint 29",NA,46,40
"158","User #25332","Timepoint 30",NA,46,40
"159","User #25332","Timepoint 31",NA,46,40
"160","User #25332","Timepoint 32",NA,46,40
"161","User #25332","Timepoint 33",NA,46,40
"162","User #25332","Timepoint 34",NA,46,40
"163","User #25332","Timepoint 35",NA,46,40
"164","User #25332","Timepoint 36",NA,46,40
"165","User #25332","Timepoint 37",NA,46,40
"166","User #25332","Timepoint 38",NA,46,40
"167","User #25332","Timepoint 39",NA,46,40
"168","User #25332","Timepoint 40",NA,46,40
"169","User #25332","Timepoint 41",8.36103653907776,46,40
"170","User #25332","Timepoint 42",8.29604208469391,46,40
"171","User #25332","Timepoint 43",8.29781752824783,46,40
"172","User #25332","Timepoint 44",8.32063215970993,46,40
"173","User #25332","Timepoint 45",8.31011402606964,46,40
"174","User #25332","Timepoint 46",8.24528104066849,46,40
"175","User #25332","Timepoint 47",8.28761005401611,46,40
"176","User #25332","Timepoint 48",8.28156086802483,46,40
"177","User #25332","Timepoint 49",8.08290058374405,46,40
"178","User #25332","Timepoint 50",7.9051718711853,46,40
"179","User #25332","Timepoint 51",7.90320634841919,46,40
"180","User #25332","Timepoint 52",7.96837687492371,46,40
"181","User #25332","Timepoint 53",7.94709676504135,46,40
"182","User #25332","Timepoint 54",7.76514115929604,46,40
"183","User #25332","Timepoint 55",7.87679097056389,46,40
"184","User #25332","Timepoint 56",7.8676443696022,46,40
"185","User #25332","Timepoint 57",8.08194679021835,46,40
"186","User #25332","Timepoint 58",7.87013399600983,46,40
"187","User #25332","Timepoint 59",7.88258284330368,46,40
"188","User #25332","Timepoint 60",7.94529861211777,46,40
"189","User #25332","Timepoint 61",7.91019278764725,46,40
"190","User #25332","Timepoint 62",7.72143223881721,46,40
"191","User #25332","Timepoint 63",7.84630838036537,46,40
"192","User #25332","Timepoint 64",7.83152967691422,46,40
"193","User #25299","Timepoint 1",0,46,40
"194","User #25299","Timepoint 2",0,46,40
"195","User #25299","Timepoint 3",0,46,40
"196","User #25299","Timepoint 4",0,46,40
"197","User #25299","Timepoint 5",0,46,40
"198","User #25299","Timepoint 6",0,46,40
"199","User #25299","Timepoint 7",0,46,40
"200","User #25299","Timepoint 8",0,46,40
"201","User #25299","Timepoint 9",0,46,40
"202","User #25299","Timepoint 10",0,46,40
"203","User #25299","Timepoint 11",0,46,40
"204","User #25299","Timepoint 12",0,46,40
"205","User #25299","Timepoint 13",0,46,40
"206","User #25299","Timepoint 14",0,46,40
"207","User #25299","Timepoint 15",0,46,40
"208","User #25299","Timepoint 16",0,46,40
"209","User #25299","Timepoint 17",NA,46,40
"210","User #25299","Timepoint 18",NA,46,40
"211","User #25299","Timepoint 19",NA,46,40
"212","User #25299","Timepoint 20",NA,46,40
"213","User #25299","Timepoint 21",NA,46,40
"214","User #25299","Timepoint 22",NA,46,40
"215","User #25299","Timepoint 23",NA,46,40
"216","User #25299","Timepoint 24",NA,46,40
"217","User #25299","Timepoint 25",NA,46,40
"218","User #25299","Timepoint 26",NA,46,40
"219","User #25299","Timepoint 27",NA,46,40
"220","User #25299","Timepoint 28",NA,46,40
"221","User #25299","Timepoint 29",NA,46,40
"222","User #25299","Timepoint 30",NA,46,40
"223","User #25299","Timepoint 31",NA,46,40
"224","User #25299","Timepoint 32",NA,46,40
"225","User #25299","Timepoint 33",NA,46,40
"226","User #25299","Timepoint 34",NA,46,40
"227","User #25299","Timepoint 35",NA,46,40
"228","User #25299","Timepoint 36",NA,46,40
"229","User #25299","Timepoint 37",NA,46,40
"230","User #25299","Timepoint 38",NA,46,40
"231","User #25299","Timepoint 39",NA,46,40
"232","User #25299","Timepoint 40",NA,46,40
"233","User #25299","Timepoint 41",13.2973930835724,46,40
"234","User #25299","Timepoint 42",13.1273727715015,46,40
"235","User #25299","Timepoint 43",13.1555325686932,46,40
"236","User #25299","Timepoint 44",13.2159252762794,46,40
"237","User #25299","Timepoint 45",13.1453638672829,46,40
"238","User #25299","Timepoint 46",13.0620500743389,46,40
"239","User #25299","Timepoint 47",13.1111073195934,46,40
"240","User #25299","Timepoint 48",13.1428864002228,46,40
"241","User #25299","Timepoint 49",12.6902350187302,46,40
"242","User #25299","Timepoint 50",12.5106331110001,46,40
"243","User #25299","Timepoint 51",12.5379955768585,46,40
"244","User #25299","Timepoint 52",12.6272927522659,46,40
"245","User #25299","Timepoint 53",12.5415258407593,46,40
"246","User #25299","Timepoint 54",12.4416551589966,46,40
"247","User #25299","Timepoint 55",12.4966803789139,46,40
"248","User #25299","Timepoint 56",12.5319514274597,46,40
"249","User #25299","Timepoint 57",12.7573888301849,46,40
"250","User #25299","Timepoint 58",12.486669421196,46,40
"251","User #25299","Timepoint 59",12.5750054121017,46,40
"252","User #25299","Timepoint 60",12.6051169633865,46,40
"253","User #25299","Timepoint 61",12.4478628635406,46,40
"254","User #25299","Timepoint 62",12.3915597200394,46,40
"255","User #25299","Timepoint 63",12.4663680791855,46,40
"256","User #25299","Timepoint 64",12.5152223110199,46,40
"257","User #25341","Timepoint 1",0,46,40
"258","User #25341","Timepoint 2",0,46,40
"259","User #25341","Timepoint 3",0,46,40
"260","User #25341","Timepoint 4",0,46,40
"261","User #25341","Timepoint 5",0,46,40
"262","User #25341","Timepoint 6",0,46,40
"263","User #25341","Timepoint 7",0,46,40
"264","User #25341","Timepoint 8",0,46,40
"265","User #25341","Timepoint 9",0,46,40
"266","User #25341","Timepoint 10",0,46,40
"267","User #25341","Timepoint 11",0,46,40
"268","User #25341","Timepoint 12",0,46,40
"269","User #25341","Timepoint 13",0,46,40
"270","User #25341","Timepoint 14",0,46,40
"271","User #25341","Timepoint 15",0,46,40
"272","User #25341","Timepoint 16",0,46,40
"273","User #25341","Timepoint 17",NA,46,40
"274","User #25341","Timepoint 18",NA,46,40
"275","User #25341","Timepoint 19",NA,46,40
"276","User #25341","Timepoint 20",NA,46,40
"277","User #25341","Timepoint 21",NA,46,40
"278","User #25341","Timepoint 22",NA,46,40
"279","User #25341","Timepoint 23",NA,46,40
"280","User #25341","Timepoint 24",NA,46,40
"281","User #25341","Timepoint 25",NA,46,40
"282","User #25341","Timepoint 26",NA,46,40
"283","User #25341","Timepoint 27",NA,46,40
"284","User #25341","Timepoint 28",NA,46,40
"285","User #25341","Timepoint 29",NA,46,40
"286","User #25341","Timepoint 30",NA,46,40
"287","User #25341","Timepoint 31",NA,46,40
"288","User #25341","Timepoint 32",NA,46,40
"289","User #25341","Timepoint 33",NA,46,40
"290","User #25341","Timepoint 34",NA,46,40
"291","User #25341","Timepoint 35",NA,46,40
"292","User #25341","Timepoint 36",NA,46,40
"293","User #25341","Timepoint 37",NA,46,40
"294","User #25341","Timepoint 38",NA,46,40
"295","User #25341","Timepoint 39",NA,46,40
"296","User #25341","Timepoint 40",NA,46,40
"297","User #25341","Timepoint 41",9.0405288040638,46,40
"298","User #25341","Timepoint 42",8.75543144345284,46,40
"299","User #25341","Timepoint 43",8.84173256158829,46,40
"300","User #25341","Timepoint 44",8.91676169633865,46,40
"301","User #25341","Timepoint 45",8.82247906923294,46,40
"302","User #25341","Timepoint 46",8.70566394925117,46,40
"303","User #25341","Timepoint 47",8.80838197469711,46,40
"304","User #25341","Timepoint 48",8.80842250585556,46,40
"305","User #25341","Timepoint 49",10.3794927000999,46,40
"306","User #25341","Timepoint 50",9.74947774410248,46,40
"307","User #25341","Timepoint 51",9.81785449385643,46,40
"308","User #25341","Timepoint 52",10.014885276556,46,40
"309","User #25341","Timepoint 53",9.91654878854752,46,40
"310","User #25341","Timepoint 54",9.4435578584671,46,40
"311","User #25341","Timepoint 55",9.75491914153099,46,40
"312","User #25341","Timepoint 56",9.70590928196907,46,40
"313","User #25341","Timepoint 57",11.4177774190903,46,40
"314","User #25341","Timepoint 58",11.1578748524189,46,40
"315","User #25341","Timepoint 59",11.4560101628304,46,40
"316","User #25341","Timepoint 60",11.5218562483788,46,40
"317","User #25341","Timepoint 61",11.1578209400177,46,40
"318","User #25341","Timepoint 62",11.492308229208,46,40
"319","User #25341","Timepoint 63",11.4565771818161,46,40
"320","User #25341","Timepoint 64",11.5389505028725,46,40
"321","User #25299","Timepoint 1",0,46,40
"322","User #25299","Timepoint 2",0,46,40
"323","User #25299","Timepoint 3",0,46,40
"324","User #25299","Timepoint 4",0,46,40
"325","User #25299","Timepoint 5",0,46,40
"326","User #25299","Timepoint 6",0,46,40
"327","User #25299","Timepoint 7",0,46,40
"328","User #25299","Timepoint 8",0,46,40
"329","User #25299","Timepoint 9",0,46,40
"330","User #25299","Timepoint 10",0,46,40
"331","User #25299","Timepoint 11",0,46,40
"332","User #25299","Timepoint 12",0,46,40
"333","User #25299","Timepoint 13",0,46,40
"334","User #25299","Timepoint 14",0,46,40
"335","User #25299","Timepoint 15",0,46,40
"336","User #25299","Timepoint 16",0,46,40
"337","User #25299","Timepoint 17",NA,46,40
"338","User #25299","Timepoint 18",NA,46,40
"339","User #25299","Timepoint 19",NA,46,40
"340","User #25299","Timepoint 20",NA,46,40
"341","User #25299","Timepoint 21",NA,46,40
"342","User #25299","Timepoint 22",NA,46,40
"343","User #25299","Timepoint 23",NA,46,40
"344","User #25299","Timepoint 24",NA,46,40
"345","User #25299","Timepoint 25",NA,46,40
"346","User #25299","Timepoint 26",NA,46,40
"347","User #25299","Timepoint 27",NA,46,40
"348","User #25299","Timepoint 28",NA,46,40
"349","User #25299","Timepoint 29",NA,46,40
"350","User #25299","Timepoint 30",NA,46,40
"351","User #25299","Timepoint 31",NA,46,40
"352","User #25299","Timepoint 32",NA,46,40
"353","User #25299","Timepoint 33",NA,46,40
"354","User #25299","Timepoint 34",NA,46,40
"355","User #25299","Timepoint 35",NA,46,40
"356","User #25299","Timepoint 36",NA,46,40
"357","User #25299","Timepoint 37",NA,46,40
"358","User #25299","Timepoint 38",NA,46,40
"359","User #25299","Timepoint 39",NA,46,40
"360","User #25299","Timepoint 40",NA,46,40
"361","User #25299","Timepoint 41",8.7904771566391,46,40
"362","User #25299","Timepoint 42",8.78665196895599,46,40
"363","User #25299","Timepoint 43",8.86598563194275,46,40
"364","User #25299","Timepoint 44",8.80597192049026,46,40
"365","User #25299","Timepoint 45",8.77623265981674,46,40
"366","User #25299","Timepoint 46",9.00298696756363,46,40
"367","User #25299","Timepoint 47",8.77397227287292,46,40
"368","User #25299","Timepoint 48",9.04493832588196,46,40
"369","User #25299","Timepoint 49",8.83512306213379,46,40
"370","User #25299","Timepoint 50",8.89117479324341,46,40
"371","User #25299","Timepoint 51",8.91318821907043,46,40
"372","User #25299","Timepoint 52",8.83698254823685,46,40
"373","User #25299","Timepoint 53",8.91367083787918,46,40
"374","User #25299","Timepoint 54",9.15509343147278,46,40
"375","User #25299","Timepoint 55",8.85921609401703,46,40
"376","User #25299","Timepoint 56",9.12878578901291,46,40
"377","User #25299","Timepoint 57",8.3794931769371,46,40
"378","User #25299","Timepoint 58",8.31773808598518,46,40
"379","User #25299","Timepoint 59",8.28568756580353,46,40
"380","User #25299","Timepoint 60",8.32592105865479,46,40
"381","User #25299","Timepoint 61",8.37532341480255,46,40
"382","User #25299","Timepoint 62",8.33643683791161,46,40
"383","User #25299","Timepoint 63",8.28417193889618,46,40
"384","User #25299","Timepoint 64",8.38511830568314,46,40
"385","User #25331","Timepoint 1",0,46,40
"386","User #25331","Timepoint 2",0,46,40
"387","User #25331","Timepoint 3",0,46,40
"388","User #25331","Timepoint 4",0,46,40
"389","User #25331","Timepoint 5",0,46,40
"390","User #25331","Timepoint 6",0,46,40
"391","User #25331","Timepoint 7",0,46,40
"392","User #25331","Timepoint 8",0,46,40
"393","User #25331","Timepoint 9",0,46,40
"394","User #25331","Timepoint 10",0,46,40
"395","User #25331","Timepoint 11",0,46,40
"396","User #25331","Timepoint 12",0,46,40
"397","User #25331","Timepoint 13",0,46,40
"398","User #25331","Timepoint 14",0,46,40
"399","User #25331","Timepoint 15",0,46,40
"400","User #25331","Timepoint 16",0,46,40
"401","User #25331","Timepoint 17",NA,46,40
"402","User #25331","Timepoint 18",NA,46,40
"403","User #25331","Timepoint 19",NA,46,40
"404","User #25331","Timepoint 20",NA,46,40
"405","User #25331","Timepoint 21",NA,46,40
"406","User #25331","Timepoint 22",NA,46,40
"407","User #25331","Timepoint 23",NA,46,40
"408","User #25331","Timepoint 24",NA,46,40
"409","User #25331","Timepoint 25",NA,46,40
"410","User #25331","Timepoint 26",NA,46,40
"411","User #25331","Timepoint 27",NA,46,40
"412","User #25331","Timepoint 28",NA,46,40
"413","User #25331","Timepoint 29",NA,46,40
"414","User #25331","Timepoint 30",NA,46,40
"415","User #25331","Timepoint 31",NA,46,40
"416","User #25331","Timepoint 32",NA,46,40
"417","User #25331","Timepoint 33",NA,46,40
"418","User #25331","Timepoint 34",NA,46,40
"419","User #25331","Timepoint 35",NA,46,40
"420","User #25331","Timepoint 36",NA,46,40
"421","User #25331","Timepoint 37",NA,46,40
"422","User #25331","Timepoint 38",NA,46,40
"423","User #25331","Timepoint 39",NA,46,40
"424","User #25331","Timepoint 40",NA,46,40
"425","User #25331","Timepoint 41",8.47775173187256,46,40
"426","User #25331","Timepoint 42",8.15531712770462,46,40
"427","User #25331","Timepoint 43",8.11244148015976,46,40
"428","User #25331","Timepoint 44",8.32596695423126,46,40
"429","User #25331","Timepoint 45",8.24420464038849,46,40
"430","User #25331","Timepoint 46",7.96672707796097,46,40
"431","User #25331","Timepoint 47",8.15101057291031,46,40
"432","User #25331","Timepoint 48",8.08307361602783,46,40
"433","User #25331","Timepoint 49",8.3087500333786,46,40
"434","User #25331","Timepoint 50",7.90134161710739,46,40
"435","User #25331","Timepoint 51",7.90072578191757,46,40
"436","User #25331","Timepoint 52",8.07414722442627,46,40
"437","User #25331","Timepoint 53",8.00901818275452,46,40
"438","User #25331","Timepoint 54",7.66050374507904,46,40
"439","User #25331","Timepoint 55",7.89221405982971,46,40
"440","User #25331","Timepoint 56",7.83571118116379,46,40
"441","User #25331","Timepoint 57",8.26863420009613,46,40
"442","User #25331","Timepoint 58",7.82978743314743,46,40
"443","User #25331","Timepoint 59",7.8385169506073,46,40
"444","User #25331","Timepoint 60",7.99946880340576,46,40
"445","User #25331","Timepoint 61",7.93169367313385,46,40
"446","User #25331","Timepoint 62",7.56048792600632,46,40
"447","User #25331","Timepoint 63",7.80613213777542,46,40
"448","User #25331","Timepoint 64",7.76500475406647,46,40
"449","User #25330","Timepoint 1",0,46,40
"450","User #25330","Timepoint 2",0,46,40
"451","User #25330","Timepoint 3",0,46,40
"452","User #25330","Timepoint 4",0,46,40
"453","User #25330","Timepoint 5",0,46,40
"454","User #25330","Timepoint 6",0,46,40
"455","User #25330","Timepoint 7",0,46,40
"456","User #25330","Timepoint 8",0,46,40
"457","User #25330","Timepoint 9",0,46,40
"458","User #25330","Timepoint 10",0,46,40
"459","User #25330","Timepoint 11",0,46,40
"460","User #25330","Timepoint 12",0,46,40
"461","User #25330","Timepoint 13",0,46,40
"462","User #25330","Timepoint 14",0,46,40
"463","User #25330","Timepoint 15",0,46,40
"464","User #25330","Timepoint 16",0,46,40
"465","User #25330","Timepoint 17",NA,46,40
"466","User #25330","Timepoint 18",NA,46,40
"467","User #25330","Timepoint 19",NA,46,40
"468","User #25330","Timepoint 20",NA,46,40
"469","User #25330","Timepoint 21",NA,46,40
"470","User #25330","Timepoint 22",NA,46,40
"471","User #25330","Timepoint 23",NA,46,40
"472","User #25330","Timepoint 24",NA,46,40
"473","User #25330","Timepoint 25",NA,46,40
"474","User #25330","Timepoint 26",NA,46,40
"475","User #25330","Timepoint 27",NA,46,40
"476","User #25330","Timepoint 28",NA,46,40
"477","User #25330","Timepoint 29",NA,46,40
"478","User #25330","Timepoint 30",NA,46,40
"479","User #25330","Timepoint 31",NA,46,40
"480","User #25330","Timepoint 32",NA,46,40
"481","User #25330","Timepoint 33",NA,46,40
"482","User #25330","Timepoint 34",NA,46,40
"483","User #25330","Timepoint 35",NA,46,40
"484","User #25330","Timepoint 36",NA,46,40
"485","User #25330","Timepoint 37",NA,46,40
"486","User #25330","Timepoint 38",NA,46,40
"487","User #25330","Timepoint 39",NA,46,40
"488","User #25330","Timepoint 40",NA,46,40
"489","User #25330","Timepoint 41",7.15113741159439,46,40
"490","User #25330","Timepoint 42",6.97132828831673,46,40
"491","User #25330","Timepoint 43",7.0008972287178,46,40
"492","User #25330","Timepoint 44",7.05659741163254,46,40
"493","User #25330","Timepoint 45",7.00814402103424,46,40
"494","User #25330","Timepoint 46",6.85632732510567,46,40
"495","User #25330","Timepoint 47",6.97370597720146,46,40
"496","User #25330","Timepoint 48",6.95278179645538,46,40
"497","User #25330","Timepoint 49",7.86459839344025,46,40
"498","User #25330","Timepoint 50",7.48675814270973,46,40
"499","User #25330","Timepoint 51",7.52954056859016,46,40
"500","User #25330","Timepoint 52",7.62589967250824,46,40
"501","User #25330","Timepoint 53",7.56216114759445,46,40
"502","User #25330","Timepoint 54",7.25627622008324,46,40
"503","User #25330","Timepoint 55",7.47724747657776,46,40
"504","User #25330","Timepoint 56",7.44030511379242,46,40
"505","User #25330","Timepoint 57",7.9184684753418,46,40
"506","User #25330","Timepoint 58",7.5909931063652,46,40
"507","User #25330","Timepoint 59",7.6164493560791,46,40
"508","User #25330","Timepoint 60",7.73813208937645,46,40
"509","User #25330","Timepoint 61",7.66143298149109,46,40
"510","User #25330","Timepoint 62",7.38466641306877,46,40
"511","User #25330","Timepoint 63",7.57973363995552,46,40
"512","User #25330","Timepoint 64",7.53649136424065,46,40
"513","User #25360","Timepoint 1",0,46,40
"514","User #25360","Timepoint 2",0,46,40
"515","User #25360","Timepoint 3",0,46,40
"516","User #25360","Timepoint 4",0,46,40
"517","User #25360","Timepoint 5",0,46,40
"518","User #25360","Timepoint 6",0,46,40
"519","User #25360","Timepoint 7",0,46,40
"520","User #25360","Timepoint 8",0,46,40
"521","User #25360","Timepoint 9",0,46,40
"522","User #25360","Timepoint 10",0,46,40
"523","User #25360","Timepoint 11",0,46,40
"524","User #25360","Timepoint 12",0,46,40
"525","User #25360","Timepoint 13",0,46,40
"526","User #25360","Timepoint 14",0,46,40
"527","User #25360","Timepoint 15",0,46,40
"528","User #25360","Timepoint 16",0,46,40
"529","User #25360","Timepoint 17",NA,46,40
"530","User #25360","Timepoint 18",NA,46,40
"531","User #25360","Timepoint 19",NA,46,40
"532","User #25360","Timepoint 20",NA,46,40
"533","User #25360","Timepoint 21",NA,46,40
"534","User #25360","Timepoint 22",NA,46,40
"535","User #25360","Timepoint 23",NA,46,40
"536","User #25360","Timepoint 24",NA,46,40
"537","User #25360","Timepoint 25",NA,46,40
"538","User #25360","Timepoint 26",NA,46,40
"539","User #25360","Timepoint 27",NA,46,40
"540","User #25360","Timepoint 28",NA,46,40
"541","User #25360","Timepoint 29",NA,46,40
"542","User #25360","Timepoint 30",NA,46,40
"543","User #25360","Timepoint 31",NA,46,40
"544","User #25360","Timepoint 32",NA,46,40
"545","User #25360","Timepoint 33",NA,46,40
"546","User #25360","Timepoint 34",NA,46,40
"547","User #25360","Timepoint 35",NA,46,40
"548","User #25360","Timepoint 36",NA,46,40
"549","User #25360","Timepoint 37",NA,46,40
"550","User #25360","Timepoint 38",NA,46,40
"551","User #25360","Timepoint 39",NA,46,40
"552","User #25360","Timepoint 40",NA,46,40
"553","User #25360","Timepoint 41",8.96029138565063,46,40
"554","User #25360","Timepoint 42",8.29479360580444,46,40
"555","User #25360","Timepoint 43",8.35343027114868,46,40
"556","User #25360","Timepoint 44",8.54355144500732,46,40
"557","User #25360","Timepoint 45",8.41752099990845,46,40
"558","User #25360","Timepoint 46",7.89366149902344,46,40
"559","User #25360","Timepoint 47",8.26336336135864,46,40
"560","User #25360","Timepoint 48",8.19948506355286,46,40
"561","User #25360","Timepoint 49",8.50091737508774,46,40
"562","User #25360","Timepoint 50",7.76609671115875,46,40
"563","User #25360","Timepoint 51",7.82485049962997,46,40
"564","User #25360","Timepoint 52",8.04632693529129,46,40
"565","User #25360","Timepoint 53",7.88263869285583,46,40
"566","User #25360","Timepoint 54",7.34483620524406,46,40
"567","User #25360","Timepoint 55",7.7360991537571,46,40
