"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,44
"2","User #25378","Timepoint 2",0,38,44
"3","User #25378","Timepoint 3",0,38,44
"4","User #25378","Timepoint 4",0,38,44
"5","User #25378","Timepoint 5",0,38,44
"6","User #25378","Timepoint 6",0,38,44
"7","User #25378","Timepoint 7",0,38,44
"8","User #25378","Timepoint 8",0,38,44
"9","User #25378","Timepoint 9",0,38,44
"10","User #25378","Timepoint 10",0,38,44
"11","User #25378","Timepoint 11",0,38,44
"12","User #25378","Timepoint 12",0,38,44
"13","User #25378","Timepoint 13",0,38,44
"14","User #25378","Timepoint 14",0,38,44
"15","User #25378","Timepoint 15",0,38,44
"16","User #25378","Timepoint 16",0,38,44
"17","User #25378","Timepoint 17",NA,38,44
"18","User #25378","Timepoint 18",NA,38,44
"19","User #25378","Timepoint 19",NA,38,44
"20","User #25378","Timepoint 20",NA,38,44
"21","User #25378","Timepoint 21",NA,38,44
"22","User #25378","Timepoint 22",NA,38,44
"23","User #25378","Timepoint 23",NA,38,44
"24","User #25378","Timepoint 24",NA,38,44
"25","User #25378","Timepoint 25",NA,38,44
"26","User #25378","Timepoint 26",NA,38,44
"27","User #25378","Timepoint 27",NA,38,44
"28","User #25378","Timepoint 28",NA,38,44
"29","User #25378","Timepoint 29",NA,38,44
"30","User #25378","Timepoint 30",NA,38,44
"31","User #25378","Timepoint 31",NA,38,44
"32","User #25378","Timepoint 32",NA,38,44
"33","User #25378","Timepoint 33",NA,38,44
"34","User #25378","Timepoint 34",NA,38,44
"35","User #25378","Timepoint 35",NA,38,44
"36","User #25378","Timepoint 36",NA,38,44
"37","User #25378","Timepoint 37",NA,38,44
"38","User #25378","Timepoint 38",NA,38,44
"39","User #25378","Timepoint 39",NA,38,44
"40","User #25378","Timepoint 40",NA,38,44
"41","User #25378","Timepoint 41",10.0579209029675,38,44
"42","User #25378","Timepoint 42",10.0036805570126,38,44
"43","User #25378","Timepoint 43",9.86776131391525,38,44
"44","User #25378","Timepoint 44",9.95497298240662,38,44
"45","User #25378","Timepoint 45",9.83257457613945,38,44
"46","User #25378","Timepoint 46",9.99454164505005,38,44
"47","User #25378","Timepoint 47",9.71603894233704,38,44
"48","User #25378","Timepoint 48",9.80815923213959,38,44
"49","User #25378","Timepoint 49",10.9029843509197,38,44
"50","User #25378","Timepoint 50",10.6731693446636,38,44
"51","User #25378","Timepoint 51",10.5994303822517,38,44
"52","User #25378","Timepoint 52",10.8006232380867,38,44
"53","User #25378","Timepoint 53",10.441542506218,38,44
"54","User #25378","Timepoint 54",10.9912786781788,38,44
"55","User #25378","Timepoint 55",10.3246314525604,38,44
"56","User #25378","Timepoint 56",10.7925627231598,38,44
"57","User #25378","Timepoint 57",11.3511337935925,38,44
"58","User #25378","Timepoint 58",11.1316893100739,38,44
"59","User #25378","Timepoint 59",11.0453509688377,38,44
"60","User #25378","Timepoint 60",11.203688621521,38,44
"61","User #25378","Timepoint 61",10.9551503062248,38,44
"62","User #25378","Timepoint 62",11.3510092496872,38,44
"63","User #25378","Timepoint 63",10.8661155998707,38,44
"64","User #25378","Timepoint 64",11.2183503806591,38,44
"65","User #25304","Timepoint 1",0,38,44
"66","User #25304","Timepoint 2",0,38,44
"67","User #25304","Timepoint 3",0,38,44
"68","User #25304","Timepoint 4",0,38,44
"69","User #25304","Timepoint 5",0,38,44
"70","User #25304","Timepoint 6",0,38,44
"71","User #25304","Timepoint 7",0,38,44
"72","User #25304","Timepoint 8",0,38,44
"73","User #25304","Timepoint 9",0,38,44
"74","User #25304","Timepoint 10",0,38,44
"75","User #25304","Timepoint 11",0,38,44
"76","User #25304","Timepoint 12",0,38,44
"77","User #25304","Timepoint 13",0,38,44
"78","User #25304","Timepoint 14",0,38,44
"79","User #25304","Timepoint 15",0,38,44
"80","User #25304","Timepoint 16",0,38,44
"81","User #25304","Timepoint 17",NA,38,44
"82","User #25304","Timepoint 18",NA,38,44
"83","User #25304","Timepoint 19",NA,38,44
