"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,33
"2","User #25384","Timepoint 2",0,10,33
"3","User #25384","Timepoint 3",0,10,33
"4","User #25384","Timepoint 4",0,10,33
"5","User #25384","Timepoint 5",0,10,33
"6","User #25384","Timepoint 6",0,10,33
"7","User #25384","Timepoint 7",0,10,33
"8","User #25384","Timepoint 8",0,10,33
"9","User #25384","Timepoint 9",0,10,33
"10","User #25384","Timepoint 10",0,10,33
"11","User #25384","Timepoint 11",0,10,33
"12","User #25384","Timepoint 12",0,10,33
"13","User #25384","Timepoint 13",0,10,33
"14","User #25384","Timepoint 14",0,10,33
"15","User #25384","Timepoint 15",0,10,33
"16","User #25384","Timepoint 16",0,10,33
"17","User #25384","Timepoint 17",NA,10,33
"18","User #25384","Timepoint 18",NA,10,33
"19","User #25384","Timepoint 19",NA,10,33
"20","User #25384","Timepoint 20",NA,10,33
"21","User #25384","Timepoint 21",NA,10,33
"22","User #25384","Timepoint 22",NA,10,33
"23","User #25384","Timepoint 23",NA,10,33
"24","User #25384","Timepoint 24",NA,10,33
"25","User #25384","Timepoint 25",NA,10,33
"26","User #25384","Timepoint 26",NA,10,33
"27","User #25384","Timepoint 27",NA,10,33
"28","User #25384","Timepoint 28",NA,10,33
"29","User #25384","Timepoint 29",NA,10,33
"30","User #25384","Timepoint 30",NA,10,33
"31","User #25384","Timepoint 31",NA,10,33
"32","User #25384","Timepoint 32",NA,10,33
"33","User #25384","Timepoint 33",9.17246115207672,10,33
"34","User #25384","Timepoint 34",9.64735662937164,10,33
"35","User #25384","Timepoint 35",9.20055210590363,10,33
"36","User #25384","Timepoint 36",9.20611143112183,10,33
"37","User #25384","Timepoint 37",10.2753551006317,10,33
"38","User #25384","Timepoint 38",9.5793468952179,10,33
"39","User #25384","Timepoint 39",9.08814716339111,10,33
"40","User #25384","Timepoint 40",9.36664164066315,10,33
"41","User #25384","Timepoint 41",7.87676608562469,10,33
"42","User #25384","Timepoint 42",7.22410595417023,10,33
"43","User #25384","Timepoint 43",7.48496222496033,10,33
"44","User #25384","Timepoint 44",7.25769883394241,10,33
"45","User #25384","Timepoint 45",7.33331799507141,10,33
"46","User #25384","Timepoint 46",7.10241270065308,10,33
"47","User #25384","Timepoint 47",7.44959229230881,10,33
"48","User #25384","Timepoint 48",7.45610290765762,10,33
"49","User #25384","Timepoint 49",7.84579515457153,10,33
"50","User #25384","Timepoint 50",7.17181468009949,10,33
"51","User #25384","Timepoint 51",7.4278467297554,10,33
"52","User #25384","Timepoint 52",7.21950632333755,10,33
"53","User #25384","Timepoint 53",7.219262778759,10,33
"54","User #25384","Timepoint 54",7.00707197189331,10,33
"55","User #25384","Timepoint 55",7.37932306528091,10,33
"56","User #25384","Timepoint 56",7.3874859213829,10,33
"57","User #25384","Timepoint 57",7.99552321434021,10,33
"58","User #25384","Timepoint 58",7.35617613792419,10,33
"59","User #25384","Timepoint 59",7.63005757331848,10,33
"60","User #25384","Timepoint 60",7.42883592844009,10,33
"61","User #25384","Timepoint 61",7.50876146554947,10,33
"62","User #25384","Timepoint 62",7.23645877838135,10,33
"63","User #25384","Timepoint 63",7.58706802129745,10,33
"64","User #25384","Timepoint 64",7.5966038107872,10,33
"65","User #25378","Timepoint 1",0,10,33
"66","User #25378","Timepoint 2",0,10,33
"67","User #25378","Timepoint 3",0,10,33
"68","User #25378","Timepoint 4",0,10,33
"69","User #25378","Timepoint 5",0,10,33
"70","User #25378","Timepoint 6",0,10,33
"71","User #25378","Timepoint 7",0,10,33
"72","User #25378","Timepoint 8",0,10,33
"73","User #25378","Timepoint 9",0,10,33
"74","User #25378","Timepoint 10",0,10,33
"75","User #25378","Timepoint 11",0,10,33
"76","User #25378","Timepoint 12",0,10,33
"77","User #25378","Timepoint 13",0,10,33
"78","User #25378","Timepoint 14",0,10,33
"79","User #25378","Timepoint 15",0,10,33
"80","User #25378","Timepoint 16",0,10,33
"81","User #25378","Timepoint 17",NA,10,33
"82","User #25378","Timepoint 18",NA,10,33
"83","User #25378","Timepoint 19",NA,10,33
"84","User #25378","Timepoint 20",NA,10,33
"85","User #25378","Timepoint 21",NA,10,33
"86","User #25378","Timepoint 22",NA,10,33
"87","User #25378","Timepoint 23",NA,10,33
"88","User #25378","Timepoint 24",NA,10,33
"89","User #25378","Timepoint 25",NA,10,33
"90","User #25378","Timepoint 26",NA,10,33
"91","User #25378","Timepoint 27",NA,10,33
"92","User #25378","Timepoint 28",NA,10,33
"93","User #25378","Timepoint 29",NA,10,33
"94","User #25378","Timepoint 30",NA,10,33
"95","User #25378","Timepoint 31",NA,10,33
"96","User #25378","Timepoint 32",NA,10,33
"97","User #25378","Timepoint 33",8.35938102006912,10,33
