"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,1
"2","User #25314","Timepoint 2",0,70,1
"3","User #25314","Timepoint 3",0,70,1
"4","User #25314","Timepoint 4",0,70,1
"5","User #25314","Timepoint 5",0,70,1
"6","User #25314","Timepoint 6",0,70,1
"7","User #25314","Timepoint 7",0,70,1
"8","User #25314","Timepoint 8",0,70,1
"9","User #25314","Timepoint 9",0,70,1
"10","User #25314","Timepoint 10",0,70,1
"11","User #25314","Timepoint 11",0,70,1
"12","User #25314","Timepoint 12",0,70,1
"13","User #25314","Timepoint 13",0,70,1
"14","User #25314","Timepoint 14",0,70,1
"15","User #25314","Timepoint 15",0,70,1
"16","User #25314","Timepoint 16",0,70,1
"17","User #25314","Timepoint 17",7.84341982007027,70,1
"18","User #25314","Timepoint 18",6.99410206079483,70,1
"19","User #25314","Timepoint 19",9.34383368492126,70,1
"20","User #25314","Timepoint 20",10.4523534178734,70,1
"21","User #25314","Timepoint 21",5.61384233087301,70,1
"22","User #25314","Timepoint 22",7.06523469090462,70,1
"23","User #25314","Timepoint 23",6.11551190167665,70,1
"24","User #25314","Timepoint 24",9.76237154006958,70,1
"25","User #25314","Timepoint 25",7.09303578734398,70,1
"26","User #25314","Timepoint 26",6.27674302458763,70,1
"27","User #25314","Timepoint 27",6.71063756942749,70,1
"28","User #25314","Timepoint 28",7.84724107384682,70,1
"29","User #25314","Timepoint 29",7.05901122093201,70,1
"30","User #25314","Timepoint 30",5.35902118682861,70,1
"31","User #25314","Timepoint 31",7.34532064199448,70,1
"32","User #25314","Timepoint 32",11.6356465816498,70,1
"33","User #25314","Timepoint 33",11.5210691690445,70,1
"34","User #25314","Timepoint 34",9.20281386375427,70,1
"35","User #25314","Timepoint 35",17.0541951656342,70,1
"36","User #25314","Timepoint 36",11.7506400346756,70,1
"37","User #25314","Timepoint 37",11.880052447319,70,1
"38","User #25314","Timepoint 38",9.53500187397003,70,1
"39","User #25314","Timepoint 39",6.97398020327091,70,1
"40","User #25314","Timepoint 40",6.12392140924931,70,1
"41","User #25314","Timepoint 41",7.92819744348526,70,1
"42","User #25314","Timepoint 42",7.47420778870583,70,1
"43","User #25314","Timepoint 43",6.29086410999298,70,1
"44","User #25314","Timepoint 44",6.1343285292387,70,1
"45","User #25314","Timepoint 45",6.10076951235533,70,1
"46","User #25314","Timepoint 46",6.89566200971603,70,1
"47","User #25314","Timepoint 47",6.42818661779165,70,1
"48","User #25314","Timepoint 48",7.89480692148209,70,1
"49","User #25314","Timepoint 49",8.04770147800446,70,1
"50","User #25314","Timepoint 50",6.08135311305523,70,1
"51","User #25314","Timepoint 51",11.3223311901093,70,1
"52","User #25314","Timepoint 52",13.7315884828568,70,1
"53","User #25314","Timepoint 53",10.7327241301537,70,1
"54","User #25314","Timepoint 54",9.33093643188477,70,1
"55","User #25314","Timepoint 55",11.1196146011353,70,1
