"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,27
"2","User #25375","Timepoint 2",0,52,27
"3","User #25375","Timepoint 3",0,52,27
"4","User #25375","Timepoint 4",0,52,27
"5","User #25375","Timepoint 5",0,52,27
"6","User #25375","Timepoint 6",0,52,27
"7","User #25375","Timepoint 7",0,52,27
"8","User #25375","Timepoint 8",0,52,27
"9","User #25375","Timepoint 9",0,52,27
"10","User #25375","Timepoint 10",0,52,27
"11","User #25375","Timepoint 11",0,52,27
"12","User #25375","Timepoint 12",0,52,27
"13","User #25375","Timepoint 13",0,52,27
"14","User #25375","Timepoint 14",0,52,27
"15","User #25375","Timepoint 15",0,52,27
"16","User #25375","Timepoint 16",0,52,27
"17","User #25375","Timepoint 17",NA,52,27
"18","User #25375","Timepoint 18",NA,52,27
"19","User #25375","Timepoint 19",NA,52,27
"20","User #25375","Timepoint 20",NA,52,27
"21","User #25375","Timepoint 21",NA,52,27
"22","User #25375","Timepoint 22",NA,52,27
"23","User #25375","Timepoint 23",NA,52,27
"24","User #25375","Timepoint 24",NA,52,27
"25","User #25375","Timepoint 25",9.70713114738464,52,27
"26","User #25375","Timepoint 26",8.10832190513611,52,27
"27","User #25375","Timepoint 27",9.33941268920898,52,27
"28","User #25375","Timepoint 28",8.83554840087891,52,27
"29","User #25375","Timepoint 29",8.99444603919983,52,27
"30","User #25375","Timepoint 30",9.28881287574768,52,27
"31","User #25375","Timepoint 31",9.44958019256592,52,27
"32","User #25375","Timepoint 32",9.48698997497559,52,27
"33","User #25375","Timepoint 33",10.4061861038208,52,27
"34","User #25375","Timepoint 34",9.00363063812256,52,27
"35","User #25375","Timepoint 35",9.96357226371765,52,27
"36","User #25375","Timepoint 36",9.1279308795929,52,27
"37","User #25375","Timepoint 37",9.35048532485962,52,27
"38","User #25375","Timepoint 38",9.53297257423401,52,27
"39","User #25375","Timepoint 39",9.86374425888062,52,27
"40","User #25375","Timepoint 40",10.0399150848389,52,27
"41","User #25375","Timepoint 41",9.59987449645996,52,27
"42","User #25375","Timepoint 42",8.49357008934021,52,27
"43","User #25375","Timepoint 43",9.17887568473816,52,27
"44","User #25375","Timepoint 44",8.65363764762878,52,27
"45","User #25375","Timepoint 45",9.23498392105103,52,27
"46","User #25375","Timepoint 46",9.47190713882446,52,27
"47","User #25375","Timepoint 47",9.44542026519775,52,27
"48","User #25375","Timepoint 48",9.59124159812927,52,27
"49","User #25375","Timepoint 49",8.73685187101364,52,27
"50","User #25375","Timepoint 50",7.88979309797287,52,27
"51","User #25375","Timepoint 51",8.50429862737656,52,27
"52","User #25375","Timepoint 52",8.05117070674896,52,27
"53","User #25375","Timepoint 53",8.50558751821518,52,27
"54","User #25375","Timepoint 54",8.67703539133072,52,27
"55","User #25375","Timepoint 55",8.6553601026535,52,27
"56","User #25375","Timepoint 56",8.7847586274147,52,27
"57","User #25375","Timepoint 57",8.84235173463821,52,27
"58","User #25375","Timepoint 58",7.81913977861404,52,27
"59","User #25375","Timepoint 59",8.3799090385437,52,27
"60","User #25375","Timepoint 60",8.0095374584198,52,27
"61","User #25375","Timepoint 61",8.53626662492752,52,27
"62","User #25375","Timepoint 62",8.77706837654114,52,27
"63","User #25375","Timepoint 63",8.67393600940704,52,27
"64","User #25375","Timepoint 64",8.74133616685867,52,27
"65","User #25361","Timepoint 1",0,52,27
"66","User #25361","Timepoint 2",0,52,27
"67","User #25361","Timepoint 3",0,52,27
"68","User #25361","Timepoint 4",0,52,27
"69","User #25361","Timepoint 5",0,52,27
"70","User #25361","Timepoint 6",0,52,27
"71","User #25361","Timepoint 7",0,52,27
"72","User #25361","Timepoint 8",0,52,27
"73","User #25361","Timepoint 9",0,52,27
"74","User #25361","Timepoint 10",0,52,27
"75","User #25361","Timepoint 11",0,52,27
"76","User #25361","Timepoint 12",0,52,27
"77","User #25361","Timepoint 13",0,52,27
"78","User #25361","Timepoint 14",0,52,27
"79","User #25361","Timepoint 15",0,52,27
"80","User #25361","Timepoint 16",0,52,27
"81","User #25361","Timepoint 17",NA,52,27
"82","User #25361","Timepoint 18",NA,52,27
"83","User #25361","Timepoint 19",NA,52,27
"84","User #25361","Timepoint 20",NA,52,27
"85","User #25361","Timepoint 21",NA,52,27
"86","User #25361","Timepoint 22",NA,52,27
"87","User #25361","Timepoint 23",NA,52,27
"88","User #25361","Timepoint 24",NA,52,27
"89","User #25361","Timepoint 25",12.568420290947,52,27
"90","User #25361","Timepoint 26",11.6936762630939,52,27
"91","User #25361","Timepoint 27",12.1836803853512,52,27
"92","User #25361","Timepoint 28",11.5479740798473,52,27
