"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,2
"2","User #25336","Timepoint 2",0,40,2
"3","User #25336","Timepoint 3",0,40,2
"4","User #25336","Timepoint 4",0,40,2
"5","User #25336","Timepoint 5",0,40,2
"6","User #25336","Timepoint 6",0,40,2
"7","User #25336","Timepoint 7",0,40,2
"8","User #25336","Timepoint 8",0,40,2
"9","User #25336","Timepoint 9",0,40,2
"10","User #25336","Timepoint 10",0,40,2
"11","User #25336","Timepoint 11",0,40,2
"12","User #25336","Timepoint 12",0,40,2
"13","User #25336","Timepoint 13",0,40,2
"14","User #25336","Timepoint 14",0,40,2
"15","User #25336","Timepoint 15",0,40,2
"16","User #25336","Timepoint 16",0,40,2
"17","User #25336","Timepoint 17",8.31185615062714,40,2
"18","User #25336","Timepoint 18",8.24084958434105,40,2
"19","User #25336","Timepoint 19",8.1222148835659,40,2
"20","User #25336","Timepoint 20",8.37486034631729,40,2
"21","User #25336","Timepoint 21",8.01242983341217,40,2
"22","User #25336","Timepoint 22",8.11454898118973,40,2
"23","User #25336","Timepoint 23",8.14669734239578,40,2
"24","User #25336","Timepoint 24",8.25334569811821,40,2
"25","User #25336","Timepoint 25",9.95916014909744,40,2
"26","User #25336","Timepoint 26",10.0179419517517,40,2
"27","User #25336","Timepoint 27",10.2299237847328,40,2
"28","User #25336","Timepoint 28",10.4660538434982,40,2
"29","User #25336","Timepoint 29",10.1240018606186,40,2
"30","User #25336","Timepoint 30",10.1360625624657,40,2
"31","User #25336","Timepoint 31",10.3112108111382,40,2
"32","User #25336","Timepoint 32",10.4449931383133,40,2
"33","User #25336","Timepoint 33",8.95697510242462,40,2
"34","User #25336","Timepoint 34",8.8665566444397,40,2
"35","User #25336","Timepoint 35",8.60789811611176,40,2
"36","User #25336","Timepoint 36",8.63817608356476,40,2
"37","User #25336","Timepoint 37",8.5881639122963,40,2
"38","User #25336","Timepoint 38",8.50762194395065,40,2
"39","User #25336","Timepoint 39",8.22629576921463,40,2
"40","User #25336","Timepoint 40",8.47911527752876,40,2
"41","User #25336","Timepoint 41",8.40556955337524,40,2
"42","User #25336","Timepoint 42",8.32460007071495,40,2
"43","User #25336","Timepoint 43",8.18470931053162,40,2
"44","User #25336","Timepoint 44",8.3468254506588,40,2
"45","User #25336","Timepoint 45",8.08030119538307,40,2
"46","User #25336","Timepoint 46",8.10591018199921,40,2
"47","User #25336","Timepoint 47",8.15050876140594,40,2
"48","User #25336","Timepoint 48",8.21922516822815,40,2
"49","User #25336","Timepoint 49",9.60797941684723,40,2
"50","User #25336","Timepoint 50",9.54974919557571,40,2
"51","User #25336","Timepoint 51",9.34871762990952,40,2
"52","User #25336","Timepoint 52",9.36144524812698,40,2
"53","User #25336","Timepoint 53",9.27934390306473,40,2
"54","User #25336","Timepoint 54",9.18756863474846,40,2
"55","User #25336","Timepoint 55",9.04699003696442,40,2
"56","User #25336","Timepoint 56",9.18993836641312,40,2
"57","User #25336","Timepoint 57",9.1483311355114,40,2
"58","User #25336","Timepoint 58",9.02989417314529,40,2
"59","User #25336","Timepoint 59",8.82625751197338,40,2
"60","User #25336","Timepoint 60",9.19991806149483,40,2
"61","User #25336","Timepoint 61",8.86199714243412,40,2
"62","User #25336","Timepoint 62",8.89860728383064,40,2
"63","User #25336","Timepoint 63",8.89197069406509,40,2
