"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,8
"2","User #25349","Timepoint 2",0,14,8
"3","User #25349","Timepoint 3",0,14,8
"4","User #25349","Timepoint 4",0,14,8
"5","User #25349","Timepoint 5",0,14,8
"6","User #25349","Timepoint 6",0,14,8
"7","User #25349","Timepoint 7",0,14,8
"8","User #25349","Timepoint 8",0,14,8
"9","User #25349","Timepoint 9",0,14,8
"10","User #25349","Timepoint 10",0,14,8
"11","User #25349","Timepoint 11",0,14,8
"12","User #25349","Timepoint 12",0,14,8
"13","User #25349","Timepoint 13",0,14,8
"14","User #25349","Timepoint 14",0,14,8
"15","User #25349","Timepoint 15",0,14,8
"16","User #25349","Timepoint 16",0,14,8
"17","User #25349","Timepoint 17",10.5826306343079,14,8
"18","User #25349","Timepoint 18",9.15983319282532,14,8
"19","User #25349","Timepoint 19",12.2791447639465,14,8
"20","User #25349","Timepoint 20",13.0855503082275,14,8
"21","User #25349","Timepoint 21",10.3531422615051,14,8
"22","User #25349","Timepoint 22",8.9816107749939,14,8
"23","User #25349","Timepoint 23",12.6664261817932,14,8
"24","User #25349","Timepoint 24",11.817955493927,14,8
"25","User #25349","Timepoint 25",7.63035464286804,14,8
"26","User #25349","Timepoint 26",8.32017803192139,14,8
"27","User #25349","Timepoint 27",7.04051315784454,14,8
"28","User #25349","Timepoint 28",11.1072850227356,14,8
"29","User #25349","Timepoint 29",8.57360482215881,14,8
"30","User #25349","Timepoint 30",8.23898267745972,14,8
"31","User #25349","Timepoint 31",9.03190803527832,14,8
"32","User #25349","Timepoint 32",8.97950744628906,14,8
"33","User #25349","Timepoint 33",8.25753355026245,14,8
"34","User #25349","Timepoint 34",8.63569521903992,14,8
"35","User #25349","Timepoint 35",8.11879396438599,14,8
"36","User #25349","Timepoint 36",7.34833371639252,14,8
"37","User #25349","Timepoint 37",6.35109868645668,14,8
"38","User #25349","Timepoint 38",6.92597913742065,14,8
"39","User #25349","Timepoint 39",8.19679260253906,14,8
"40","User #25349","Timepoint 40",8.18877983093262,14,8
"41","User #25349","Timepoint 41",7.86535310745239,14,8
"42","User #25349","Timepoint 42",6.39068955183029,14,8
"43","User #25349","Timepoint 43",6.623908162117,14,8
"44","User #25349","Timepoint 44",7.3059356212616,14,8
"45","User #25349","Timepoint 45",7.33791732788086,14,8
"46","User #25349","Timepoint 46",7.63113820552826,14,8
"47","User #25349","Timepoint 47",7.85996317863464,14,8
"48","User #25349","Timepoint 48",8.08465814590454,14,8
"49","User #25349","Timepoint 49",6.1668384373188,14,8
"50","User #25349","Timepoint 50",6.75911793112755,14,8
"51","User #25349","Timepoint 51",6.37974226474762,14,8
"52","User #25349","Timepoint 52",7.03857862949371,14,8
"53","User #25349","Timepoint 53",5.07214920967817,14,8
"54","User #25349","Timepoint 54",5.77211409807205,14,8
"55","User #25349","Timepoint 55",4.4837546274066,14,8
"56","User #25349","Timepoint 56",5.24874792993069,14,8
"57","User #25349","Timepoint 57",5.67522392421961,14,8
"58","User #25349","Timepoint 58",5.86984541267157,14,8
"59","User #25349","Timepoint 59",5.44096475094557,14,8
"60","User #25349","Timepoint 60",6.41902281343937,14,8
"61","User #25349","Timepoint 61",8.96062278747559,14,8
"62","User #25349","Timepoint 62",8.83304727077484,14,8
"63","User #25349","Timepoint 63",6.09614110738039,14,8
"64","User #25349","Timepoint 64",6.43302702903748,14,8
"65","User #25328","Timepoint 1",0,14,8
"66","User #25328","Timepoint 2",0,14,8
"67","User #25328","Timepoint 3",0,14,8
"68","User #25328","Timepoint 4",0,14,8
"69","User #25328","Timepoint 5",0,14,8
"70","User #25328","Timepoint 6",0,14,8
"71","User #25328","Timepoint 7",0,14,8
"72","User #25328","Timepoint 8",0,14,8
"73","User #25328","Timepoint 9",0,14,8
"74","User #25328","Timepoint 10",0,14,8
"75","User #25328","Timepoint 11",0,14,8
"76","User #25328","Timepoint 12",0,14,8
"77","User #25328","Timepoint 13",0,14,8
"78","User #25328","Timepoint 14",0,14,8
"79","User #25328","Timepoint 15",0,14,8
"80","User #25328","Timepoint 16",0,14,8
"81","User #25328","Timepoint 17",10.5323708057404,14,8
"82","User #25328","Timepoint 18",16.1613094806671,14,8
"83","User #25328","Timepoint 19",13.7453073263168,14,8
"84","User #25328","Timepoint 20",13.2998776435852,14,8
"85","User #25328","Timepoint 21",7.09455400705338,14,8
"86","User #25328","Timepoint 22",4.30642530322075,14,8
"87","User #25328","Timepoint 23",9.19162720441818,14,8
"88","User #25328","Timepoint 24",7.82164990901947,14,8
"89","User #25328","Timepoint 25",5.43597362935543,14,8
"90","User #25328","Timepoint 26",10.645290017128,14,8
"91","User #25328","Timepoint 27",14.8108208179474,14,8
"92","User #25328","Timepoint 28",9.38880234956741,14,8
"93","User #25328","Timepoint 29",7.44446754455566,14,8
"94","User #25328","Timepoint 30",8.37600469589233,14,8
"95","User #25328","Timepoint 31",8.46536576747894,14,8
"96","User #25328","Timepoint 32",8.00758838653564,14,8
"97","User #25328","Timepoint 33",8.64715367555618,14,8
"98","User #25328","Timepoint 34",8.37973952293396,14,8
"99","User #25328","Timepoint 35",6.43694519996643,14,8
"100","User #25328","Timepoint 36",9.006487429142,14,8
"101","User #25328","Timepoint 37",9.13918554782867,14,8
"102","User #25328","Timepoint 38",6.45283907651901,14,8
"103","User #25328","Timepoint 39",8.5480460524559,14,8
"104","User #25328","Timepoint 40",8.3534163236618,14,8
"105","User #25328","Timepoint 41",6.85752123594284,14,8
"106","User #25328","Timepoint 42",4.96686019003391,14,8
"107","User #25328","Timepoint 43",8.14533889293671,14,8
"108","User #25328","Timepoint 44",8.57964754104614,14,8
"109","User #25328","Timepoint 45",7.45167076587677,14,8
"110","User #25328","Timepoint 46",6.75565168261528,14,8
"111","User #25328","Timepoint 47",7.70201653242111,14,8
"112","User #25328","Timepoint 48",7.67624765634537,14,8
"113","User #25328","Timepoint 49",7.2796767950058,14,8
"114","User #25328","Timepoint 50",7.18400105834007,14,8
"115","User #25328","Timepoint 51",8.20345550775528,14,8
"116","User #25328","Timepoint 52",8.29296320676804,14,8
"117","User #25328","Timepoint 53",7.29298979043961,14,8
"118","User #25328","Timepoint 54",5.47872714698315,14,8
"119","User #25328","Timepoint 55",7.69570469856262,14,8
"120","User #25328","Timepoint 56",7.17524111270905,14,8
"121","User #25328","Timepoint 57",6.28087311983109,14,8
"122","User #25328","Timepoint 58",7.95027941465378,14,8
"123","User #25328","Timepoint 59",8.08882683515549,14,8
"124","User #25328","Timepoint 60",7.4593023955822,14,8
"125","User #25328","Timepoint 61",6.36122569441795,14,8
"126","User #25328","Timepoint 62",6.04895852506161,14,8
"127","User #25328","Timepoint 63",7.18319296836853,14,8
"128","User #25328","Timepoint 64",7.41873532533646,14,8
"129","User #25305","Timepoint 1",0,14,8
"130","User #25305","Timepoint 2",0,14,8
"131","User #25305","Timepoint 3",0,14,8
"132","User #25305","Timepoint 4",0,14,8
"133","User #25305","Timepoint 5",0,14,8
"134","User #25305","Timepoint 6",0,14,8
"135","User #25305","Timepoint 7",0,14,8
"136","User #25305","Timepoint 8",0,14,8
"137","User #25305","Timepoint 9",0,14,8
"138","User #25305","Timepoint 10",0,14,8
"139","User #25305","Timepoint 11",0,14,8
"140","User #25305","Timepoint 12",0,14,8
"141","User #25305","Timepoint 13",0,14,8
"142","User #25305","Timepoint 14",0,14,8
"143","User #25305","Timepoint 15",0,14,8
"144","User #25305","Timepoint 16",0,14,8
"145","User #25305","Timepoint 17",8.9921752512455,14,8
"146","User #25305","Timepoint 18",9.99542564153671,14,8
"147","User #25305","Timepoint 19",6.99561993777752,14,8
"148","User #25305","Timepoint 20",7.17900666594505,14,8
"149","User #25305","Timepoint 21",7.37127627432346,14,8
"150","User #25305","Timepoint 22",10.0791003704071,14,8
"151","User #25305","Timepoint 23",8.1495389342308,14,8
"152","User #25305","Timepoint 24",8.48277670145035,14,8
"153","User #25305","Timepoint 25",8.96709790825844,14,8
"154","User #25305","Timepoint 26",9.26582762598991,14,8
"155","User #25305","Timepoint 27",12.7135778069496,14,8
"156","User #25305","Timepoint 28",10.7526884675026,14,8
"157","User #25305","Timepoint 29",9.67059552669525,14,8
"158","User #25305","Timepoint 30",10.5266106128693,14,8
"159","User #25305","Timepoint 31",10.5554338693619,14,8
"160","User #25305","Timepoint 32",9.97358393669128,14,8
"161","User #25305","Timepoint 33",11.5211001634598,14,8
"162","User #25305","Timepoint 34",9.53842544555664,14,8
"163","User #25305","Timepoint 35",10.1916363239288,14,8
"164","User #25305","Timepoint 36",10.2144802212715,14,8
"165","User #25305","Timepoint 37",10.6621644496918,14,8
"166","User #25305","Timepoint 38",10.3416602015495,14,8
"167","User #25305","Timepoint 39",11.1501099467278,14,8
"168","User #25305","Timepoint 40",9.99012929201126,14,8
"169","User #25305","Timepoint 41",9.34431135654449,14,8
"170","User #25305","Timepoint 42",10.6121816635132,14,8
"171","User #25305","Timepoint 43",12.3256333470345,14,8
"172","User #25305","Timepoint 44",9.38509520888329,14,8
"173","User #25305","Timepoint 45",10.5328098535538,14,8
"174","User #25305","Timepoint 46",11.2839823365211,14,8
"175","User #25305","Timepoint 47",9.41852220892906,14,8
"176","User #25305","Timepoint 48",10.3557388782501,14,8
"177","User #25305","Timepoint 49",10.8930269479752,14,8
"178","User #25305","Timepoint 50",10.6021935939789,14,8
"179","User #25305","Timepoint 51",10.4443906545639,14,8
"180","User #25305","Timepoint 52",10.3988736569881,14,8
"181","User #25305","Timepoint 53",10.7744901180267,14,8
"182","User #25305","Timepoint 54",10.2991359829903,14,8
"183","User #25305","Timepoint 55",11.4308547377586,14,8
"184","User #25305","Timepoint 56",10.6206786632538,14,8
"185","User #25305","Timepoint 57",11.4438807964325,14,8
"186","User #25305","Timepoint 58",11.3990585803986,14,8
"187","User #25305","Timepoint 59",11.040772497654,14,8
"188","User #25305","Timepoint 60",10.5649639964104,14,8
"189","User #25305","Timepoint 61",10.7066388130188,14,8
"190","User #25305","Timepoint 62",10.890745818615,14,8
"191","User #25305","Timepoint 63",11.3759500980377,14,8
"192","User #25305","Timepoint 64",10.9522479772568,14,8
"193","User #25388","Timepoint 1",0,14,8
"194","User #25388","Timepoint 2",0,14,8
"195","User #25388","Timepoint 3",0,14,8
"196","User #25388","Timepoint 4",0,14,8
"197","User #25388","Timepoint 5",0,14,8
"198","User #25388","Timepoint 6",0,14,8
"199","User #25388","Timepoint 7",0,14,8
"200","User #25388","Timepoint 8",0,14,8
"201","User #25388","Timepoint 9",0,14,8
"202","User #25388","Timepoint 10",0,14,8
"203","User #25388","Timepoint 11",0,14,8
"204","User #25388","Timepoint 12",0,14,8
"205","User #25388","Timepoint 13",0,14,8
"206","User #25388","Timepoint 14",0,14,8
"207","User #25388","Timepoint 15",0,14,8
"208","User #25388","Timepoint 16",0,14,8
"209","User #25388","Timepoint 17",7.13689160346985,14,8
"210","User #25388","Timepoint 18",8.38626980781555,14,8
"211","User #25388","Timepoint 19",6.66733825206757,14,8
"212","User #25388","Timepoint 20",6.19563157856464,14,8
"213","User #25388","Timepoint 21",7.64971649646759,14,8
"214","User #25388","Timepoint 22",8.20156717300415,14,8
"215","User #25388","Timepoint 23",6.74657034873962,14,8
"216","User #25388","Timepoint 24",7.2391140460968,14,8
"217","User #25388","Timepoint 25",7.32228589057922,14,8
"218","User #25388","Timepoint 26",8.49919009208679,14,8
"219","User #25388","Timepoint 27",8.05270671844482,14,8
"220","User #25388","Timepoint 28",6.96930742263794,14,8
"221","User #25388","Timepoint 29",6.76467549800873,14,8
"222","User #25388","Timepoint 30",7.01030445098877,14,8
"223","User #25388","Timepoint 31",7.43822419643402,14,8
"224","User #25388","Timepoint 32",7.08427584171295,14,8
"225","User #25388","Timepoint 33",7.36727035045624,14,8
"226","User #25388","Timepoint 34",8.21351289749146,14,8
"227","User #25388","Timepoint 35",7.20731019973755,14,8
"228","User #25388","Timepoint 36",6.64691239595413,14,8
"229","User #25388","Timepoint 37",7.41881120204926,14,8
"230","User #25388","Timepoint 38",8.32624483108521,14,8
"231","User #25388","Timepoint 39",8.12022185325623,14,8
"232","User #25388","Timepoint 40",7.07238304615021,14,8
"233","User #25388","Timepoint 41",6.99320870637894,14,8
"234","User #25388","Timepoint 42",7.12636649608612,14,8
"235","User #25388","Timepoint 43",8.17815089225769,14,8
"236","User #25388","Timepoint 44",7.1538348197937,14,8
"237","User #25388","Timepoint 45",5.97208485007286,14,8
"238","User #25388","Timepoint 46",7.83922696113586,14,8
"239","User #25388","Timepoint 47",7.05309450626373,14,8
"240","User #25388","Timepoint 48",6.94976711273193,14,8
"241","User #25388","Timepoint 49",6.43999814987183,14,8
"242","User #25388","Timepoint 50",6.67244809865952,14,8
"243","User #25388","Timepoint 51",6.74220609664917,14,8
"244","User #25388","Timepoint 52",6.40909659862518,14,8
"245","User #25388","Timepoint 53",6.74855744838715,14,8
"246","User #25388","Timepoint 54",6.8129985332489,14,8
