"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,16
"2","User #25344","Timepoint 2",0,43,16
"3","User #25344","Timepoint 3",0,43,16
"4","User #25344","Timepoint 4",0,43,16
"5","User #25344","Timepoint 5",0,43,16
"6","User #25344","Timepoint 6",0,43,16
"7","User #25344","Timepoint 7",0,43,16
"8","User #25344","Timepoint 8",0,43,16
"9","User #25344","Timepoint 9",0,43,16
"10","User #25344","Timepoint 10",0,43,16
"11","User #25344","Timepoint 11",0,43,16
"12","User #25344","Timepoint 12",0,43,16
"13","User #25344","Timepoint 13",0,43,16
"14","User #25344","Timepoint 14",0,43,16
"15","User #25344","Timepoint 15",0,43,16
"16","User #25344","Timepoint 16",0,43,16
"17","User #25344","Timepoint 17",9.70932638645172,43,16
"18","User #25344","Timepoint 18",9.3892834186554,43,16
"19","User #25344","Timepoint 19",9.67946606874466,43,16
"20","User #25344","Timepoint 20",10.552639901638,43,16
"21","User #25344","Timepoint 21",9.16827917098999,43,16
"22","User #25344","Timepoint 22",10.1833247542381,43,16
"23","User #25344","Timepoint 23",9.31063708662987,43,16
"24","User #25344","Timepoint 24",9.36285543441772,43,16
"25","User #25344","Timepoint 25",9.45399060845375,43,16
"26","User #25344","Timepoint 26",8.87438553571701,43,16
"27","User #25344","Timepoint 27",9.22755789756775,43,16
"28","User #25344","Timepoint 28",10.1095908880234,43,16
"29","User #25344","Timepoint 29",8.68656608462334,43,16
"30","User #25344","Timepoint 30",9.93145900964737,43,16
"31","User #25344","Timepoint 31",9.2561596930027,43,16
"32","User #25344","Timepoint 32",8.86889773607254,43,16
"33","User #25344","Timepoint 33",9.59766867756844,43,16
"34","User #25344","Timepoint 34",9.25870788097382,43,16
"35","User #25344","Timepoint 35",9.56025984883308,43,16
"36","User #25344","Timepoint 36",10.4147164821625,43,16
"37","User #25344","Timepoint 37",9.04346024990082,43,16
"38","User #25344","Timepoint 38",10.08113104105,43,16
"39","User #25344","Timepoint 39",9.23932617902756,43,16
"40","User #25344","Timepoint 40",9.21002578735352,43,16
"41","User #25344","Timepoint 41",10.055806517601,43,16
"42","User #25344","Timepoint 42",10.1631988883018,43,16
"43","User #25344","Timepoint 43",10.5209263861179,43,16
"44","User #25344","Timepoint 44",11.3740304112434,43,16
"45","User #25344","Timepoint 45",10.0238218903542,43,16
"46","User #25344","Timepoint 46",10.5883545279503,43,16
"47","User #25344","Timepoint 47",9.28183597326279,43,16
"48","User #25344","Timepoint 48",10.1076337695122,43,16
"49","User #25344","Timepoint 49",9.5780043900013,43,16
"50","User #25344","Timepoint 50",9.15297856926918,43,16
"51","User #25344","Timepoint 51",9.43558222055435,43,16
"52","User #25344","Timepoint 52",10.3135016560555,43,16
"53","User #25344","Timepoint 53",8.92776930332184,43,16
"54","User #25344","Timepoint 54",10.0598872900009,43,16
"55","User #25344","Timepoint 55",9.30026566982269,43,16
"56","User #25344","Timepoint 56",9.12161058187485,43,16
"57","User #25344","Timepoint 57",9.58044570684433,43,16
"58","User #25344","Timepoint 58",9.11929515004158,43,16
"59","User #25344","Timepoint 59",9.40174373984337,43,16
"60","User #25344","Timepoint 60",10.2968776226044,43,16
"61","User #25344","Timepoint 61",8.88938027620316,43,16
"62","User #25344","Timepoint 62",10.0591431260109,43,16
"63","User #25344","Timepoint 63",9.31870323419571,43,16
"64","User #25344","Timepoint 64",9.09544616937637,43,16
"65","User #25301","Timepoint 1",0,43,16
"66","User #25301","Timepoint 2",0,43,16
"67","User #25301","Timepoint 3",0,43,16
"68","User #25301","Timepoint 4",0,43,16
"69","User #25301","Timepoint 5",0,43,16
"70","User #25301","Timepoint 6",0,43,16
"71","User #25301","Timepoint 7",0,43,16
"72","User #25301","Timepoint 8",0,43,16
"73","User #25301","Timepoint 9",0,43,16
"74","User #25301","Timepoint 10",0,43,16
"75","User #25301","Timepoint 11",0,43,16
"76","User #25301","Timepoint 12",0,43,16
"77","User #25301","Timepoint 13",0,43,16
"78","User #25301","Timepoint 14",0,43,16
"79","User #25301","Timepoint 15",0,43,16
"80","User #25301","Timepoint 16",0,43,16
"81","User #25301","Timepoint 17",7.72440499067307,43,16
"82","User #25301","Timepoint 18",7.30039632320404,43,16
"83","User #25301","Timepoint 19",7.37241959571838,43,16
"84","User #25301","Timepoint 20",7.75251111388206,43,16
"85","User #25301","Timepoint 21",7.1314845085144,43,16
"86","User #25301","Timepoint 22",7.89370006322861,43,16
"87","User #25301","Timepoint 23",7.57778263092041,43,16
"88","User #25301","Timepoint 24",7.24971278011799,43,16
"89","User #25301","Timepoint 25",7.65522173047066,43,16
"90","User #25301","Timepoint 26",7.24829895794392,43,16
"91","User #25301","Timepoint 27",7.37235507369041,43,16
"92","User #25301","Timepoint 28",7.77036643028259,43,16
"93","User #25301","Timepoint 29",7.13725006580353,43,16
"94","User #25301","Timepoint 30",7.81812137365341,43,16
"95","User #25301","Timepoint 31",7.57113239169121,43,16
"96","User #25301","Timepoint 32",7.28320664167404,43,16
"97","User #25301","Timepoint 33",7.76246002316475,43,16
"98","User #25301","Timepoint 34",7.31481349468231,43,16
"99","User #25301","Timepoint 35",7.43340095877647,43,16
"100","User #25301","Timepoint 36",7.81881606578827,43,16
"101","User #25301","Timepoint 37",7.21671766042709,43,16
"102","User #25301","Timepoint 38",7.92752331495285,43,16
"103","User #25301","Timepoint 39",7.61535769701004,43,16
"104","User #25301","Timepoint 40",7.36074155569077,43,16
"105","User #25301","Timepoint 41",7.66877135634422,43,16
"106","User #25301","Timepoint 42",7.21353223919868,43,16
"107","User #25301","Timepoint 43",7.39358475804329,43,16
"108","User #25301","Timepoint 44",7.79869651794434,43,16
"109","User #25301","Timepoint 45",7.15783005952835,43,16
"110","User #25301","Timepoint 46",7.83898001909256,43,16
"111","User #25301","Timepoint 47",7.60362973809242,43,16
"112","User #25301","Timepoint 48",7.32471412420273,43,16
"113","User #25301","Timepoint 49",7.60487747192383,43,16
"114","User #25301","Timepoint 50",7.22286117076874,43,16
"115","User #25301","Timepoint 51",7.24627912044525,43,16
"116","User #25301","Timepoint 52",7.4455578327179,43,16
"117","User #25301","Timepoint 53",7.08492743968964,43,16
"118","User #25301","Timepoint 54",7.64889144897461,43,16
"119","User #25301","Timepoint 55",7.32396411895752,43,16
"120","User #25301","Timepoint 56",7.18826031684875,43,16
"121","User #25301","Timepoint 57",7.52814912796021,43,16
"122","User #25301","Timepoint 58",7.1402405500412,43,16
"123","User #25301","Timepoint 59",7.19159996509552,43,16
"124","User #25301","Timepoint 60",7.46192681789398,43,16
"125","User #25301","Timepoint 61",7.00308418273926,43,16
"126","User #25301","Timepoint 62",7.63160991668701,43,16
"127","User #25301","Timepoint 63",7.30827558040619,43,16
"128","User #25301","Timepoint 64",7.12613344192505,43,16
"129","User #25385","Timepoint 1",0,43,16
"130","User #25385","Timepoint 2",0,43,16
"131","User #25385","Timepoint 3",0,43,16
"132","User #25385","Timepoint 4",0,43,16
"133","User #25385","Timepoint 5",0,43,16
"134","User #25385","Timepoint 6",0,43,16
"135","User #25385","Timepoint 7",0,43,16
"136","User #25385","Timepoint 8",0,43,16
"137","User #25385","Timepoint 9",0,43,16
"138","User #25385","Timepoint 10",0,43,16
"139","User #25385","Timepoint 11",0,43,16
"140","User #25385","Timepoint 12",0,43,16
"141","User #25385","Timepoint 13",0,43,16
"142","User #25385","Timepoint 14",0,43,16
"143","User #25385","Timepoint 15",0,43,16
"144","User #25385","Timepoint 16",0,43,16
"145","User #25385","Timepoint 17",10.4800374507904,43,16
"146","User #25385","Timepoint 18",11.3810205459595,43,16
"147","User #25385","Timepoint 19",11.5224895477295,43,16
"148","User #25385","Timepoint 20",11.8731927871704,43,16
"149","User #25385","Timepoint 21",11.068531036377,43,16
"150","User #25385","Timepoint 22",10.7740812301636,43,16
"151","User #25385","Timepoint 23",9.58287477493286,43,16
"152","User #25385","Timepoint 24",11.3422875404358,43,16
"153","User #25385","Timepoint 25",9.62640786170959,43,16
"154","User #25385","Timepoint 26",9.58792686462402,43,16
"155","User #25385","Timepoint 27",9.91407823562622,43,16
"156","User #25385","Timepoint 28",10.2894759178162,43,16
"157","User #25385","Timepoint 29",9.41963624954224,43,16
"158","User #25385","Timepoint 30",9.87643575668335,43,16
"159","User #25385","Timepoint 31",9.15803956985474,43,16
"160","User #25385","Timepoint 32",9.58227586746216,43,16
"161","User #25385","Timepoint 33",9.46400475502014,43,16
"162","User #25385","Timepoint 34",9.0587477684021,43,16
"163","User #25385","Timepoint 35",9.33324575424194,43,16
"164","User #25385","Timepoint 36",9.91247510910034,43,16
"165","User #25385","Timepoint 37",8.90814876556396,43,16
"166","User #25385","Timepoint 38",9.78332710266113,43,16
"167","User #25385","Timepoint 39",9.30884647369385,43,16
"168","User #25385","Timepoint 40",9.05798411369324,43,16
"169","User #25385","Timepoint 41",10.0237078666687,43,16
"170","User #25385","Timepoint 42",10.6317286491394,43,16
"171","User #25385","Timepoint 43",10.9328546524048,43,16
"172","User #25385","Timepoint 44",11.1699390411377,43,16
"173","User #25385","Timepoint 45",10.4142298698425,43,16
"174","User #25385","Timepoint 46",10.2884874343872,43,16
"175","User #25385","Timepoint 47",9.15076446533203,43,16
"176","User #25385","Timepoint 48",10.5299348831177,43,16
"177","User #25385","Timepoint 49",9.56344771385193,43,16
"178","User #25385","Timepoint 50",9.31262874603271,43,16
"179","User #25385","Timepoint 51",9.5762939453125,43,16
"180","User #25385","Timepoint 52",10.1273980140686,43,16
