"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,39
"2","User #25362","Timepoint 2",0,8,39
"3","User #25362","Timepoint 3",0,8,39
"4","User #25362","Timepoint 4",0,8,39
"5","User #25362","Timepoint 5",0,8,39
"6","User #25362","Timepoint 6",0,8,39
"7","User #25362","Timepoint 7",0,8,39
"8","User #25362","Timepoint 8",0,8,39
"9","User #25362","Timepoint 9",0,8,39
"10","User #25362","Timepoint 10",0,8,39
"11","User #25362","Timepoint 11",0,8,39
"12","User #25362","Timepoint 12",0,8,39
"13","User #25362","Timepoint 13",0,8,39
"14","User #25362","Timepoint 14",0,8,39
"15","User #25362","Timepoint 15",0,8,39
"16","User #25362","Timepoint 16",0,8,39
"17","User #25362","Timepoint 17",NA,8,39
"18","User #25362","Timepoint 18",NA,8,39
"19","User #25362","Timepoint 19",NA,8,39
"20","User #25362","Timepoint 20",NA,8,39
"21","User #25362","Timepoint 21",NA,8,39
"22","User #25362","Timepoint 22",NA,8,39
"23","User #25362","Timepoint 23",NA,8,39
"24","User #25362","Timepoint 24",NA,8,39
"25","User #25362","Timepoint 25",NA,8,39
"26","User #25362","Timepoint 26",NA,8,39
"27","User #25362","Timepoint 27",NA,8,39
"28","User #25362","Timepoint 28",NA,8,39
"29","User #25362","Timepoint 29",NA,8,39
"30","User #25362","Timepoint 30",NA,8,39
"31","User #25362","Timepoint 31",NA,8,39
"32","User #25362","Timepoint 32",NA,8,39
"33","User #25362","Timepoint 33",7.77827298641205,8,39
"34","User #25362","Timepoint 34",8.05558729171753,8,39
"35","User #25362","Timepoint 35",8.07123875617981,8,39
"36","User #25362","Timepoint 36",8.01874279975891,8,39
"37","User #25362","Timepoint 37",7.62299859523773,8,39
"38","User #25362","Timepoint 38",7.74994874000549,8,39
"39","User #25362","Timepoint 39",7.7330596446991,8,39
"40","User #25362","Timepoint 40",7.98256313800812,8,39
"41","User #25362","Timepoint 41",7.57804811000824,8,39
"42","User #25362","Timepoint 42",8.03983235359192,8,39
"43","User #25362","Timepoint 43",7.86985397338867,8,39
"44","User #25362","Timepoint 44",7.83654284477234,8,39
"45","User #25362","Timepoint 45",7.55026948451996,8,39
"46","User #25362","Timepoint 46",7.66416382789612,8,39
"47","User #25362","Timepoint 47",7.69717121124268,8,39
"48","User #25362","Timepoint 48",7.82099235057831,8,39
"49","User #25362","Timepoint 49",7.54294431209564,8,39
"50","User #25362","Timepoint 50",8.06368780136108,8,39
"51","User #25362","Timepoint 51",7.84540140628815,8,39
"52","User #25362","Timepoint 52",7.8295590877533,8,39
"53","User #25362","Timepoint 53",7.55134451389313,8,39
"54","User #25362","Timepoint 54",7.65722465515137,8,39
"55","User #25362","Timepoint 55",7.72047102451324,8,39
"56","User #25362","Timepoint 56",7.81467258930206,8,39
"57","User #25362","Timepoint 57",7.13538575172424,8,39
"58","User #25362","Timepoint 58",7.82280099391937,8,39
"59","User #25362","Timepoint 59",7.50675272941589,8,39
"60","User #25362","Timepoint 60",7.54928600788116,8,39
"61","User #25362","Timepoint 61",7.20725429058075,8,39
"62","User #25362","Timepoint 62",7.34698581695557,8,39
"63","User #25362","Timepoint 63",7.45163714885712,8,39
"64","User #25362","Timepoint 64",7.48867189884186,8,39
"65","User #25322","Timepoint 1",0,8,39
"66","User #25322","Timepoint 2",0,8,39
"67","User #25322","Timepoint 3",0,8,39
"68","User #25322","Timepoint 4",0,8,39
"69","User #25322","Timepoint 5",0,8,39
"70","User #25322","Timepoint 6",0,8,39
"71","User #25322","Timepoint 7",0,8,39
"72","User #25322","Timepoint 8",0,8,39
"73","User #25322","Timepoint 9",0,8,39
"74","User #25322","Timepoint 10",0,8,39
"75","User #25322","Timepoint 11",0,8,39
"76","User #25322","Timepoint 12",0,8,39
"77","User #25322","Timepoint 13",0,8,39
"78","User #25322","Timepoint 14",0,8,39
"79","User #25322","Timepoint 15",0,8,39
"80","User #25322","Timepoint 16",0,8,39
"81","User #25322","Timepoint 17",NA,8,39
"82","User #25322","Timepoint 18",NA,8,39
"83","User #25322","Timepoint 19",NA,8,39
"84","User #25322","Timepoint 20",NA,8,39
"85","User #25322","Timepoint 21",NA,8,39
"86","User #25322","Timepoint 22",NA,8,39
"87","User #25322","Timepoint 23",NA,8,39
"88","User #25322","Timepoint 24",NA,8,39
"89","User #25322","Timepoint 25",NA,8,39
"90","User #25322","Timepoint 26",NA,8,39
"91","User #25322","Timepoint 27",NA,8,39
"92","User #25322","Timepoint 28",NA,8,39
"93","User #25322","Timepoint 29",NA,8,39
"94","User #25322","Timepoint 30",NA,8,39
"95","User #25322","Timepoint 31",NA,8,39
"96","User #25322","Timepoint 32",NA,8,39
"97","User #25322","Timepoint 33",6.21715202927589,8,39
"98","User #25322","Timepoint 34",6.42626911401749,8,39
"99","User #25322","Timepoint 35",6.42273923754692,8,39
"100","User #25322","Timepoint 36",6.44862523674965,8,39
"101","User #25322","Timepoint 37",6.09677681326866,8,39
"102","User #25322","Timepoint 38",6.25788950920105,8,39
"103","User #25322","Timepoint 39",6.28303280472755,8,39
"104","User #25322","Timepoint 40",6.32198134064674,8,39
"105","User #25322","Timepoint 41",6.34377500414848,8,39
"106","User #25322","Timepoint 42",6.47208580374718,8,39
"107","User #25322","Timepoint 43",6.52306109666824,8,39
"108","User #25322","Timepoint 44",6.54951876401901,8,39
"109","User #25322","Timepoint 45",6.16378608345985,8,39
"110","User #25322","Timepoint 46",6.33971244096756,8,39
"111","User #25322","Timepoint 47",6.33569726347923,8,39
"112","User #25322","Timepoint 48",6.43079149723053,8,39
"113","User #25322","Timepoint 49",6.77733194828033,8,39
"114","User #25322","Timepoint 50",6.93937885761261,8,39
"115","User #25322","Timepoint 51",7.01849222183228,8,39
"116","User #25322","Timepoint 52",7.0227267742157,8,39
"117","User #25322","Timepoint 53",6.55742824077606,8,39
"118","User #25322","Timepoint 54",6.76521635055542,8,39
"119","User #25322","Timepoint 55",6.77146852016449,8,39
"120","User #25322","Timepoint 56",6.8568856716156,8,39
"121","User #25322","Timepoint 57",6.72769749164581,8,39
"122","User #25322","Timepoint 58",6.95576477050781,8,39
"123","User #25322","Timepoint 59",6.97526574134827,8,39
"124","User #25322","Timepoint 60",7.00031208992004,8,39
"125","User #25322","Timepoint 61",6.55956423282623,8,39
"126","User #25322","Timepoint 62",6.77603387832642,8,39
"127","User #25322","Timepoint 63",6.82039940357208,8,39
"128","User #25322","Timepoint 64",6.79888868331909,8,39
"129","User #25331","Timepoint 1",0,8,39
"130","User #25331","Timepoint 2",0,8,39
"131","User #25331","Timepoint 3",0,8,39
"132","User #25331","Timepoint 4",0,8,39
"133","User #25331","Timepoint 5",0,8,39
"134","User #25331","Timepoint 6",0,8,39
"135","User #25331","Timepoint 7",0,8,39
"136","User #25331","Timepoint 8",0,8,39
"137","User #25331","Timepoint 9",0,8,39
"138","User #25331","Timepoint 10",0,8,39
"139","User #25331","Timepoint 11",0,8,39
"140","User #25331","Timepoint 12",0,8,39
"141","User #25331","Timepoint 13",0,8,39
"142","User #25331","Timepoint 14",0,8,39
"143","User #25331","Timepoint 15",0,8,39
"144","User #25331","Timepoint 16",0,8,39
"145","User #25331","Timepoint 17",NA,8,39
"146","User #25331","Timepoint 18",NA,8,39
"147","User #25331","Timepoint 19",NA,8,39
"148","User #25331","Timepoint 20",NA,8,39
"149","User #25331","Timepoint 21",NA,8,39
"150","User #25331","Timepoint 22",NA,8,39
"151","User #25331","Timepoint 23",NA,8,39
"152","User #25331","Timepoint 24",NA,8,39
"153","User #25331","Timepoint 25",NA,8,39
"154","User #25331","Timepoint 26",NA,8,39
"155","User #25331","Timepoint 27",NA,8,39
"156","User #25331","Timepoint 28",NA,8,39
"157","User #25331","Timepoint 29",NA,8,39
"158","User #25331","Timepoint 30",NA,8,39
"159","User #25331","Timepoint 31",NA,8,39
"160","User #25331","Timepoint 32",NA,8,39
"161","User #25331","Timepoint 33",7.43385565280914,8,39
"162","User #25331","Timepoint 34",7.88008069992065,8,39
"163","User #25331","Timepoint 35",7.72620248794556,8,39
"164","User #25331","Timepoint 36",7.77888178825378,8,39
"165","User #25331","Timepoint 37",7.36729073524475,8,39
"166","User #25331","Timepoint 38",7.57658338546753,8,39
"167","User #25331","Timepoint 39",7.64228403568268,8,39
"168","User #25331","Timepoint 40",7.63429880142212,8,39
"169","User #25331","Timepoint 41",7.0729204416275,8,39
"170","User #25331","Timepoint 42",7.65246796607971,8,39
"171","User #25331","Timepoint 43",7.40240609645844,8,39
"172","User #25331","Timepoint 44",7.46685385704041,8,39
"173","User #25331","Timepoint 45",7.09049534797668,8,39
"174","User #25331","Timepoint 46",7.27830839157104,8,39
"175","User #25331","Timepoint 47",7.37719011306763,8,39
"176","User #25331","Timepoint 48",7.33262944221497,8,39
"177","User #25331","Timepoint 49",7.17296002805233,8,39
"178","User #25331","Timepoint 50",8.0102459192276,8,39
"179","User #25331","Timepoint 51",7.61176115274429,8,39
"180","User #25331","Timepoint 52",7.72586753964424,8,39
"181","User #25331","Timepoint 53",7.21697217226028,8,39
"182","User #25331","Timepoint 54",7.46229356527328,8,39
"183","User #25331","Timepoint 55",7.59886822104454,8,39
"184","User #25331","Timepoint 56",7.59432098269463,8,39
"185","User #25331","Timepoint 57",7.00136905908585,8,39
"186","User #25331","Timepoint 58",7.90601766109467,8,39
"187","User #25331","Timepoint 59",7.46333947777748,8,39
"188","User #25331","Timepoint 60",7.58809751272202,8,39
"189","User #25331","Timepoint 61",7.07611939311028,8,39
"190","User #25331","Timepoint 62",7.31596952676773,8,39
"191","User #25331","Timepoint 63",7.46999478340149,8,39
"192","User #25331","Timepoint 64",7.46357074379921,8,39
"193","User #25365","Timepoint 1",0,8,39
"194","User #25365","Timepoint 2",0,8,39
"195","User #25365","Timepoint 3",0,8,39
"196","User #25365","Timepoint 4",0,8,39
"197","User #25365","Timepoint 5",0,8,39
"198","User #25365","Timepoint 6",0,8,39
"199","User #25365","Timepoint 7",0,8,39
"200","User #25365","Timepoint 8",0,8,39
"201","User #25365","Timepoint 9",0,8,39
