"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,17
"2","User #25361","Timepoint 2",0,48,17
"3","User #25361","Timepoint 3",0,48,17
"4","User #25361","Timepoint 4",0,48,17
"5","User #25361","Timepoint 5",0,48,17
"6","User #25361","Timepoint 6",0,48,17
"7","User #25361","Timepoint 7",0,48,17
"8","User #25361","Timepoint 8",0,48,17
"9","User #25361","Timepoint 9",0,48,17
"10","User #25361","Timepoint 10",0,48,17
"11","User #25361","Timepoint 11",0,48,17
"12","User #25361","Timepoint 12",0,48,17
"13","User #25361","Timepoint 13",0,48,17
"14","User #25361","Timepoint 14",0,48,17
"15","User #25361","Timepoint 15",0,48,17
"16","User #25361","Timepoint 16",0,48,17
"17","User #25361","Timepoint 17",10.5964426994324,48,17
"18","User #25361","Timepoint 18",10.4672288894653,48,17
"19","User #25361","Timepoint 19",10.2980058193207,48,17
"20","User #25361","Timepoint 20",9.93571043014526,48,17
"21","User #25361","Timepoint 21",9.80304145812988,48,17
"22","User #25361","Timepoint 22",9.83747220039368,48,17
"23","User #25361","Timepoint 23",9.94963622093201,48,17
"24","User #25361","Timepoint 24",10.1365308761597,48,17
"25","User #25361","Timepoint 25",14.075451374054,48,17
"26","User #25361","Timepoint 26",6.9648540019989,48,17
"27","User #25361","Timepoint 27",10.6449377536774,48,17
"28","User #25361","Timepoint 28",7.67323279380798,48,17
"29","User #25361","Timepoint 29",12.8109154701233,48,17
"30","User #25361","Timepoint 30",9.93031096458435,48,17
"31","User #25361","Timepoint 31",8.55721354484558,48,17
"32","User #25361","Timepoint 32",11.00403881073,48,17
"33","User #25361","Timepoint 33",10.5685997009277,48,17
"34","User #25361","Timepoint 34",11.1765446662903,48,17
"35","User #25361","Timepoint 35",10.8535287380219,48,17
"36","User #25361","Timepoint 36",9.88645505905151,48,17
"37","User #25361","Timepoint 37",10.7484319210052,48,17
"38","User #25361","Timepoint 38",11.5878524780273,48,17
"39","User #25361","Timepoint 39",11.8834285736084,48,17
"40","User #25361","Timepoint 40",10.3970441818237,48,17
"41","User #25361","Timepoint 41",8.19793856143951,48,17
"42","User #25361","Timepoint 42",12.3974432945251,48,17
"43","User #25361","Timepoint 43",10.6644971370697,48,17
"44","User #25361","Timepoint 44",12.9950685501099,48,17
"45","User #25361","Timepoint 45",7.05508893728256,48,17
"46","User #25361","Timepoint 46",12.5751571655273,48,17
"47","User #25361","Timepoint 47",9.07544612884521,48,17
"48","User #25361","Timepoint 48",13.2700562477112,48,17
"49","User #25361","Timepoint 49",7.54500675201416,48,17
"50","User #25361","Timepoint 50",10.2590458393097,48,17
"51","User #25361","Timepoint 51",8.45982241630554,48,17
"52","User #25361","Timepoint 52",13.7605457305908,48,17
"53","User #25361","Timepoint 53",9.49493741989136,48,17
"54","User #25361","Timepoint 54",10.729635477066,48,17
"55","User #25361","Timepoint 55",6.93648326396942,48,17
"56","User #25361","Timepoint 56",10.795567035675,48,17
"57","User #25361","Timepoint 57",9.44169759750366,48,17
"58","User #25361","Timepoint 58",12.6533517837524,48,17
"59","User #25361","Timepoint 59",7.9939786195755,48,17
"60","User #25361","Timepoint 60",8.91820859909058,48,17
"61","User #25361","Timepoint 61",8.37764322757721,48,17
"62","User #25361","Timepoint 62",12.7192869186401,48,17
"63","User #25361","Timepoint 63",8.72426354885101,48,17
"64","User #25361","Timepoint 64",9.62908506393433,48,17
"65","User #25307","Timepoint 1",0,48,17
"66","User #25307","Timepoint 2",0,48,17
"67","User #25307","Timepoint 3",0,48,17
"68","User #25307","Timepoint 4",0,48,17
"69","User #25307","Timepoint 5",0,48,17
"70","User #25307","Timepoint 6",0,48,17
"71","User #25307","Timepoint 7",0,48,17
"72","User #25307","Timepoint 8",0,48,17
"73","User #25307","Timepoint 9",0,48,17
"74","User #25307","Timepoint 10",0,48,17
"75","User #25307","Timepoint 11",0,48,17
"76","User #25307","Timepoint 12",0,48,17
"77","User #25307","Timepoint 13",0,48,17
"78","User #25307","Timepoint 14",0,48,17
"79","User #25307","Timepoint 15",0,48,17
"80","User #25307","Timepoint 16",0,48,17
"81","User #25307","Timepoint 17",9.13522046804428,48,17
"82","User #25307","Timepoint 18",9.11934298276901,48,17
"83","User #25307","Timepoint 19",9.26085439324379,48,17
"84","User #25307","Timepoint 20",9.25004225969315,48,17
"85","User #25307","Timepoint 21",9.31524482369423,48,17
"86","User #25307","Timepoint 22",9.39556357264519,48,17
"87","User #25307","Timepoint 23",9.56825417280197,48,17
"88","User #25307","Timepoint 24",9.63041526079178,48,17
"89","User #25307","Timepoint 25",10.8093316555023,48,17
"90","User #25307","Timepoint 26",8.83459416031837,48,17
"91","User #25307","Timepoint 27",8.24811485409737,48,17
"92","User #25307","Timepoint 28",9.53279089927673,48,17
"93","User #25307","Timepoint 29",11.2563208937645,48,17
"94","User #25307","Timepoint 30",10.1762450933456,48,17
"95","User #25307","Timepoint 31",9.29173839092255,48,17
"96","User #25307","Timepoint 32",9.72616028785706,48,17
"97","User #25307","Timepoint 33",10.8614839315414,48,17
"98","User #25307","Timepoint 34",8.77010625600815,48,17
"99","User #25307","Timepoint 35",10.2163614034653,48,17
"100","User #25307","Timepoint 36",8.61912903189659,48,17
"101","User #25307","Timepoint 37",10.1853875517845,48,17
"102","User #25307","Timepoint 38",8.55784785747528,48,17
"103","User #25307","Timepoint 39",8.58712401986122,48,17
"104","User #25307","Timepoint 40",8.27473965287209,48,17
"105","User #25307","Timepoint 41",10.3797371387482,48,17
"106","User #25307","Timepoint 42",8.95449322462082,48,17
"107","User #25307","Timepoint 43",10.0043324828148,48,17
"108","User #25307","Timepoint 44",9.13478311896324,48,17
"109","User #25307","Timepoint 45",9.05994680523872,48,17
"110","User #25307","Timepoint 46",7.60190517455339,48,17
"111","User #25307","Timepoint 47",8.27863496541977,48,17
"112","User #25307","Timepoint 48",8.2698170542717,48,17
"113","User #25307","Timepoint 49",8.68736088275909,48,17
"114","User #25307","Timepoint 50",7.45066636800766,48,17
"115","User #25307","Timepoint 51",8.05561035871506,48,17
"116","User #25307","Timepoint 52",8.46464911103249,48,17
"117","User #25307","Timepoint 53",9.55150443315506,48,17
"118","User #25307","Timepoint 54",8.26102340221405,48,17
"119","User #25307","Timepoint 55",8.29978686571121,48,17
"120","User #25307","Timepoint 56",8.06071102619171,48,17
"121","User #25307","Timepoint 57",8.12616944313049,48,17
"122","User #25307","Timepoint 58",8.85088282823563,48,17
"123","User #25307","Timepoint 59",8.90100133419037,48,17
"124","User #25307","Timepoint 60",9.17533642053604,48,17
"125","User #25307","Timepoint 61",8.24708923697472,48,17
"126","User #25307","Timepoint 62",7.58915923535824,48,17
"127","User #25307","Timepoint 63",7.98591905832291,48,17
"128","User #25307","Timepoint 64",8.68688899278641,48,17
"129","User #25381","Timepoint 1",0,48,17
"130","User #25381","Timepoint 2",0,48,17
"131","User #25381","Timepoint 3",0,48,17
"132","User #25381","Timepoint 4",0,48,17
"133","User #25381","Timepoint 5",0,48,17
"134","User #25381","Timepoint 6",0,48,17
"135","User #25381","Timepoint 7",0,48,17
"136","User #25381","Timepoint 8",0,48,17
"137","User #25381","Timepoint 9",0,48,17
"138","User #25381","Timepoint 10",0,48,17
"139","User #25381","Timepoint 11",0,48,17
"140","User #25381","Timepoint 12",0,48,17
"141","User #25381","Timepoint 13",0,48,17
"142","User #25381","Timepoint 14",0,48,17
"143","User #25381","Timepoint 15",0,48,17
"144","User #25381","Timepoint 16",0,48,17
"145","User #25381","Timepoint 17",9.5573970079422,48,17
"146","User #25381","Timepoint 18",9.86657631397247,48,17
"147","User #25381","Timepoint 19",10.4275625348091,48,17
"148","User #25381","Timepoint 20",10.4648547768593,48,17
"149","User #25381","Timepoint 21",10.75105458498,48,17
"150","User #25381","Timepoint 22",10.7893970012665,48,17
"151","User #25381","Timepoint 23",11.5681130886078,48,17
"152","User #25381","Timepoint 24",11.5158668160439,48,17
"153","User #25381","Timepoint 25",9.25546586513519,48,17
"154","User #25381","Timepoint 26",8.28775033354759,48,17
"155","User #25381","Timepoint 27",9.82111090421677,48,17
"156","User #25381","Timepoint 28",9.61947953701019,48,17
"157","User #25381","Timepoint 29",7.54814082384109,48,17
"158","User #25381","Timepoint 30",10.1200408935547,48,17
"159","User #25381","Timepoint 31",11.905769765377,48,17
"160","User #25381","Timepoint 32",10.0191761851311,48,17
"161","User #25381","Timepoint 33",7.57522828876972,48,17
"162","User #25381","Timepoint 34",7.08684897422791,48,17
"163","User #25381","Timepoint 35",8.15388002991676,48,17
"164","User #25381","Timepoint 36",8.95052292943001,48,17
"165","User #25381","Timepoint 37",8.04107850790024,48,17
"166","User #25381","Timepoint 38",6.83655755221844,48,17
"167","User #25381","Timepoint 39",7.03124085068703,48,17
"168","User #25381","Timepoint 40",8.47008886933327,48,17
"169","User #25381","Timepoint 41",8.28883409500122,48,17
"170","User #25381","Timepoint 42",8.17568063735962,48,17
"171","User #25381","Timepoint 43",8.20993542671204,48,17
"172","User #25381","Timepoint 44",8.81506296992302,48,17
"173","User #25381","Timepoint 45",9.52152878046036,48,17
"174","User #25381","Timepoint 46",9.37459909915924,48,17
"175","User #25381","Timepoint 47",9.60377907752991,48,17
"176","User #25381","Timepoint 48",10.3893840909004,48,17
"177","User #25381","Timepoint 49",6.59775656461716,48,17
"178","User #25381","Timepoint 50",7.87021899223328,48,17
"179","User #25381","Timepoint 51",7.30592668056488,48,17
"180","User #25381","Timepoint 52",7.2301082611084,48,17
"181","User #25381","Timepoint 53",6.34566420316696,48,17
"182","User #25381","Timepoint 54",6.59801268577576,48,17
"183","User #25381","Timepoint 55",5.85792243480682,48,17
"184","User #25381","Timepoint 56",7.22329390048981,48,17
"185","User #25381","Timepoint 57",6.89085513353348,48,17
"186","User #25381","Timepoint 58",8.07764482498169,48,17
"187","User #25381","Timepoint 59",6.37844949960709,48,17
"188","User #25381","Timepoint 60",8.10120725631714,48,17
"189","User #25381","Timepoint 61",6.12664073705673,48,17
"190","User #25381","Timepoint 62",7.42483353614807,48,17
"191","User #25381","Timepoint 63",5.58437234163284,48,17
"192","User #25381","Timepoint 64",7.14077937602997,48,17
"193","User #25361","Timepoint 1",0,48,17
"194","User #25361","Timepoint 2",0,48,17
"195","User #25361","Timepoint 3",0,48,17
"196","User #25361","Timepoint 4",0,48,17
"197","User #25361","Timepoint 5",0,48,17
"198","User #25361","Timepoint 6",0,48,17
"199","User #25361","Timepoint 7",0,48,17
"200","User #25361","Timepoint 8",0,48,17
"201","User #25361","Timepoint 9",0,48,17
"202","User #25361","Timepoint 10",0,48,17
"203","User #25361","Timepoint 11",0,48,17
"204","User #25361","Timepoint 12",0,48,17
"205","User #25361","Timepoint 13",0,48,17
"206","User #25361","Timepoint 14",0,48,17
"207","User #25361","Timepoint 15",0,48,17
"208","User #25361","Timepoint 16",0,48,17
"209","User #25361","Timepoint 17",7.82293725013733,48,17
"210","User #25361","Timepoint 18",7.83882504701614,48,17
"211","User #25361","Timepoint 19",7.9320981502533,48,17
"212","User #25361","Timepoint 20",7.81575286388397,48,17
"213","User #25361","Timepoint 21",7.97829115390778,48,17
