"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,21
"2","User #25391","Timepoint 2",0,50,21
"3","User #25391","Timepoint 3",0,50,21
"4","User #25391","Timepoint 4",0,50,21
"5","User #25391","Timepoint 5",0,50,21
"6","User #25391","Timepoint 6",0,50,21
"7","User #25391","Timepoint 7",0,50,21
"8","User #25391","Timepoint 8",0,50,21
"9","User #25391","Timepoint 9",0,50,21
"10","User #25391","Timepoint 10",0,50,21
"11","User #25391","Timepoint 11",0,50,21
"12","User #25391","Timepoint 12",0,50,21
"13","User #25391","Timepoint 13",0,50,21
"14","User #25391","Timepoint 14",0,50,21
"15","User #25391","Timepoint 15",0,50,21
"16","User #25391","Timepoint 16",0,50,21
"17","User #25391","Timepoint 17",10.2324368953705,50,21
"18","User #25391","Timepoint 18",10.2311671376228,50,21
"19","User #25391","Timepoint 19",10.0396595597267,50,21
"20","User #25391","Timepoint 20",10.0117474198341,50,21
"21","User #25391","Timepoint 21",10.1226197481155,50,21
"22","User #25391","Timepoint 22",10.3455678224564,50,21
"23","User #25391","Timepoint 23",10.5983102321625,50,21
"24","User #25391","Timepoint 24",11.0016021728516,50,21
"25","User #25391","Timepoint 25",10.7072018384933,50,21
"26","User #25391","Timepoint 26",11.9582846164703,50,21
"27","User #25391","Timepoint 27",12.0010855197906,50,21
"28","User #25391","Timepoint 28",12.5108518600464,50,21
"29","User #25391","Timepoint 29",12.81114590168,50,21
"30","User #25391","Timepoint 30",13.2816132307053,50,21
"31","User #25391","Timepoint 31",11.8724800348282,50,21
"32","User #25391","Timepoint 32",9.34095466136932,50,21
"33","User #25391","Timepoint 33",9.79460918903351,50,21
"34","User #25391","Timepoint 34",10.3067353367805,50,21
"35","User #25391","Timepoint 35",12.1372337341309,50,21
"36","User #25391","Timepoint 36",13.1396625041962,50,21
"37","User #25391","Timepoint 37",12.4369144439697,50,21
"38","User #25391","Timepoint 38",13.1441378593445,50,21
"39","User #25391","Timepoint 39",11.8218871355057,50,21
"40","User #25391","Timepoint 40",11.0062162876129,50,21
"41","User #25391","Timepoint 41",11.335334777832,50,21
"42","User #25391","Timepoint 42",12.3017740249634,50,21
"43","User #25391","Timepoint 43",10.9780881404877,50,21
"44","User #25391","Timepoint 44",11.3262635469437,50,21
"45","User #25391","Timepoint 45",10.7349637746811,50,21
"46","User #25391","Timepoint 46",10.3207334280014,50,21
"47","User #25391","Timepoint 47",13.0552347898483,50,21
"48","User #25391","Timepoint 48",11.4692485332489,50,21
"49","User #25391","Timepoint 49",10.6004279255867,50,21
"50","User #25391","Timepoint 50",10.749748468399,50,21
"51","User #25391","Timepoint 51",10.0098711252213,50,21
"52","User #25391","Timepoint 52",11.4652220010757,50,21
"53","User #25391","Timepoint 53",12.2133902311325,50,21
"54","User #25391","Timepoint 54",13.4554940462112,50,21
"55","User #25391","Timepoint 55",13.0824538469315,50,21
"56","User #25391","Timepoint 56",9.49461609125137,50,21
"57","User #25391","Timepoint 57",9.97347569465637,50,21
"58","User #25391","Timepoint 58",10.2856601476669,50,21
"59","User #25391","Timepoint 59",10.3068032860756,50,21
"60","User #25391","Timepoint 60",11.866517663002,50,21
"61","User #25391","Timepoint 61",13.2566468715668,50,21
"62","User #25391","Timepoint 62",11.48548412323,50,21
"63","User #25391","Timepoint 63",10.2980372905731,50,21
"64","User #25391","Timepoint 64",10.6335975527763,50,21
"65","User #25386","Timepoint 1",0,50,21
"66","User #25386","Timepoint 2",0,50,21
"67","User #25386","Timepoint 3",0,50,21
"68","User #25386","Timepoint 4",0,50,21
"69","User #25386","Timepoint 5",0,50,21
"70","User #25386","Timepoint 6",0,50,21
