"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,26
"2","User #25305","Timepoint 2",0,30,26
"3","User #25305","Timepoint 3",0,30,26
"4","User #25305","Timepoint 4",0,30,26
"5","User #25305","Timepoint 5",0,30,26
"6","User #25305","Timepoint 6",0,30,26
"7","User #25305","Timepoint 7",0,30,26
"8","User #25305","Timepoint 8",0,30,26
"9","User #25305","Timepoint 9",0,30,26
"10","User #25305","Timepoint 10",0,30,26
"11","User #25305","Timepoint 11",0,30,26
"12","User #25305","Timepoint 12",0,30,26
"13","User #25305","Timepoint 13",0,30,26
"14","User #25305","Timepoint 14",0,30,26
"15","User #25305","Timepoint 15",0,30,26
"16","User #25305","Timepoint 16",0,30,26
"17","User #25305","Timepoint 17",NA,30,26
"18","User #25305","Timepoint 18",NA,30,26
"19","User #25305","Timepoint 19",NA,30,26
"20","User #25305","Timepoint 20",NA,30,26
"21","User #25305","Timepoint 21",NA,30,26
"22","User #25305","Timepoint 22",NA,30,26
"23","User #25305","Timepoint 23",NA,30,26
"24","User #25305","Timepoint 24",NA,30,26
"25","User #25305","Timepoint 25",7.95609652996063,30,26
"26","User #25305","Timepoint 26",8.21029615402222,30,26
"27","User #25305","Timepoint 27",8.03640413284302,30,26
"28","User #25305","Timepoint 28",8.30998229980469,30,26
"29","User #25305","Timepoint 29",8.39543557167053,30,26
"30","User #25305","Timepoint 30",8.08138227462769,30,26
"31","User #25305","Timepoint 31",7.56623256206512,30,26
"32","User #25305","Timepoint 32",7.8834513425827,30,26
"33","User #25305","Timepoint 33",8.17668509483337,30,26
"34","User #25305","Timepoint 34",8.38428735733032,30,26
"35","User #25305","Timepoint 35",8.39636564254761,30,26
"36","User #25305","Timepoint 36",8.57008218765259,30,26
"37","User #25305","Timepoint 37",8.49832558631897,30,26
"38","User #25305","Timepoint 38",8.18383193016052,30,26
"39","User #25305","Timepoint 39",8.0977258682251,30,26
"40","User #25305","Timepoint 40",8.15600085258484,30,26
"41","User #25305","Timepoint 41",7.48029947280884,30,26
"42","User #25305","Timepoint 42",7.73227381706238,30,26
"43","User #25305","Timepoint 43",7.56217539310455,30,26
"44","User #25305","Timepoint 44",7.79598701000214,30,26
"45","User #25305","Timepoint 45",7.8289749622345,30,26
"46","User #25305","Timepoint 46",7.43039548397064,30,26
"47","User #25305","Timepoint 47",6.79055082798004,30,26
"48","User #25305","Timepoint 48",7.14981937408447,30,26
"49","User #25305","Timepoint 49",7.46464788913727,30,26
"50","User #25305","Timepoint 50",7.71897351741791,30,26
"51","User #25305","Timepoint 51",7.5291051864624,30,26
"52","User #25305","Timepoint 52",7.77279365062714,30,26
"53","User #25305","Timepoint 53",7.80326294898987,30,26
"54","User #25305","Timepoint 54",7.41292428970337,30,26
"55","User #25305","Timepoint 55",6.80632126331329,30,26
"56","User #25305","Timepoint 56",7.16986930370331,30,26
"57","User #25305","Timepoint 57",7.31515383720398,30,26
"58","User #25305","Timepoint 58",7.58978664875031,30,26
"59","User #25305","Timepoint 59",7.38066565990448,30,26
"60","User #25305","Timepoint 60",7.57395243644714,30,26
"61","User #25305","Timepoint 61",7.67231285572052,30,26
"62","User #25305","Timepoint 62",7.24197423458099,30,26
"63","User #25305","Timepoint 63",6.74809789657593,30,26
"64","User #25305","Timepoint 64",7.03682506084442,30,26
"65","User #25335","Timepoint 1",0,30,26
"66","User #25335","Timepoint 2",0,30,26
"67","User #25335","Timepoint 3",0,30,26
"68","User #25335","Timepoint 4",0,30,26
"69","User #25335","Timepoint 5",0,30,26
"70","User #25335","Timepoint 6",0,30,26
"71","User #25335","Timepoint 7",0,30,26
"72","User #25335","Timepoint 8",0,30,26
"73","User #25335","Timepoint 9",0,30,26
"74","User #25335","Timepoint 10",0,30,26
"75","User #25335","Timepoint 11",0,30,26
"76","User #25335","Timepoint 12",0,30,26
"77","User #25335","Timepoint 13",0,30,26
"78","User #25335","Timepoint 14",0,30,26
"79","User #25335","Timepoint 15",0,30,26
"80","User #25335","Timepoint 16",0,30,26
"81","User #25335","Timepoint 17",NA,30,26
"82","User #25335","Timepoint 18",NA,30,26
"83","User #25335","Timepoint 19",NA,30,26
"84","User #25335","Timepoint 20",NA,30,26
"85","User #25335","Timepoint 21",NA,30,26
"86","User #25335","Timepoint 22",NA,30,26
"87","User #25335","Timepoint 23",NA,30,26
"88","User #25335","Timepoint 24",NA,30,26
"89","User #25335","Timepoint 25",6.09538260102272,30,26
"90","User #25335","Timepoint 26",6.25795370340347,30,26
"91","User #25335","Timepoint 27",6.25700858235359,30,26
"92","User #25335","Timepoint 28",6.39171099662781,30,26
"93","User #25335","Timepoint 29",6.44525817036629,30,26
"94","User #25335","Timepoint 30",6.09580683708191,30,26
"95","User #25335","Timepoint 31",5.60538423061371,30,26
"96","User #25335","Timepoint 32",5.89200231432915,30,26
"97","User #25335","Timepoint 33",6.13548377156258,30,26
"98","User #25335","Timepoint 34",6.28649777173996,30,26
"99","User #25335","Timepoint 35",6.29450470209122,30,26
"100","User #25335","Timepoint 36",6.43096467852592,30,26
"101","User #25335","Timepoint 37",6.45446521043777,30,26
"102","User #25335","Timepoint 38",6.09003713726997,30,26
"103","User #25335","Timepoint 39",5.58669862151146,30,26
"104","User #25335","Timepoint 40",5.9026971757412,30,26
"105","User #25335","Timepoint 41",5.93133959174156,30,26
"106","User #25335","Timepoint 42",6.09314116835594,30,26
"107","User #25335","Timepoint 43",6.07507103681564,30,26
