"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,10
"2","User #25362","Timepoint 2",0,45,10
"3","User #25362","Timepoint 3",0,45,10
"4","User #25362","Timepoint 4",0,45,10
"5","User #25362","Timepoint 5",0,45,10
"6","User #25362","Timepoint 6",0,45,10
"7","User #25362","Timepoint 7",0,45,10
"8","User #25362","Timepoint 8",0,45,10
"9","User #25362","Timepoint 9",0,45,10
"10","User #25362","Timepoint 10",0,45,10
"11","User #25362","Timepoint 11",0,45,10
"12","User #25362","Timepoint 12",0,45,10
"13","User #25362","Timepoint 13",0,45,10
"14","User #25362","Timepoint 14",0,45,10
"15","User #25362","Timepoint 15",0,45,10
"16","User #25362","Timepoint 16",0,45,10
"17","User #25362","Timepoint 17",8.17137908935547,45,10
"18","User #25362","Timepoint 18",10.4874642789364,45,10
"19","User #25362","Timepoint 19",5.79685071855783,45,10
"20","User #25362","Timepoint 20",9.93102008104324,45,10
"21","User #25362","Timepoint 21",11.5213286876678,45,10
"22","User #25362","Timepoint 22",9.54287725687027,45,10
"23","User #25362","Timepoint 23",7.08552417159081,45,10
"24","User #25362","Timepoint 24",7.12341178953648,45,10
"25","User #25362","Timepoint 25",7.904401242733,45,10
"26","User #25362","Timepoint 26",6.51015083491802,45,10
"27","User #25362","Timepoint 27",5.59303952753544,45,10
"28","User #25362","Timepoint 28",9.27194714546204,45,10
"29","User #25362","Timepoint 29",11.8005213141441,45,10
"30","User #25362","Timepoint 30",11.7301476597786,45,10
"31","User #25362","Timepoint 31",6.65824094414711,45,10
"32","User #25362","Timepoint 32",11.7905409932137,45,10
"33","User #25362","Timepoint 33",8.0520056784153,45,10
"34","User #25362","Timepoint 34",8.79339855909348,45,10
"35","User #25362","Timepoint 35",6.36405324935913,45,10
"36","User #25362","Timepoint 36",17.3124299049377,45,10
"37","User #25362","Timepoint 37",15.4270724058151,45,10
"38","User #25362","Timepoint 38",8.60698416829109,45,10
"39","User #25362","Timepoint 39",6.16774950921535,45,10
"40","User #25362","Timepoint 40",8.98458018898964,45,10
"41","User #25362","Timepoint 41",8.20476943254471,45,10
"42","User #25362","Timepoint 42",7.36850465834141,45,10
"43","User #25362","Timepoint 43",9.46029013395309,45,10
"44","User #25362","Timepoint 44",8.43552124500275,45,10
"45","User #25362","Timepoint 45",7.98063772916794,45,10
"46","User #25362","Timepoint 46",9.69788956642151,45,10
"47","User #25362","Timepoint 47",6.46640628576279,45,10
"48","User #25362","Timepoint 48",10.8968813419342,45,10
"49","User #25362","Timepoint 49",13.1534240245819,45,10
"50","User #25362","Timepoint 50",9.72969776391983,45,10
"51","User #25362","Timepoint 51",11.7003647089005,45,10
"52","User #25362","Timepoint 52",11.0288027524948,45,10
"53","User #25362","Timepoint 53",10.8664224147797,45,10
"54","User #25362","Timepoint 54",13.730621099472,45,10
"55","User #25362","Timepoint 55",11.2463817596436,45,10
"56","User #25362","Timepoint 56",9.14255565404892,45,10
"57","User #25362","Timepoint 57",12.6830730438232,45,10
"58","User #25362","Timepoint 58",8.14678421616554,45,10
"59","User #25362","Timepoint 59",9.32520455121994,45,10
"60","User #25362","Timepoint 60",13.0919066667557,45,10
"61","User #25362","Timepoint 61",10.1104316711426,45,10
"62","User #25362","Timepoint 62",7.2033998221159,45,10
"63","User #25362","Timepoint 63",9.65635186433792,45,10
"64","User #25362","Timepoint 64",10.5615285634995,45,10
"65","User #25342","Timepoint 1",0,45,10
"66","User #25342","Timepoint 2",0,45,10
"67","User #25342","Timepoint 3",0,45,10
"68","User #25342","Timepoint 4",0,45,10
"69","User #25342","Timepoint 5",0,45,10
"70","User #25342","Timepoint 6",0,45,10
"71","User #25342","Timepoint 7",0,45,10
"72","User #25342","Timepoint 8",0,45,10
"73","User #25342","Timepoint 9",0,45,10
"74","User #25342","Timepoint 10",0,45,10
"75","User #25342","Timepoint 11",0,45,10
"76","User #25342","Timepoint 12",0,45,10
"77","User #25342","Timepoint 13",0,45,10
"78","User #25342","Timepoint 14",0,45,10
"79","User #25342","Timepoint 15",0,45,10
"80","User #25342","Timepoint 16",0,45,10
"81","User #25342","Timepoint 17",7.86999249458313,45,10
"82","User #25342","Timepoint 18",5.54816615581512,45,10
"83","User #25342","Timepoint 19",4.90068545937538,45,10
"84","User #25342","Timepoint 20",6.83966207504272,45,10
"85","User #25342","Timepoint 21",7.76643896102905,45,10
"86","User #25342","Timepoint 22",6.2743980884552,45,10
"87","User #25342","Timepoint 23",4.48707872629166,45,10
"88","User #25342","Timepoint 24",9.21063327789307,45,10
"89","User #25342","Timepoint 25",9.26746606826782,45,10
"90","User #25342","Timepoint 26",5.65311461687088,45,10
"91","User #25342","Timepoint 27",7.45373868942261,45,10
"92","User #25342","Timepoint 28",9.45174264907837,45,10
"93","User #25342","Timepoint 29",9.06311893463135,45,10
"94","User #25342","Timepoint 30",4.80920797586441,45,10
"95","User #25342","Timepoint 31",7.10367250442505,45,10
"96","User #25342","Timepoint 32",7.96273946762085,45,10
"97","User #25342","Timepoint 33",8.39858436584473,45,10
"98","User #25342","Timepoint 34",4.82159598171711,45,10
"99","User #25342","Timepoint 35",7.70580363273621,45,10
"100","User #25342","Timepoint 36",7.91859722137451,45,10
"101","User #25342","Timepoint 37",7.07982015609741,45,10
"102","User #25342","Timepoint 38",5.12776601314545,45,10
"103","User #25342","Timepoint 39",7.04592418670654,45,10
"104","User #25342","Timepoint 40",6.50371634960175,45,10
"105","User #25342","Timepoint 41",9.79769134521484,45,10
"106","User #25342","Timepoint 42",6.31428468227386,45,10
"107","User #25342","Timepoint 43",6.71591544151306,45,10
"108","User #25342","Timepoint 44",8.28902816772461,45,10
"109","User #25342","Timepoint 45",8.91569900512695,45,10
"110","User #25342","Timepoint 46",6.56664347648621,45,10
"111","User #25342","Timepoint 47",6.31929492950439,45,10
"112","User #25342","Timepoint 48",7.27787113189697,45,10
"113","User #25342","Timepoint 49",8.2270085811615,45,10
"114","User #25342","Timepoint 50",6.0297554731369,45,10
"115","User #25342","Timepoint 51",5.71828520298004,45,10
"116","User #25342","Timepoint 52",7.20133775472641,45,10
"117","User #25342","Timepoint 53",8.90338802337646,45,10
"118","User #25342","Timepoint 54",6.46787750720978,45,10
"119","User #25342","Timepoint 55",6.33332538604736,45,10
"120","User #25342","Timepoint 56",6.76850968599319,45,10
"121","User #25342","Timepoint 57",8.2936600446701,45,10
"122","User #25342","Timepoint 58",5.88763907551765,45,10
"123","User #25342","Timepoint 59",6.87193012237549,45,10
"124","User #25342","Timepoint 60",7.42699539661407,45,10
"125","User #25342","Timepoint 61",7.7448822259903,45,10
"126","User #25342","Timepoint 62",5.80414932966232,45,10
"127","User #25342","Timepoint 63",6.61994498968124,45,10
"128","User #25342","Timepoint 64",7.03531974554062,45,10
"129","User #25299","Timepoint 1",0,45,10
"130","User #25299","Timepoint 2",0,45,10
"131","User #25299","Timepoint 3",0,45,10
"132","User #25299","Timepoint 4",0,45,10
"133","User #25299","Timepoint 5",0,45,10
"134","User #25299","Timepoint 6",0,45,10
"135","User #25299","Timepoint 7",0,45,10
"136","User #25299","Timepoint 8",0,45,10
"137","User #25299","Timepoint 9",0,45,10
"138","User #25299","Timepoint 10",0,45,10
"139","User #25299","Timepoint 11",0,45,10
"140","User #25299","Timepoint 12",0,45,10
"141","User #25299","Timepoint 13",0,45,10
"142","User #25299","Timepoint 14",0,45,10
"143","User #25299","Timepoint 15",0,45,10
"144","User #25299","Timepoint 16",0,45,10
"145","User #25299","Timepoint 17",7.65351623296738,45,10
"146","User #25299","Timepoint 18",6.95615157485008,45,10
"147","User #25299","Timepoint 19",9.88759785890579,45,10
