"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,33
"2","User #25334","Timepoint 2",0,35,33
"3","User #25334","Timepoint 3",0,35,33
"4","User #25334","Timepoint 4",0,35,33
"5","User #25334","Timepoint 5",0,35,33
"6","User #25334","Timepoint 6",0,35,33
"7","User #25334","Timepoint 7",0,35,33
"8","User #25334","Timepoint 8",0,35,33
"9","User #25334","Timepoint 9",0,35,33
"10","User #25334","Timepoint 10",0,35,33
"11","User #25334","Timepoint 11",0,35,33
"12","User #25334","Timepoint 12",0,35,33
"13","User #25334","Timepoint 13",0,35,33
"14","User #25334","Timepoint 14",0,35,33
"15","User #25334","Timepoint 15",0,35,33
"16","User #25334","Timepoint 16",0,35,33
"17","User #25334","Timepoint 17",NA,35,33
"18","User #25334","Timepoint 18",NA,35,33
"19","User #25334","Timepoint 19",NA,35,33
"20","User #25334","Timepoint 20",NA,35,33
"21","User #25334","Timepoint 21",NA,35,33
"22","User #25334","Timepoint 22",NA,35,33
"23","User #25334","Timepoint 23",NA,35,33
"24","User #25334","Timepoint 24",NA,35,33
"25","User #25334","Timepoint 25",NA,35,33
"26","User #25334","Timepoint 26",NA,35,33
"27","User #25334","Timepoint 27",NA,35,33
"28","User #25334","Timepoint 28",NA,35,33
"29","User #25334","Timepoint 29",NA,35,33
"30","User #25334","Timepoint 30",NA,35,33
"31","User #25334","Timepoint 31",NA,35,33
"32","User #25334","Timepoint 32",NA,35,33
"33","User #25334","Timepoint 33",8.2409148812294,35,33
"34","User #25334","Timepoint 34",8.12007761001587,35,33
"35","User #25334","Timepoint 35",8.04779762029648,35,33
"36","User #25334","Timepoint 36",7.99237075448036,35,33
"37","User #25334","Timepoint 37",8.11549478769302,35,33
"38","User #25334","Timepoint 38",8.10868501663208,35,33
"39","User #25334","Timepoint 39",8.10459902882576,35,33
"40","User #25334","Timepoint 40",8.04591703414917,35,33
"41","User #25334","Timepoint 41",7.85881444811821,35,33
"42","User #25334","Timepoint 42",8.02776688337326,35,33
"43","User #25334","Timepoint 43",8.35668528079987,35,33
"44","User #25334","Timepoint 44",8.22935482859612,35,33
"45","User #25334","Timepoint 45",8.06686705350876,35,33
"46","User #25334","Timepoint 46",7.80985188484192,35,33
"47","User #25334","Timepoint 47",8.00582659244537,35,33
"48","User #25334","Timepoint 48",8.08018234372139,35,33
"49","User #25334","Timepoint 49",8.11323109269142,35,33
"50","User #25334","Timepoint 50",8.14653635025024,35,33
"51","User #25334","Timepoint 51",8.01963496208191,35,33
"52","User #25334","Timepoint 52",7.93528878688812,35,33
"53","User #25334","Timepoint 53",7.91438534855843,35,33
"54","User #25334","Timepoint 54",8.08236092329025,35,33
"55","User #25334","Timepoint 55",8.08797639608383,35,33
"56","User #25334","Timepoint 56",8.01224610209465,35,33
"57","User #25334","Timepoint 57",7.70579326152802,35,33
"58","User #25334","Timepoint 58",7.59621599316597,35,33
"59","User #25334","Timepoint 59",7.60120713710785,35,33
"60","User #25334","Timepoint 60",8.00836119055748,35,33
"61","User #25334","Timepoint 61",8.07319957017899,35,33
"62","User #25334","Timepoint 62",8.09586423635483,35,33
"63","User #25334","Timepoint 63",7.97974354028702,35,33
"64","User #25334","Timepoint 64",8.39663526415825,35,33
"65","User #25389","Timepoint 1",0,35,33
"66","User #25389","Timepoint 2",0,35,33
"67","User #25389","Timepoint 3",0,35,33
"68","User #25389","Timepoint 4",0,35,33
"69","User #25389","Timepoint 5",0,35,33
"70","User #25389","Timepoint 6",0,35,33
"71","User #25389","Timepoint 7",0,35,33
"72","User #25389","Timepoint 8",0,35,33
"73","User #25389","Timepoint 9",0,35,33
"74","User #25389","Timepoint 10",0,35,33
"75","User #25389","Timepoint 11",0,35,33
"76","User #25389","Timepoint 12",0,35,33
"77","User #25389","Timepoint 13",0,35,33
"78","User #25389","Timepoint 14",0,35,33
"79","User #25389","Timepoint 15",0,35,33
"80","User #25389","Timepoint 16",0,35,33
"81","User #25389","Timepoint 17",NA,35,33
"82","User #25389","Timepoint 18",NA,35,33
"83","User #25389","Timepoint 19",NA,35,33
"84","User #25389","Timepoint 20",NA,35,33
"85","User #25389","Timepoint 21",NA,35,33
"86","User #25389","Timepoint 22",NA,35,33
"87","User #25389","Timepoint 23",NA,35,33
"88","User #25389","Timepoint 24",NA,35,33
"89","User #25389","Timepoint 25",NA,35,33
"90","User #25389","Timepoint 26",NA,35,33
"91","User #25389","Timepoint 27",NA,35,33
"92","User #25389","Timepoint 28",NA,35,33
"93","User #25389","Timepoint 29",NA,35,33
"94","User #25389","Timepoint 30",NA,35,33
"95","User #25389","Timepoint 31",NA,35,33
"96","User #25389","Timepoint 32",NA,35,33
"97","User #25389","Timepoint 33",8.96110731363297,35,33
"98","User #25389","Timepoint 34",8.91755986213684,35,33
"99","User #25389","Timepoint 35",8.99276292324066,35,33
"100","User #25389","Timepoint 36",9.04354202747345,35,33
"101","User #25389","Timepoint 37",9.09145569801331,35,33
"102","User #25389","Timepoint 38",9.09010624885559,35,33
"103","User #25389","Timepoint 39",9.15529048442841,35,33
"104","User #25389","Timepoint 40",9.17430031299591,35,33
"105","User #25389","Timepoint 41",9.59117758274078,35,33
"106","User #25389","Timepoint 42",9.31917476654053,35,33
"107","User #25389","Timepoint 43",9.22767817974091,35,33
"108","User #25389","Timepoint 44",9.58653044700623,35,33
"109","User #25389","Timepoint 45",10.0267806053162,35,33
"110","User #25389","Timepoint 46",10.1401376724243,35,33
"111","User #25389","Timepoint 47",10.3291373252869,35,33
"112","User #25389","Timepoint 48",10.4063556194305,35,33
"113","User #25389","Timepoint 49",5.62264585494995,35,33
"114","User #25389","Timepoint 50",5.05469870567322,35,33
"115","User #25389","Timepoint 51",6.90630292892456,35,33
"116","User #25389","Timepoint 52",7.58118638396263,35,33
"117","User #25389","Timepoint 53",7.95873835682869,35,33
"118","User #25389","Timepoint 54",8.11158585548401,35,33
"119","User #25389","Timepoint 55",11.4812037944794,35,33
"120","User #25389","Timepoint 56",13.8841128349304,35,33
"121","User #25389","Timepoint 57",9.99608254432678,35,33
"122","User #25389","Timepoint 58",7.23715037107468,35,33
"123","User #25389","Timepoint 59",7.32688242197037,35,33
"124","User #25389","Timepoint 60",10.6212220191956,35,33
"125","User #25389","Timepoint 61",12.6631598472595,35,33
"126","User #25389","Timepoint 62",11.2455859184265,35,33
"127","User #25389","Timepoint 63",11.580329656601,35,33
"128","User #25389","Timepoint 64",11.8064897060394,35,33
"129","User #25304","Timepoint 1",0,35,33
"130","User #25304","Timepoint 2",0,35,33
"131","User #25304","Timepoint 3",0,35,33
"132","User #25304","Timepoint 4",0,35,33
"133","User #25304","Timepoint 5",0,35,33
"134","User #25304","Timepoint 6",0,35,33
