"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,24
"2","User #25304","Timepoint 2",0,20,24
"3","User #25304","Timepoint 3",0,20,24
"4","User #25304","Timepoint 4",0,20,24
"5","User #25304","Timepoint 5",0,20,24
"6","User #25304","Timepoint 6",0,20,24
"7","User #25304","Timepoint 7",0,20,24
"8","User #25304","Timepoint 8",0,20,24
"9","User #25304","Timepoint 9",0,20,24
"10","User #25304","Timepoint 10",0,20,24
"11","User #25304","Timepoint 11",0,20,24
"12","User #25304","Timepoint 12",0,20,24
"13","User #25304","Timepoint 13",0,20,24
"14","User #25304","Timepoint 14",0,20,24
"15","User #25304","Timepoint 15",0,20,24
"16","User #25304","Timepoint 16",0,20,24
"17","User #25304","Timepoint 17",NA,20,24
"18","User #25304","Timepoint 18",NA,20,24
"19","User #25304","Timepoint 19",NA,20,24
"20","User #25304","Timepoint 20",NA,20,24
"21","User #25304","Timepoint 21",NA,20,24
"22","User #25304","Timepoint 22",NA,20,24
"23","User #25304","Timepoint 23",NA,20,24
"24","User #25304","Timepoint 24",NA,20,24
"25","User #25304","Timepoint 25",8.25048756599426,20,24
"26","User #25304","Timepoint 26",8.24883222579956,20,24
"27","User #25304","Timepoint 27",8.33953261375427,20,24
"28","User #25304","Timepoint 28",8.23176527023315,20,24
"29","User #25304","Timepoint 29",8.27791571617126,20,24
"30","User #25304","Timepoint 30",8.22999787330627,20,24
"31","User #25304","Timepoint 31",8.08791351318359,20,24
"32","User #25304","Timepoint 32",8.1285514831543,20,24
"33","User #25304","Timepoint 33",8.05690765380859,20,24
"34","User #25304","Timepoint 34",7.91515219211578,20,24
"35","User #25304","Timepoint 35",8.0513391494751,20,24
"36","User #25304","Timepoint 36",7.91598606109619,20,24
"37","User #25304","Timepoint 37",7.8956093788147,20,24
"38","User #25304","Timepoint 38",7.86887431144714,20,24
"39","User #25304","Timepoint 39",7.81018137931824,20,24
"40","User #25304","Timepoint 40",7.85198795795441,20,24
"41","User #25304","Timepoint 41",7.88988590240479,20,24
"42","User #25304","Timepoint 42",7.81501770019531,20,24
"43","User #25304","Timepoint 43",7.89783024787903,20,24
"44","User #25304","Timepoint 44",7.76511883735657,20,24
"45","User #25304","Timepoint 45",7.77690553665161,20,24
"46","User #25304","Timepoint 46",7.73325753211975,20,24
"47","User #25304","Timepoint 47",7.67862439155579,20,24
"48","User #25304","Timepoint 48",7.70513820648193,20,24
"49","User #25304","Timepoint 49",7.98466801643372,20,24
"50","User #25304","Timepoint 50",7.96548938751221,20,24
"51","User #25304","Timepoint 51",8.0356023311615,20,24
"52","User #25304","Timepoint 52",7.88760542869568,20,24
"53","User #25304","Timepoint 53",7.90481638908386,20,24
"54","User #25304","Timepoint 54",7.84773802757263,20,24
"55","User #25304","Timepoint 55",7.7680242061615,20,24
"56","User #25304","Timepoint 56",7.8096752166748,20,24
"57","User #25304","Timepoint 57",7.68609750270844,20,24
"58","User #25304","Timepoint 58",7.63884902000427,20,24
"59","User #25304","Timepoint 59",7.661381483078,20,24
"60","User #25304","Timepoint 60",7.53177428245544,20,24
"61","User #25304","Timepoint 61",7.53083455562592,20,24
"62","User #25304","Timepoint 62",7.46657514572144,20,24
"63","User #25304","Timepoint 63",7.46175289154053,20,24
"64","User #25304","Timepoint 64",7.51641571521759,20,24
"65","User #25318","Timepoint 1",0,20,24
"66","User #25318","Timepoint 2",0,20,24
"67","User #25318","Timepoint 3",0,20,24
"68","User #25318","Timepoint 4",0,20,24
"69","User #25318","Timepoint 5",0,20,24
"70","User #25318","Timepoint 6",0,20,24
"71","User #25318","Timepoint 7",0,20,24
"72","User #25318","Timepoint 8",0,20,24
"73","User #25318","Timepoint 9",0,20,24
"74","User #25318","Timepoint 10",0,20,24
"75","User #25318","Timepoint 11",0,20,24
"76","User #25318","Timepoint 12",0,20,24
"77","User #25318","Timepoint 13",0,20,24
"78","User #25318","Timepoint 14",0,20,24
"79","User #25318","Timepoint 15",0,20,24
"80","User #25318","Timepoint 16",0,20,24
"81","User #25318","Timepoint 17",NA,20,24
"82","User #25318","Timepoint 18",NA,20,24
"83","User #25318","Timepoint 19",NA,20,24
"84","User #25318","Timepoint 20",NA,20,24
"85","User #25318","Timepoint 21",NA,20,24
"86","User #25318","Timepoint 22",NA,20,24
"87","User #25318","Timepoint 23",NA,20,24
"88","User #25318","Timepoint 24",NA,20,24
"89","User #25318","Timepoint 25",7.98538637161255,20,24
"90","User #25318","Timepoint 26",7.96836853027344,20,24
"91","User #25318","Timepoint 27",8.00595879554749,20,24
"92","User #25318","Timepoint 28",7.91261386871338,20,24
"93","User #25318","Timepoint 29",7.87091064453125,20,24
"94","User #25318","Timepoint 30",7.82886052131653,20,24
"95","User #25318","Timepoint 31",7.77673935890198,20,24
"96","User #25318","Timepoint 32",7.83611655235291,20,24
"97","User #25318","Timepoint 33",7.38642251491547,20,24
"98","User #25318","Timepoint 34",7.28117275238037,20,24
"99","User #25318","Timepoint 35",7.27908968925476,20,24
"100","User #25318","Timepoint 36",7.14715039730072,20,24
"101","User #25318","Timepoint 37",7.11523520946503,20,24
"102","User #25318","Timepoint 38",7.08961296081543,20,24
"103","User #25318","Timepoint 39",7.12538635730743,20,24
"104","User #25318","Timepoint 40",7.1920462846756,20,24
"105","User #25318","Timepoint 41",7.63767409324646,20,24
"106","User #25318","Timepoint 42",7.59727787971497,20,24
"107","User #25318","Timepoint 43",7.61828756332397,20,24
"108","User #25318","Timepoint 44",7.53062725067139,20,24
"109","User #25318","Timepoint 45",7.59932231903076,20,24
"110","User #25318","Timepoint 46",7.56297397613525,20,24
"111","User #25318","Timepoint 47",7.47104585170746,20,24
"112","User #25318","Timepoint 48",7.52289593219757,20,24
"113","User #25318","Timepoint 49",7.91369521617889,20,24
"114","User #25318","Timepoint 50",7.87107825279236,20,24
"115","User #25318","Timepoint 51",7.93916654586792,20,24
"116","User #25318","Timepoint 52",7.85894322395325,20,24
"117","User #25318","Timepoint 53",7.89035773277283,20,24
"118","User #25318","Timepoint 54",7.85824227333069,20,24
"119","User #25318","Timepoint 55",7.74537062644958,20,24
"120","User #25318","Timepoint 56",7.78775036334991,20,24
"121","User #25318","Timepoint 57",8.27240324020386,20,24
"122","User #25318","Timepoint 58",8.24269270896912,20,24
"123","User #25318","Timepoint 59",8.33217692375183,20,24
"124","User #25318","Timepoint 60",8.22913432121277,20,24
"125","User #25318","Timepoint 61",8.25741744041443,20,24
"126","User #25318","Timepoint 62",8.22434043884277,20,24
"127","User #25318","Timepoint 63",8.06145524978638,20,24
"128","User #25318","Timepoint 64",8.09770655632019,20,24
"129","User #25378","Timepoint 1",0,20,24
"130","User #25378","Timepoint 2",0,20,24
"131","User #25378","Timepoint 3",0,20,24
"132","User #25378","Timepoint 4",0,20,24
"133","User #25378","Timepoint 5",0,20,24
"134","User #25378","Timepoint 6",0,20,24
"135","User #25378","Timepoint 7",0,20,24
"136","User #25378","Timepoint 8",0,20,24
"137","User #25378","Timepoint 9",0,20,24
"138","User #25378","Timepoint 10",0,20,24
"139","User #25378","Timepoint 11",0,20,24
"140","User #25378","Timepoint 12",0,20,24
"141","User #25378","Timepoint 13",0,20,24
