"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,23
"2","User #25384","Timepoint 2",0,10,23
"3","User #25384","Timepoint 3",0,10,23
"4","User #25384","Timepoint 4",0,10,23
"5","User #25384","Timepoint 5",0,10,23
"6","User #25384","Timepoint 6",0,10,23
"7","User #25384","Timepoint 7",0,10,23
"8","User #25384","Timepoint 8",0,10,23
"9","User #25384","Timepoint 9",0,10,23
"10","User #25384","Timepoint 10",0,10,23
"11","User #25384","Timepoint 11",0,10,23
"12","User #25384","Timepoint 12",0,10,23
"13","User #25384","Timepoint 13",0,10,23
"14","User #25384","Timepoint 14",0,10,23
"15","User #25384","Timepoint 15",0,10,23
"16","User #25384","Timepoint 16",0,10,23
"17","User #25384","Timepoint 17",7.44646120071411,10,23
"18","User #25384","Timepoint 18",7.33830681443214,10,23
"19","User #25384","Timepoint 19",7.28550374507904,10,23
"20","User #25384","Timepoint 20",7.25927776098251,10,23
"21","User #25384","Timepoint 21",7.10474234819412,10,23
"22","User #25384","Timepoint 22",7.09980607032776,10,23
"23","User #25384","Timepoint 23",7.19818031787872,10,23
"24","User #25384","Timepoint 24",7.2219871878624,10,23
"25","User #25384","Timepoint 25",8.51123982667923,10,23
"26","User #25384","Timepoint 26",8.67619478702545,10,23
"27","User #25384","Timepoint 27",8.97680580615997,10,23
"28","User #25384","Timepoint 28",9.32049733400345,10,23
"29","User #25384","Timepoint 29",9.03978872299194,10,23
"30","User #25384","Timepoint 30",8.98838818073273,10,23
"31","User #25384","Timepoint 31",9.36044359207153,10,23
"32","User #25384","Timepoint 32",9.41513901948929,10,23
"33","User #25384","Timepoint 33",9.18333464860916,10,23
"34","User #25384","Timepoint 34",9.27922093868256,10,23
"35","User #25384","Timepoint 35",9.04389804601669,10,23
"36","User #25384","Timepoint 36",8.77065789699554,10,23
"37","User #25384","Timepoint 37",7.42254334688187,10,23
"38","User #25384","Timepoint 38",6.82389146089554,10,23
"39","User #25384","Timepoint 39",6.90314394235611,10,23
"40","User #25384","Timepoint 40",6.9534872174263,10,23
"41","User #25384","Timepoint 41",7.25648167729378,10,23
"42","User #25384","Timepoint 42",7.14457386732101,10,23
"43","User #25384","Timepoint 43",7.2121048271656,10,23
"44","User #25384","Timepoint 44",7.36409157514572,10,23
"45","User #25384","Timepoint 45",7.30515915155411,10,23
"46","User #25384","Timepoint 46",7.32679098844528,10,23
"47","User #25384","Timepoint 47",7.59253367781639,10,23
"48","User #25384","Timepoint 48",7.67936956882477,10,23
"49","User #25384","Timepoint 49",7.82048073410988,10,23
"50","User #25384","Timepoint 50",7.86356061697006,10,23
"51","User #25384","Timepoint 51",7.98721978068352,10,23
"52","User #25384","Timepoint 52",8.15475678443909,10,23
"53","User #25384","Timepoint 53",7.80752858519554,10,23
"54","User #25384","Timepoint 54",7.68085846304893,10,23
"55","User #25384","Timepoint 55",8.01790827512741,10,23
"56","User #25384","Timepoint 56",8.09320956468582,10,23
"57","User #25384","Timepoint 57",7.79223930835724,10,23
"58","User #25384","Timepoint 58",7.69523149728775,10,23
"59","User #25384","Timepoint 59",7.69827499985695,10,23
"60","User #25384","Timepoint 60",8.0004825592041,10,23
"61","User #25384","Timepoint 61",7.7370069026947,10,23
"62","User #25384","Timepoint 62",7.53631597757339,10,23
"63","User #25384","Timepoint 63",7.70784297585487,10,23
"64","User #25384","Timepoint 64",7.89059352874756,10,23
"65","User #25378","Timepoint 1",0,10,23
"66","User #25378","Timepoint 2",0,10,23
"67","User #25378","Timepoint 3",0,10,23
"68","User #25378","Timepoint 4",0,10,23
"69","User #25378","Timepoint 5",0,10,23
"70","User #25378","Timepoint 6",0,10,23
"71","User #25378","Timepoint 7",0,10,23
"72","User #25378","Timepoint 8",0,10,23
"73","User #25378","Timepoint 9",0,10,23
"74","User #25378","Timepoint 10",0,10,23
"75","User #25378","Timepoint 11",0,10,23
"76","User #25378","Timepoint 12",0,10,23
"77","User #25378","Timepoint 13",0,10,23
"78","User #25378","Timepoint 14",0,10,23
"79","User #25378","Timepoint 15",0,10,23
"80","User #25378","Timepoint 16",0,10,23
"81","User #25378","Timepoint 17",7.32740318775177,10,23
"82","User #25378","Timepoint 18",7.2134738266468,10,23
"83","User #25378","Timepoint 19",7.1966946721077,10,23
"84","User #25378","Timepoint 20",7.31771355867386,10,23
"85","User #25378","Timepoint 21",7.31673216819763,10,23
"86","User #25378","Timepoint 22",7.2453131377697,10,23
"87","User #25378","Timepoint 23",7.30970433354378,10,23
"88","User #25378","Timepoint 24",7.37280374765396,10,23
"89","User #25378","Timepoint 25",7.6052608191967,10,23
"90","User #25378","Timepoint 26",7.48918956518173,10,23
"91","User #25378","Timepoint 27",7.50439530611038,10,23
