"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,38
"2","User #25297","Timepoint 2",0,72,38
"3","User #25297","Timepoint 3",0,72,38
"4","User #25297","Timepoint 4",0,72,38
"5","User #25297","Timepoint 5",0,72,38
"6","User #25297","Timepoint 6",0,72,38
"7","User #25297","Timepoint 7",0,72,38
"8","User #25297","Timepoint 8",0,72,38
"9","User #25297","Timepoint 9",0,72,38
"10","User #25297","Timepoint 10",0,72,38
"11","User #25297","Timepoint 11",0,72,38
"12","User #25297","Timepoint 12",0,72,38
"13","User #25297","Timepoint 13",0,72,38
"14","User #25297","Timepoint 14",0,72,38
"15","User #25297","Timepoint 15",0,72,38
"16","User #25297","Timepoint 16",0,72,38
"17","User #25297","Timepoint 17",NA,72,38
"18","User #25297","Timepoint 18",NA,72,38
"19","User #25297","Timepoint 19",NA,72,38
"20","User #25297","Timepoint 20",NA,72,38
"21","User #25297","Timepoint 21",NA,72,38
"22","User #25297","Timepoint 22",NA,72,38
"23","User #25297","Timepoint 23",NA,72,38
"24","User #25297","Timepoint 24",NA,72,38
"25","User #25297","Timepoint 25",NA,72,38
"26","User #25297","Timepoint 26",NA,72,38
"27","User #25297","Timepoint 27",NA,72,38
"28","User #25297","Timepoint 28",NA,72,38
"29","User #25297","Timepoint 29",NA,72,38
"30","User #25297","Timepoint 30",NA,72,38
"31","User #25297","Timepoint 31",NA,72,38
"32","User #25297","Timepoint 32",NA,72,38
"33","User #25297","Timepoint 33",6.76936799287796,72,38
"34","User #25297","Timepoint 34",6.77452820539474,72,38
"35","User #25297","Timepoint 35",6.62055099010468,72,38
"36","User #25297","Timepoint 36",6.75638449192047,72,38
"37","User #25297","Timepoint 37",6.43368059396744,72,38
"38","User #25297","Timepoint 38",6.58439749479294,72,38
"39","User #25297","Timepoint 39",6.86624419689178,72,38
"40","User #25297","Timepoint 40",6.43766188621521,72,38
"41","User #25297","Timepoint 41",6.54959315061569,72,38
"42","User #25297","Timepoint 42",6.55399018526077,72,38
"43","User #25297","Timepoint 43",6.44240653514862,72,38
"44","User #25297","Timepoint 44",6.54992252588272,72,38
"45","User #25297","Timepoint 45",6.40884271264076,72,38
"46","User #25297","Timepoint 46",6.48208114504814,72,38
"47","User #25297","Timepoint 47",6.59424978494644,72,38
"48","User #25297","Timepoint 48",6.29774498939514,72,38
"49","User #25297","Timepoint 49",6.23193448781967,72,38
"50","User #25297","Timepoint 50",6.18012654781342,72,38
"51","User #25297","Timepoint 51",6.08717924356461,72,38
"52","User #25297","Timepoint 52",6.01777145266533,72,38
"53","User #25297","Timepoint 53",6.07510992884636,72,38
"54","User #25297","Timepoint 54",6.11280739307404,72,38
"55","User #25297","Timepoint 55",6.08483302593231,72,38
"56","User #25297","Timepoint 56",5.87283104658127,72,38
"57","User #25297","Timepoint 57",6.30024963617325,72,38
"58","User #25297","Timepoint 58",6.26233196258545,72,38
"59","User #25297","Timepoint 59",6.15574651956558,72,38
"60","User #25297","Timepoint 60",6.12566778063774,72,38
"61","User #25297","Timepoint 61",6.13281372189522,72,38
"62","User #25297","Timepoint 62",6.18454298377037,72,38
"63","User #25297","Timepoint 63",6.16815173625946,72,38
"64","User #25297","Timepoint 64",5.9730584025383,72,38
"65","User #25344","Timepoint 1",0,72,38
"66","User #25344","Timepoint 2",0,72,38
"67","User #25344","Timepoint 3",0,72,38
"68","User #25344","Timepoint 4",0,72,38
"69","User #25344","Timepoint 5",0,72,38
"70","User #25344","Timepoint 6",0,72,38
"71","User #25344","Timepoint 7",0,72,38
"72","User #25344","Timepoint 8",0,72,38
"73","User #25344","Timepoint 9",0,72,38
"74","User #25344","Timepoint 10",0,72,38
"75","User #25344","Timepoint 11",0,72,38
"76","User #25344","Timepoint 12",0,72,38
"77","User #25344","Timepoint 13",0,72,38
"78","User #25344","Timepoint 14",0,72,38
"79","User #25344","Timepoint 15",0,72,38
"80","User #25344","Timepoint 16",0,72,38
"81","User #25344","Timepoint 17",NA,72,38
"82","User #25344","Timepoint 18",NA,72,38
"83","User #25344","Timepoint 19",NA,72,38
"84","User #25344","Timepoint 20",NA,72,38
"85","User #25344","Timepoint 21",NA,72,38
"86","User #25344","Timepoint 22",NA,72,38
"87","User #25344","Timepoint 23",NA,72,38
"88","User #25344","Timepoint 24",NA,72,38
"89","User #25344","Timepoint 25",NA,72,38
"90","User #25344","Timepoint 26",NA,72,38
"91","User #25344","Timepoint 27",NA,72,38
"92","User #25344","Timepoint 28",NA,72,38
"93","User #25344","Timepoint 29",NA,72,38
"94","User #25344","Timepoint 30",NA,72,38
"95","User #25344","Timepoint 31",NA,72,38
"96","User #25344","Timepoint 32",NA,72,38
"97","User #25344","Timepoint 33",8.06419515609741,72,38
"98","User #25344","Timepoint 34",7.97128701210022,72,38
"99","User #25344","Timepoint 35",7.84295201301575,72,38
"100","User #25344","Timepoint 36",8.03266906738281,72,38
