"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,6
"2","User #25378","Timepoint 2",0,6,6
"3","User #25378","Timepoint 3",0,6,6
"4","User #25378","Timepoint 4",0,6,6
"5","User #25378","Timepoint 5",0,6,6
"6","User #25378","Timepoint 6",0,6,6
"7","User #25378","Timepoint 7",0,6,6
"8","User #25378","Timepoint 8",0,6,6
"9","User #25378","Timepoint 9",0,6,6
"10","User #25378","Timepoint 10",0,6,6
"11","User #25378","Timepoint 11",0,6,6
"12","User #25378","Timepoint 12",0,6,6
"13","User #25378","Timepoint 13",0,6,6
"14","User #25378","Timepoint 14",0,6,6
"15","User #25378","Timepoint 15",0,6,6
"16","User #25378","Timepoint 16",0,6,6
"17","User #25378","Timepoint 17",13.4653854370117,6,6
"18","User #25378","Timepoint 18",7.40899905562401,6,6
"19","User #25378","Timepoint 19",8.14316043257713,6,6
"20","User #25378","Timepoint 20",12.0507347583771,6,6
"21","User #25378","Timepoint 21",17.1836717128754,6,6
"22","User #25378","Timepoint 22",10.2009085416794,6,6
"23","User #25378","Timepoint 23",9.7408549785614,6,6
"24","User #25378","Timepoint 24",7.23008582368493,6,6
"25","User #25378","Timepoint 25",8.6181243956089,6,6
"26","User #25378","Timepoint 26",8.57540042698383,6,6
"27","User #25378","Timepoint 27",10.1720764040947,6,6
"28","User #25378","Timepoint 28",12.0082153081894,6,6
"29","User #25378","Timepoint 29",14.2292023897171,6,6
"30","User #25378","Timepoint 30",9.73103433847427,6,6
"31","User #25378","Timepoint 31",11.9469439983368,6,6
"32","User #25378","Timepoint 32",10.4562623500824,6,6
"33","User #25378","Timepoint 33",12.8793163299561,6,6
"34","User #25378","Timepoint 34",10.7687241435051,6,6
"35","User #25378","Timepoint 35",13.6923604011536,6,6
"36","User #25378","Timepoint 36",9.03702093660831,6,6
"37","User #25378","Timepoint 37",10.9354344308376,6,6
"38","User #25378","Timepoint 38",10.8366610109806,6,6
"39","User #25378","Timepoint 39",11.3886258304119,6,6
"40","User #25378","Timepoint 40",9.28108707070351,6,6
"41","User #25378","Timepoint 41",8.98123849928379,6,6
"42","User #25378","Timepoint 42",6.8977375626564,6,6
"43","User #25378","Timepoint 43",8.45496964454651,6,6
"44","User #25378","Timepoint 44",6.84741462767124,6,6
"45","User #25378","Timepoint 45",9.71141478419304,6,6
"46","User #25378","Timepoint 46",8.43110281229019,6,6
"47","User #25378","Timepoint 47",12.9455062747002,6,6
"48","User #25378","Timepoint 48",9.25886926054955,6,6
"49","User #25378","Timepoint 49",10.4476889371872,6,6
"50","User #25378","Timepoint 50",8.22108960151672,6,6
"51","User #25378","Timepoint 51",10.2555918097496,6,6
"52","User #25378","Timepoint 52",7.15781742334366,6,6
"53","User #25378","Timepoint 53",10.2088889181614,6,6
"54","User #25378","Timepoint 54",7.16563505679369,6,6
"55","User #25378","Timepoint 55",12.9114084243774,6,6
"56","User #25378","Timepoint 56",9.18812344968319,6,6
"57","User #25378","Timepoint 57",11.7235331535339,6,6
"58","User #25378","Timepoint 58",11.5091817378998,6,6
"59","User #25378","Timepoint 59",11.1874762475491,6,6
"60","User #25378","Timepoint 60",10.963131994009,6,6
"61","User #25378","Timepoint 61",11.548633813858,6,6
"62","User #25378","Timepoint 62",9.93825000524521,6,6
"63","User #25378","Timepoint 63",10.2207456231117,6,6
"64","User #25378","Timepoint 64",9.0285801589489,6,6
"65","User #25320","Timepoint 1",0,6,6
"66","User #25320","Timepoint 2",0,6,6
"67","User #25320","Timepoint 3",0,6,6
"68","User #25320","Timepoint 4",0,6,6
"69","User #25320","Timepoint 5",0,6,6
"70","User #25320","Timepoint 6",0,6,6
"71","User #25320","Timepoint 7",0,6,6
"72","User #25320","Timepoint 8",0,6,6
"73","User #25320","Timepoint 9",0,6,6
"74","User #25320","Timepoint 10",0,6,6
"75","User #25320","Timepoint 11",0,6,6
"76","User #25320","Timepoint 12",0,6,6
"77","User #25320","Timepoint 13",0,6,6
"78","User #25320","Timepoint 14",0,6,6
"79","User #25320","Timepoint 15",0,6,6
"80","User #25320","Timepoint 16",0,6,6
"81","User #25320","Timepoint 17",9.02508509159088,6,6
"82","User #25320","Timepoint 18",13.7258751392365,6,6
"83","User #25320","Timepoint 19",16.8478448390961,6,6
"84","User #25320","Timepoint 20",8.40732020139694,6,6
"85","User #25320","Timepoint 21",7.39854876697063,6,6
"86","User #25320","Timepoint 22",7.9395020455122,6,6
"87","User #25320","Timepoint 23",10.5352882742882,6,6
"88","User #25320","Timepoint 24",11.1051229834557,6,6
"89","User #25320","Timepoint 25",10.1807601451874,6,6
"90","User #25320","Timepoint 26",7.40107518434525,6,6
"91","User #25320","Timepoint 27",7.78883402049541,6,6
"92","User #25320","Timepoint 28",8.44137918949127,6,6
"93","User #25320","Timepoint 29",11.1101056337357,6,6
"94","User #25320","Timepoint 30",8.44019097089767,6,6
"95","User #25320","Timepoint 31",7.89147195219994,6,6
"96","User #25320","Timepoint 32",13.3044184446335,6,6
"97","User #25320","Timepoint 33",9.51401662826538,6,6
"98","User #25320","Timepoint 34",15.1428754329681,6,6
"99","User #25320","Timepoint 35",12.9851413965225,6,6
"100","User #25320","Timepoint 36",16.6496677398682,6,6
"101","User #25320","Timepoint 37",14.6428961753845,6,6
"102","User #25320","Timepoint 38",11.7051867842674,6,6
"103","User #25320","Timepoint 39",11.8510849475861,6,6
"104","User #25320","Timepoint 40",14.4968212842941,6,6
"105","User #25320","Timepoint 41",7.07414072751999,6,6
"106","User #25320","Timepoint 42",9.59627878665924,6,6
"107","User #25320","Timepoint 43",12.4998815059662,6,6
"108","User #25320","Timepoint 44",11.2292639613152,6,6
"109","User #25320","Timepoint 45",9.69911050796509,6,6
"110","User #25320","Timepoint 46",9.78777658939362,6,6
"111","User #25320","Timepoint 47",11.3587186932564,6,6
"112","User #25320","Timepoint 48",11.9588444828987,6,6
"113","User #25320","Timepoint 49",8.8846056163311,6,6
"114","User #25320","Timepoint 50",9.16552382707596,6,6
"115","User #25320","Timepoint 51",8.0401219651103,6,6
"116","User #25320","Timepoint 52",9.9533044397831,6,6
"117","User #25320","Timepoint 53",9.13835854828358,6,6
"118","User #25320","Timepoint 54",8.51730377972126,6,6
"119","User #25320","Timepoint 55",8.79738715291023,6,6
"120","User #25320","Timepoint 56",10.5781244933605,6,6
"121","User #25320","Timepoint 57",8.17990267276764,6,6
"122","User #25320","Timepoint 58",10.8039458394051,6,6
"123","User #25320","Timepoint 59",12.2319769859314,6,6
"124","User #25320","Timepoint 60",11.1614014208317,6,6
"125","User #25320","Timepoint 61",6.88327066600323,6,6
"126","User #25320","Timepoint 62",8.53243465721607,6,6
"127","User #25320","Timepoint 63",11.2341166436672,6,6
"128","User #25320","Timepoint 64",10.0627951622009,6,6
"129","User #25305","Timepoint 1",0,6,6
"130","User #25305","Timepoint 2",0,6,6
"131","User #25305","Timepoint 3",0,6,6
"132","User #25305","Timepoint 4",0,6,6
"133","User #25305","Timepoint 5",0,6,6
"134","User #25305","Timepoint 6",0,6,6
"135","User #25305","Timepoint 7",0,6,6
"136","User #25305","Timepoint 8",0,6,6
"137","User #25305","Timepoint 9",0,6,6
"138","User #25305","Timepoint 10",0,6,6
"139","User #25305","Timepoint 11",0,6,6
"140","User #25305","Timepoint 12",0,6,6
"141","User #25305","Timepoint 13",0,6,6
"142","User #25305","Timepoint 14",0,6,6
"143","User #25305","Timepoint 15",0,6,6
"144","User #25305","Timepoint 16",0,6,6
"145","User #25305","Timepoint 17",13.4653854370117,6,6
"146","User #25305","Timepoint 18",7.40899905562401,6,6
"147","User #25305","Timepoint 19",8.14316043257713,6,6
