"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,33
"2","User #25372","Timepoint 2",0,59,33
"3","User #25372","Timepoint 3",0,59,33
"4","User #25372","Timepoint 4",0,59,33
"5","User #25372","Timepoint 5",0,59,33
"6","User #25372","Timepoint 6",0,59,33
"7","User #25372","Timepoint 7",0,59,33
"8","User #25372","Timepoint 8",0,59,33
"9","User #25372","Timepoint 9",0,59,33
"10","User #25372","Timepoint 10",0,59,33
"11","User #25372","Timepoint 11",0,59,33
"12","User #25372","Timepoint 12",0,59,33
"13","User #25372","Timepoint 13",0,59,33
"14","User #25372","Timepoint 14",0,59,33
"15","User #25372","Timepoint 15",0,59,33
"16","User #25372","Timepoint 16",0,59,33
"17","User #25372","Timepoint 17",NA,59,33
"18","User #25372","Timepoint 18",NA,59,33
"19","User #25372","Timepoint 19",NA,59,33
"20","User #25372","Timepoint 20",NA,59,33
"21","User #25372","Timepoint 21",NA,59,33
"22","User #25372","Timepoint 22",NA,59,33
"23","User #25372","Timepoint 23",NA,59,33
"24","User #25372","Timepoint 24",NA,59,33
"25","User #25372","Timepoint 25",NA,59,33
"26","User #25372","Timepoint 26",NA,59,33
"27","User #25372","Timepoint 27",NA,59,33
"28","User #25372","Timepoint 28",NA,59,33
"29","User #25372","Timepoint 29",NA,59,33
"30","User #25372","Timepoint 30",NA,59,33
"31","User #25372","Timepoint 31",NA,59,33
"32","User #25372","Timepoint 32",NA,59,33
"33","User #25372","Timepoint 33",12.1062083244324,59,33
"34","User #25372","Timepoint 34",12.4361861944199,59,33
"35","User #25372","Timepoint 35",12.3527394533157,59,33
"36","User #25372","Timepoint 36",12.3970713615417,59,33
"37","User #25372","Timepoint 37",12.3070460557938,59,33
"38","User #25372","Timepoint 38",12.2668676376343,59,33
"39","User #25372","Timepoint 39",12.3505064249039,59,33
"40","User #25372","Timepoint 40",12.4074790477753,59,33
"41","User #25372","Timepoint 41",14.1368114948273,59,33
"42","User #25372","Timepoint 42",11.4617126584053,59,33
"43","User #25372","Timepoint 43",12.3252189159393,59,33
"44","User #25372","Timepoint 44",14.2028224468231,59,33
"45","User #25372","Timepoint 45",10.3507070839405,59,33
"46","User #25372","Timepoint 46",13.6033097505569,59,33
"47","User #25372","Timepoint 47",11.2795631289482,59,33
"48","User #25372","Timepoint 48",12.0036478042603,59,33
"49","User #25372","Timepoint 49",11.578655898571,59,33
"50","User #25372","Timepoint 50",11.0145118832588,59,33
"51","User #25372","Timepoint 51",12.5580393075943,59,33
"52","User #25372","Timepoint 52",13.0815961360931,59,33
"53","User #25372","Timepoint 53",12.4459623098373,59,33
"54","User #25372","Timepoint 54",11.4737716913223,59,33
"55","User #25372","Timepoint 55",11.7844247817993,59,33
"56","User #25372","Timepoint 56",12.5338804721832,59,33
"57","User #25372","Timepoint 57",11.4467285871506,59,33
"58","User #25372","Timepoint 58",11.1559372544289,59,33
"59","User #25372","Timepoint 59",12.9700248241425,59,33
"60","User #25372","Timepoint 60",13.3883500099182,59,33
"61","User #25372","Timepoint 61",10.9222794771194,59,33
"62","User #25372","Timepoint 62",11.4364269375801,59,33
"63","User #25372","Timepoint 63",12.0285369157791,59,33
"64","User #25372","Timepoint 64",12.0554294586182,59,33
"65","User #25309","Timepoint 1",0,59,33
"66","User #25309","Timepoint 2",0,59,33
"67","User #25309","Timepoint 3",0,59,33
"68","User #25309","Timepoint 4",0,59,33
"69","User #25309","Timepoint 5",0,59,33
"70","User #25309","Timepoint 6",0,59,33
"71","User #25309","Timepoint 7",0,59,33
"72","User #25309","Timepoint 8",0,59,33
"73","User #25309","Timepoint 9",0,59,33
"74","User #25309","Timepoint 10",0,59,33
"75","User #25309","Timepoint 11",0,59,33
"76","User #25309","Timepoint 12",0,59,33
"77","User #25309","Timepoint 13",0,59,33
"78","User #25309","Timepoint 14",0,59,33
"79","User #25309","Timepoint 15",0,59,33
"80","User #25309","Timepoint 16",0,59,33
"81","User #25309","Timepoint 17",NA,59,33
"82","User #25309","Timepoint 18",NA,59,33
"83","User #25309","Timepoint 19",NA,59,33
"84","User #25309","Timepoint 20",NA,59,33
"85","User #25309","Timepoint 21",NA,59,33
"86","User #25309","Timepoint 22",NA,59,33
"87","User #25309","Timepoint 23",NA,59,33
"88","User #25309","Timepoint 24",NA,59,33
"89","User #25309","Timepoint 25",NA,59,33
"90","User #25309","Timepoint 26",NA,59,33
"91","User #25309","Timepoint 27",NA,59,33
"92","User #25309","Timepoint 28",NA,59,33
"93","User #25309","Timepoint 29",NA,59,33
"94","User #25309","Timepoint 30",NA,59,33
"95","User #25309","Timepoint 31",NA,59,33
"96","User #25309","Timepoint 32",NA,59,33
"97","User #25309","Timepoint 33",7.62458997964859,59,33
"98","User #25309","Timepoint 34",7.75036519765854,59,33
"99","User #25309","Timepoint 35",7.68922352790833,59,33
"100","User #25309","Timepoint 36",7.38098353147507,59,33
"101","User #25309","Timepoint 37",7.43558579683304,59,33
"102","User #25309","Timepoint 38",7.6351090669632,59,33
"103","User #25309","Timepoint 39",7.73049700260162,59,33
"104","User #25309","Timepoint 40",7.57144343852997,59,33
"105","User #25309","Timepoint 41",7.58433753252029,59,33
"106","User #25309","Timepoint 42",5.37928026914597,59,33
"107","User #25309","Timepoint 43",7.029168009758,59,33
"108","User #25309","Timepoint 44",6.00102445483208,59,33
"109","User #25309","Timepoint 45",10.8668866157532,59,33
"110","User #25309","Timepoint 46",7.01276755332947,59,33
"111","User #25309","Timepoint 47",8.08352112770081,59,33
"112","User #25309","Timepoint 48",5.77447381615639,59,33
"113","User #25309","Timepoint 49",7.39825803041458,59,33
"114","User #25309","Timepoint 50",6.77455967664719,59,33
"115","User #25309","Timepoint 51",6.72770273685455,59,33
"116","User #25309","Timepoint 52",7.95457822084427,59,33
"117","User #25309","Timepoint 53",7.82202345132828,59,33
"118","User #25309","Timepoint 54",6.70452237129211,59,33
"119","User #25309","Timepoint 55",6.34340065717697,59,33
"120","User #25309","Timepoint 56",7.71798270940781,59,33
"121","User #25309","Timepoint 57",6.14512193202972,59,33
"122","User #25309","Timepoint 58",6.00127622485161,59,33
"123","User #25309","Timepoint 59",6.75784021615982,59,33
"124","User #25309","Timepoint 60",7.84571325778961,59,33
"125","User #25309","Timepoint 61",8.33274233341217,59,33
"126","User #25309","Timepoint 62",6.66863441467285,59,33
"127","User #25309","Timepoint 63",6.23385012149811,59,33
"128","User #25309","Timepoint 64",6.73780500888824,59,33
"129","User #25332","Timepoint 1",0,59,33
"130","User #25332","Timepoint 2",0,59,33
"131","User #25332","Timepoint 3",0,59,33
"132","User #25332","Timepoint 4",0,59,33
"133","User #25332","Timepoint 5",0,59,33
"134","User #25332","Timepoint 6",0,59,33
"135","User #25332","Timepoint 7",0,59,33
"136","User #25332","Timepoint 8",0,59,33
"137","User #25332","Timepoint 9",0,59,33
"138","User #25332","Timepoint 10",0,59,33
"139","User #25332","Timepoint 11",0,59,33
"140","User #25332","Timepoint 12",0,59,33
"141","User #25332","Timepoint 13",0,59,33
"142","User #25332","Timepoint 14",0,59,33
"143","User #25332","Timepoint 15",0,59,33
"144","User #25332","Timepoint 16",0,59,33
"145","User #25332","Timepoint 17",NA,59,33
"146","User #25332","Timepoint 18",NA,59,33
"147","User #25332","Timepoint 19",NA,59,33
"148","User #25332","Timepoint 20",NA,59,33
"149","User #25332","Timepoint 21",NA,59,33
"150","User #25332","Timepoint 22",NA,59,33
"151","User #25332","Timepoint 23",NA,59,33
"152","User #25332","Timepoint 24",NA,59,33
"153","User #25332","Timepoint 25",NA,59,33
"154","User #25332","Timepoint 26",NA,59,33
"155","User #25332","Timepoint 27",NA,59,33
"156","User #25332","Timepoint 28",NA,59,33
"157","User #25332","Timepoint 29",NA,59,33
"158","User #25332","Timepoint 30",NA,59,33
"159","User #25332","Timepoint 31",NA,59,33
"160","User #25332","Timepoint 32",NA,59,33
"161","User #25332","Timepoint 33",7.62209376692772,59,33
"162","User #25332","Timepoint 34",7.58311173319817,59,33
"163","User #25332","Timepoint 35",7.56809270381927,59,33
"164","User #25332","Timepoint 36",7.45294442772865,59,33
"165","User #25332","Timepoint 37",7.52147129178047,59,33
"166","User #25332","Timepoint 38",7.5410090982914,59,33
"167","User #25332","Timepoint 39",7.57792091369629,59,33
"168","User #25332","Timepoint 40",7.60355195403099,59,33
"169","User #25332","Timepoint 41",7.15263685584068,59,33
"170","User #25332","Timepoint 42",7.02867215871811,59,33
"171","User #25332","Timepoint 43",8.139553129673,59,33
"172","User #25332","Timepoint 44",6.86993649601936,59,33
"173","User #25332","Timepoint 45",6.94807252287865,59,33
"174","User #25332","Timepoint 46",6.73739245533943,59,33
"175","User #25332","Timepoint 47",7.50447741150856,59,33
"176","User #25332","Timepoint 48",6.80977581441402,59,33
"177","User #25332","Timepoint 49",6.67564553022385,59,33
"178","User #25332","Timepoint 50",6.18327707052231,59,33
"179","User #25332","Timepoint 51",7.08603191375732,59,33
"180","User #25332","Timepoint 52",6.29235303401947,59,33
"181","User #25332","Timepoint 53",6.59701496362686,59,33
"182","User #25332","Timepoint 54",6.52344840764999,59,33
"183","User #25332","Timepoint 55",7.02468299865723,59,33
"184","User #25332","Timepoint 56",6.21338120102882,59,33
"185","User #25332","Timepoint 57",6.86758959293365,59,33
"186","User #25332","Timepoint 58",6.25400960445404,59,33
"187","User #25332","Timepoint 59",7.2516804933548,59,33
"188","User #25332","Timepoint 60",6.40912872552872,59,33
"189","User #25332","Timepoint 61",6.67464470863342,59,33
"190","User #25332","Timepoint 62",6.2450453042984,59,33
"191","User #25332","Timepoint 63",7.60946589708328,59,33
"192","User #25332","Timepoint 64",6.8270862698555,59,33
"193","User #25300","Timepoint 1",0,59,33
"194","User #25300","Timepoint 2",0,59,33
"195","User #25300","Timepoint 3",0,59,33
"196","User #25300","Timepoint 4",0,59,33
"197","User #25300","Timepoint 5",0,59,33
"198","User #25300","Timepoint 6",0,59,33
"199","User #25300","Timepoint 7",0,59,33
"200","User #25300","Timepoint 8",0,59,33
"201","User #25300","Timepoint 9",0,59,33
"202","User #25300","Timepoint 10",0,59,33
"203","User #25300","Timepoint 11",0,59,33
"204","User #25300","Timepoint 12",0,59,33
"205","User #25300","Timepoint 13",0,59,33
"206","User #25300","Timepoint 14",0,59,33
"207","User #25300","Timepoint 15",0,59,33
"208","User #25300","Timepoint 16",0,59,33
"209","User #25300","Timepoint 17",NA,59,33
"210","User #25300","Timepoint 18",NA,59,33
"211","User #25300","Timepoint 19",NA,59,33
"212","User #25300","Timepoint 20",NA,59,33
"213","User #25300","Timepoint 21",NA,59,33
"214","User #25300","Timepoint 22",NA,59,33
"215","User #25300","Timepoint 23",NA,59,33
"216","User #25300","Timepoint 24",NA,59,33
"217","User #25300","Timepoint 25",NA,59,33
"218","User #25300","Timepoint 26",NA,59,33
"219","User #25300","Timepoint 27",NA,59,33
"220","User #25300","Timepoint 28",NA,59,33
"221","User #25300","Timepoint 29",NA,59,33
"222","User #25300","Timepoint 30",NA,59,33
"223","User #25300","Timepoint 31",NA,59,33
"224","User #25300","Timepoint 32",NA,59,33
"225","User #25300","Timepoint 33",10.1087114810944,59,33
"226","User #25300","Timepoint 34",10.2232282161713,59,33
"227","User #25300","Timepoint 35",10.3635592460632,59,33
"228","User #25300","Timepoint 36",10.282642364502,59,33
"229","User #25300","Timepoint 37",10.3548756837845,59,33
"230","User #25300","Timepoint 38",10.5732554197311,59,33
"231","User #25300","Timepoint 39",10.4790644645691,59,33
"232","User #25300","Timepoint 40",10.5123152732849,59,33
"233","User #25300","Timepoint 41",11.8599811792374,59,33
"234","User #25300","Timepoint 42",10.8243502378464,59,33
"235","User #25300","Timepoint 43",8.68583965301514,59,33
"236","User #25300","Timepoint 44",10.9140425920486,59,33
"237","User #25300","Timepoint 45",10.3781998157501,59,33
"238","User #25300","Timepoint 46",9.10926246643066,59,33
"239","User #25300","Timepoint 47",10.8655203580856,59,33
"240","User #25300","Timepoint 48",11.2743265628815,59,33
"241","User #25300","Timepoint 49",9.03285133838654,59,33
"242","User #25300","Timepoint 50",8.46561634540558,59,33
"243","User #25300","Timepoint 51",10.5278574228287,59,33
"244","User #25300","Timepoint 52",11.6984224319458,59,33
"245","User #25300","Timepoint 53",10.6149423122406,59,33
"246","User #25300","Timepoint 54",10.4300622940063,59,33
"247","User #25300","Timepoint 55",11.165828704834,59,33
"248","User #25300","Timepoint 56",12.6507332324982,59,33
"249","User #25300","Timepoint 57",11.8831694126129,59,33
"250","User #25300","Timepoint 58",9.29874193668365,59,33
"251","User #25300","Timepoint 59",10.1808650493622,59,33
"252","User #25300","Timepoint 60",10.2682181596756,59,33
"253","User #25300","Timepoint 61",9.91167891025543,59,33
