"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,26
"2","User #25297","Timepoint 2",0,72,26
"3","User #25297","Timepoint 3",0,72,26
"4","User #25297","Timepoint 4",0,72,26
"5","User #25297","Timepoint 5",0,72,26
"6","User #25297","Timepoint 6",0,72,26
"7","User #25297","Timepoint 7",0,72,26
"8","User #25297","Timepoint 8",0,72,26
"9","User #25297","Timepoint 9",0,72,26
"10","User #25297","Timepoint 10",0,72,26
"11","User #25297","Timepoint 11",0,72,26
"12","User #25297","Timepoint 12",0,72,26
"13","User #25297","Timepoint 13",0,72,26
"14","User #25297","Timepoint 14",0,72,26
"15","User #25297","Timepoint 15",0,72,26
"16","User #25297","Timepoint 16",0,72,26
"17","User #25297","Timepoint 17",NA,72,26
"18","User #25297","Timepoint 18",NA,72,26
"19","User #25297","Timepoint 19",NA,72,26
"20","User #25297","Timepoint 20",NA,72,26
"21","User #25297","Timepoint 21",NA,72,26
"22","User #25297","Timepoint 22",NA,72,26
"23","User #25297","Timepoint 23",NA,72,26
"24","User #25297","Timepoint 24",NA,72,26
"25","User #25297","Timepoint 25",7.15763688087463,72,26
"26","User #25297","Timepoint 26",7.05101799964905,72,26
"27","User #25297","Timepoint 27",7.09059405326843,72,26
"28","User #25297","Timepoint 28",7.02381563186646,72,26
"29","User #25297","Timepoint 29",6.99383687973022,72,26
"30","User #25297","Timepoint 30",7.01096081733704,72,26
"31","User #25297","Timepoint 31",7.0995786190033,72,26
"32","User #25297","Timepoint 32",7.00876832008362,72,26
"33","User #25297","Timepoint 33",7.01561450958252,72,26
"34","User #25297","Timepoint 34",6.90765333175659,72,26
"35","User #25297","Timepoint 35",6.92866289615631,72,26
"36","User #25297","Timepoint 36",6.90424644947052,72,26
"37","User #25297","Timepoint 37",6.8617308139801,72,26
"38","User #25297","Timepoint 38",6.84990215301514,72,26
"39","User #25297","Timepoint 39",6.97542309761047,72,26
"40","User #25297","Timepoint 40",6.87562000751495,72,26
"41","User #25297","Timepoint 41",6.65619397163391,72,26
"42","User #25297","Timepoint 42",6.59057545661926,72,26
"43","User #25297","Timepoint 43",6.57985460758209,72,26
"44","User #25297","Timepoint 44",6.56822097301483,72,26
"45","User #25297","Timepoint 45",6.54349541664124,72,26
"46","User #25297","Timepoint 46",6.5237934589386,72,26
"47","User #25297","Timepoint 47",6.5975478887558,72,26
"48","User #25297","Timepoint 48",6.51939415931702,72,26
"49","User #25297","Timepoint 49",6.22901874780655,72,26
"50","User #25297","Timepoint 50",6.17579460144043,72,26
"51","User #25297","Timepoint 51",6.18249091506004,72,26
"52","User #25297","Timepoint 52",6.16301780939102,72,26
"53","User #25297","Timepoint 53",6.14234870672226,72,26
"54","User #25297","Timepoint 54",6.10720640420914,72,26
"55","User #25297","Timepoint 55",6.17667481303215,72,26
"56","User #25297","Timepoint 56",6.10380330681801,72,26
"57","User #25297","Timepoint 57",6.06477278470993,72,26
"58","User #25297","Timepoint 58",6.06172239780426,72,26
"59","User #25297","Timepoint 59",6.01994404196739,72,26
"60","User #25297","Timepoint 60",6.00587630271912,72,26
"61","User #25297","Timepoint 61",6.01594227552414,72,26
"62","User #25297","Timepoint 62",5.99734097719193,72,26
